date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-11-06,0.0,6.3973350968456835,3.6930293968301657,13.081053943642734,10.619023382846214,3.8701348537096734,4.40523633073818,13.224181387780028,2.968253073540998,7.911141602110368,5.735506144982302,3.522177446286089,5.3152018888943875,7.995321919921423,8.02626873879644,10.347725767075522,7.736989729523665,7.90157576245291,15.829409608537706,4.976918614865333,12.384190331348657,3.839098020214962,2.7207475221760276,12.023119605764679,3.0391975518250898,4.229805931845826,2.4068136581678448,8.682348218483284,4.994592748074568,5.7765081676387515,2.2490565269282863,6.156738555654874,6.35802842214628,6.276480690431169,1.9664400594860043,4.259170153824983,6.429875929367406,11.089355351986896,5.07619363635993,7.851996136546081,4.786402932479847,6.71247105110243,2.9404082745363254,4.393357609293621,3.946838642048635,7.313959544164959,8.43580042416388,7.871997889007974,3.4884417540410477,6.196579368747135,7.899965194641131,7.452485589897754,6.848290490878145,15.157256965837975,3.5956813800703826,7.141141003139551,12.944252597290227,11.258357060158767,6.487272712013852,14.15595914141544,9.350768707602812,3.2842218915344286,3.861154137063879,10.408480915946773,3.0186562080926738,12.814873475562116,12.822878192724673,28.039476526547396,19.179777006733325,6.539186810594551,3.2143691679411592,4.155004439423848,3.4190124904551493,6.054166169875341,1.7302423689642286,4.961348250927997,3.621288249340436,9.634146389919598,3.9822044302589426,7.259766481681921,3.69374934840897,6.933495658091279,4.852819413779114,5.88277788796678,7.665466659423228,4.141266226604508,7.733849748104961,7.522802245174391,14.220573023832676,6.050739234199258,9.318714450953607,5.421244279788735,7.040545773925733,4.130865875021445,5.147465492132355,2.5439977043324253,9.939793057106984,5.83559993687771,11.812562313474329,3.886357679124602,6.519826505425466
2023-11-07,0.0,6.145832861518143,3.5304711732330643,13.08930125613396,10.575313530239603,4.085638247156746,4.282150320526779,12.670838167909569,2.976750495399484,7.293955153112717,5.427932558168011,3.456698469257698,5.2977890562316095,7.861832109723122,8.17624838444577,9.576877764180075,8.257063495151202,7.68121685261176,16.091548993370036,4.939840390093116,11.72418204087803,3.8301707739563855,2.6436570876494345,11.41060632157598,2.9700453477325723,4.147501634266078,2.4187017074950288,8.843079484032502,4.889879211166557,5.922425658780501,2.08780697908686,5.932526241132254,6.220878347344633,6.0620071944391185,1.9552919433385045,4.334960469205225,6.189208025504055,10.740075812783436,5.01713102756002,7.583163125895204,4.6005606067767335,6.6967625593504385,2.7375976890940006,4.2755066216817355,3.9315956038411737,7.447480590705579,8.363767042182209,8.130311544878607,3.4184604181206573,6.228547217065893,8.340033516104963,7.178094652567599,6.313786373015537,14.994594060016235,3.4921835574804723,7.0363459398231365,13.414016514055385,11.99822065891991,6.817173942789057,13.49051078186965,9.288001155103176,3.1455764739799665,4.001198907524943,11.018158301773225,3.013534240869758,12.428673296327716,12.185696479279871,28.364383049526957,19.167897387185523,6.264227238364234,3.161082948545769,4.215198536030808,3.3421224439216357,6.400432113361099,1.8163084258665037,4.88566310941121,3.4825176109478657,9.55680849159992,3.9428199364101317,7.381960179647052,3.735526138929118,6.647129780973975,4.682630776143879,5.810068671073816,7.7778665763540005,3.7605610288619213,7.722854488503764,7.43564249571613,14.15389740244495,6.120105441953835,9.80490894695602,5.444812878758679,6.723753332590279,4.175997641526722,4.964267356420824,2.5125446145299124,10.837957522852387,5.520470104821299,11.562450330248538,3.891547933332208,6.258620311007415
2023-11-08,0.0,6.260083650651571,3.4420584984920226,12.462730578522313,10.644625084485204,3.917786787491769,4.322195055943807,13.070829871435167,3.0023610078753835,6.9456459986892005,5.180901745097407,3.4721824433012745,5.20154134728877,8.12598724909645,8.473009308562553,8.959601175696985,8.194949199103526,7.910998234096225,16.42906728143915,4.845620218294482,11.479502211760416,3.6322323144921778,2.531999761104929,12.092261051427403,2.882034703779657,3.9586494812843296,2.4196391419634744,8.944531416005558,4.909442470756646,5.855710950862314,1.9793168184640675,5.9905151559145535,6.278805022610769,5.789587983133674,1.9527542853110302,4.397632208575132,6.206307314834664,11.278368524209954,5.2763779736546255,7.830226948056155,4.535443611711417,6.991437894258211,2.8154648450912223,4.1529381870144,4.069393869823828,7.134551869171196,8.353163375647311,7.918700640484584,3.412170778805618,6.19918172735442,8.351713967665265,7.05090584287748,6.141031207655278,15.020050344292468,3.60519135477854,6.768819692574614,14.273685945578373,11.202554960456107,6.592584054926062,13.721499232702504,8.983757437067561,3.2271735852081798,3.9859863436064806,10.387835256740393,3.042228192260696,12.354727143152672,12.275883472836997,28.70880620145802,18.526947041014378,6.450897351451658,3.0568041730760473,4.163121821192597,3.2563067083199835,6.124946609900281,1.7033226142352034,4.8225828053742195,3.533378994500115,9.406251898092455,3.94137974099612,7.674512360957928,3.5277304190892393,6.567006022408881,4.463291610101691,5.9130612887789615,7.589978350549867,3.5330572130716114,7.906534060251744,7.560878448659308,14.010077799886849,5.990349472069372,9.082593954768257,5.291604649892573,6.923345531743142,3.9899804546188524,4.663461603207198,2.4757320369618965,10.339615069630046,5.611315602475458,11.251776343243073,3.9108430736279294,6.535239190366637
2023-11-09,0.0,6.603637091930859,3.6525961628260477,12.738488343293465,11.107203862685251,3.8305936193177086,4.568655570715026,13.068646089654818,3.0588830675426886,7.066577434177995,5.210212929116968,3.4503017152388558,4.941160942460187,7.466075867456061,8.634965696101487,9.158862994243554,8.484204465126869,7.92790040404869,16.822240474770815,5.014873142901973,11.44760976693998,3.831806499632375,2.424581411713913,12.393665972798503,2.9587250675320114,3.9567934429968834,2.4593978586734835,9.058169438543985,4.710375750148259,5.8987253413868705,1.9682715772414006,6.074349501519055,6.579992838782261,5.421349209257558,1.938368066363002,4.318951790466726,5.940309043956167,11.18849803223118,5.160051544452251,7.817745758572424,4.275992327241263,7.367814716531996,2.9943782521061024,4.020634588335963,3.9967223738029585,7.024705033505469,8.38621554483264,7.545388688427167,3.4333455436021207,6.101152726042159,7.9707936134463715,7.0567021662601945,5.938468848759431,14.773424524070036,3.539512118427075,6.604791532703094,13.735892425495903,11.586597403914453,6.476329793273526,13.18701882555035,8.555439183252911,3.170581226174102,3.81162157452491,9.831384584968802,3.0317540433367425,12.75764559358933,12.920783159941784,31.32279257451652,19.1586887686836,6.248847169727184,3.301385211442207,3.927924780188955,3.2223271604889514,5.986414242040964,1.6600659979723813,4.700595405181253,3.607516770510977,9.02994348393899,4.035059607342923,7.6723346485450685,3.6401424753019187,6.661527884789396,4.427766607042613,5.72091774314734,7.730680252802292,3.5676587390895866,7.968511625434709,7.367290649505595,13.96922833337079,6.07182943212021,8.57991577144602,5.104676786340247,7.392960653125604,3.858518555672796,4.662677629680654,2.482320762000985,10.269080884070608,5.42493620169159,10.704412646178696,3.983427175073542,6.301612175683668
2023-11-10,0.0,6.4764132074869005,3.489637638797326,12.441657621201468,10.96442876066862,3.798524129775767,4.43048956296123,13.624005541987263,2.8936236627370584,7.0411298088658025,4.901977648292801,3.4845703662493235,4.727908258328902,7.272502327046419,8.652538510328096,9.172222248185284,8.024817379979206,7.907976784020798,16.660882604423602,5.066153374571909,11.58768809032054,4.136372128171909,2.5030955287485672,12.520245999932591,3.0000173283400353,4.211187383515319,2.4946792644942044,8.854987361929739,4.710961737192157,5.482350535184014,2.0481378412297233,6.108055493755833,6.71160717415727,5.187220184049573,1.910534391370793,4.402377005425464,6.071041562132372,11.293688598278804,5.33913827196211,7.730760345373666,4.382311118146911,7.619823742990252,2.9418706406274158,3.8809105924052933,4.123280186593977,7.19048630555484,7.905813997018476,7.590770738867111,3.388468574517073,6.1987663960098995,8.050810772243404,6.858887258894854,6.187261541495223,15.162792950600837,3.4926952843527794,6.733730122825663,13.426523718592884,11.711630627826016,6.322948314852839,12.16906308967333,8.626903773290406,3.061122295986401,3.8993026225367746,9.921850925947915,3.131649920078954,12.138308612777335,13.257657662331425,32.37957227102962,19.13601134742769,6.280138831063804,3.236036667590607,3.8571244667024054,3.0696026379530768,6.038913837744463,1.7377260719694723,4.703236111641396,3.4426291597233725,9.56952873244329,3.883230593072561,7.472692526971328,3.6818094519864513,6.4602526637719535,4.5499192403454085,5.783903808188,8.010122426815027,3.6592593458656397,7.317404525146292,6.96488003904701,14.301234379831804,5.892293730802677,7.835085004760156,5.118056509150848,7.343650699557906,3.945932479638254,4.608290902870639,2.570101177542074,10.35606829807669,5.5118041161626685,9.756225451603036,4.113634324471376,6.130333587708095
2023-11-13,0.0,6.905283653728907,3.511096191331729,12.501730911195905,11.02587326898318,3.617717921569793,4.512695699637945,12.9600883300082,2.8264971426673196,6.99089775791658,5.104006375341006,3.563893508701868,4.720171612732499,7.667448187369486,8.234390789409138,9.473868369858353,8.006858036953872,7.533900681671895,16.00328545298349,4.976068535765617,11.866257256323925,4.230371560534812,2.508071385576832,12.932439640571555,2.964999852041367,4.0920872487830255,2.5467510677668104,9.029302635035869,4.465705884442754,5.547539468584166,1.9979358605598467,6.073134560208118,6.386615657505876,5.355036549523678,1.8104142256394051,4.3548076828605335,6.078462869527734,11.458599475051175,5.596637774403491,7.54392544289747,4.502525063204558,7.200676118353905,2.8489826507565055,4.026998142279986,4.267239659939245,7.0625880732645046,7.805222965903569,7.39295933793796,3.4083897014967293,6.668166618798932,8.586900659341165,6.6968786849672135,6.546159754590913,15.945867723621582,3.3677918840482213,6.5984918311514225,13.681177326872456,11.152934860748395,6.0998985624118385,12.375693860263244,9.020927951555441,2.9884129796954837,3.930659362935234,9.969768404601657,3.192285237368099,11.988175308154187,13.128322647540061,31.224696883503594,19.28596907415014,6.173695179801783,3.1630262893477545,3.63574951455192,3.17837620842502,5.817474702611857,1.6831148752085614,4.755609527074825,3.329103947688885,9.348483173156291,4.1487870520507375,7.5651300369391095,3.7287710968128676,6.66042188891289,4.423520098483926,5.75003481669976,7.849959320454964,3.48761889442411,7.399058258682416,7.137935513243138,14.989163629173001,5.629620012999748,8.033924386952481,5.133379766621485,7.932245454178461,3.777808355281102,4.828246428401934,2.404866517976357,10.250151980083585,5.580513989658194,9.730244053142595,4.202968721010287,6.086343618724985
2023-11-14,0.0,7.169559119620503,3.484579554286091,12.735527405535203,11.389032625972119,3.4955994960675776,4.562344733129353,12.704667760750244,2.7657205917566716,7.05922496565276,5.124217247394383,3.442573079947611,4.928826007640647,7.6379378082841844,7.965950212772258,9.33118556714944,7.879669215982865,7.327489548413504,15.485645460490383,5.154825774644266,12.282592757809972,3.976254605293317,2.4017732221021197,13.043324659769798,3.0492657008085353,4.3636964811546175,2.6691115885737076,9.071539483736794,4.498417506009047,5.432312243557574,1.9951999823959035,5.9257558397283825,7.139294834525177,5.035294848744017,1.8016868928631442,4.427070551497732,6.101577545500746,11.711129343106297,5.523421373449472,7.543338625099903,4.475903417341715,7.220227792162386,2.741793715907538,4.0193552384362725,4.417124387148787,7.2832683165416325,8.121340944024745,7.3957745744664285,3.15508086986807,6.600273074601289,8.380179422753184,6.529914967286869,6.1669341986842685,16.26776701449705,3.2170930457534266,6.602126127698439,13.237995345735984,11.492657800148443,5.859010979120492,12.125352556416704,8.92794004231109,2.9966804104011637,3.814683211469018,9.62623070060243,3.3473481642488,11.81431267610178,12.758409017388503,31.692262506163445,19.98311522141539,6.1532997797348346,2.967987412400364,3.530740689252739,3.1871481960916155,5.832874941095696,1.565814956807317,4.980273442993258,3.223997530897864,9.142743668561781,4.336756411208673,7.561860554263457,3.7073528191967857,6.55889924914188,4.587385222652066,5.574239974709045,7.46962309902921,3.585079846659102,7.588673199194222,7.02125943725122,15.016321536041456,5.126027235510756,7.851450841966463,4.992343669572095,8.045756144280887,3.719624514511164,4.903374974687557,2.277685624894805,9.620491774548249,5.636725566653598,9.939638224512166,4.347204743307899,6.064372145416418
2023-11-15,0.0,7.141861676178118,3.3714994170864787,12.60545896357024,11.562103808237616,3.471462381179083,4.496593686152377,12.617527026895296,2.7943373068809594,6.651417788188674,5.015412371200354,3.465514541723604,4.8483427181754655,7.1600655595012705,7.612284526309703,9.36109520687661,7.537876677902646,6.886695155982241,15.251382974713959,5.094654989675302,11.696970194843583,3.9429971878982943,2.3811448573102356,12.945796890061642,2.9618473593699823,4.33863258993881,2.6896594902736015,9.593714479177903,4.478984276404448,5.269158073050802,1.9634537627491022,5.846691789244184,7.390660525908047,5.322900034782941,1.852886908467239,4.4385617653409,6.542689037733239,11.548363775362203,5.46296048567634,7.645108344048643,4.226646610860453,7.281558873145954,2.712644220733533,4.161998761478834,4.765862828030053,7.541475428602698,7.990688168832658,6.985872574626091,3.2747842829790748,6.7647213984555705,8.27406637386311,6.556508266802874,6.0495157321331865,15.410893147716713,3.194811346817252,6.082372100366735,12.84302295219402,11.973726450143635,5.944129405440286,12.085007898805364,9.191154883111215,2.711423965804967,3.674981440947952,9.351866656985933,3.6598570896094826,12.115545663611602,12.670605021921512,31.601820410880492,20.17029554138352,6.137608340073736,3.030036985025393,3.376827141155592,3.2155459456644424,5.920567650181834,1.5400770786508777,4.988585049127211,3.2176572976865345,8.908373139624642,4.274394835361151,7.412978547262148,3.7769969541044115,6.3828784853194245,4.615676165466415,5.639321709460134,7.342813115063765,3.69649306372356,7.50407397197859,7.691372017919308,14.60277227106687,4.9680046385019825,7.322387277947163,4.8069881386364255,8.241774987315203,3.9105575859994692,4.828202107680912,2.3074704939993946,9.982255508119927,5.516852058709595,10.016119386005665,4.204296825599334,6.179980701172004
2023-11-16,0.0,6.958191604318178,3.2871195667104915,12.497656432696246,11.775064408383749,3.455817403822989,4.684861295534651,12.057982138097925,2.809194159330048,6.783728311998197,4.957055365772689,3.5315716972066893,4.6754680142749425,6.744459429145749,7.810419123734147,9.536242565881558,7.599496651508903,7.060236084764051,15.738204098286605,4.997480021649933,12.001637391904513,3.669995110567192,2.393761801858594,14.012772464572674,2.9759485843993185,4.812539147160915,2.895061926750919,9.708985810931946,4.307020297653814,5.162569927154907,1.9618119738426985,5.813864332886179,7.2323434390949375,5.293773799184251,1.9153606631863513,4.217381362550448,6.721546932276267,11.687115257427394,5.7693948696335555,7.599344555378879,4.056247642884011,7.584785953818251,2.8531992679697886,4.063477585545885,4.8363673306496215,7.587679951588604,7.773841006214926,7.030608577246566,3.3094589206116174,6.825492104370653,8.117139861212992,6.702184133282441,5.623548780780871,14.935973905595592,3.1102488754496744,6.107266602263031,12.850314626296942,12.093674244709677,5.6755592421135495,12.00217385146737,8.711708318030066,2.672265461682103,3.6418992519999422,9.424520527132604,3.6732608775185978,12.089114550791164,11.884652203301146,31.1566528353798,18.10812680288614,6.461725851211189,2.9399166620756247,3.181526067474274,3.288876947874089,5.8748018881986,1.5424963741100848,4.835950795463749,3.2173118978620545,8.607482919959384,4.2036099138034855,7.295520099530835,3.724888868964698,6.351367576744107,4.5542472411638615,5.361977408598562,7.4507025473228286,3.599449837775222,7.821877822082121,7.771527276520554,13.983346981796014,5.084431146928307,7.734873161814626,4.781626878914255,7.837579865927454,3.926619797405033,4.678176863960178,2.324848882130571,9.731776188130256,5.619810544916967,9.872681836402805,4.007388984482929,6.010682373837737
2023-11-17,0.0,6.815648062704914,3.3831268489756856,12.369133490420424,11.237174309643317,3.4513710117350884,4.680770006730138,13.137379436119657,2.7849974379981663,7.039018436160123,4.89107810001018,3.443014206678267,4.54328707624006,6.594139115556578,7.692654358272915,9.437035025991829,7.376793095565292,6.890094970921434,15.287296679459304,4.935730456162112,12.56619175965624,3.7027130507563717,2.213932113736149,14.191340769557259,2.873896910585404,4.665911589632643,2.7997755532076636,9.315969188672996,4.053990843546808,5.15047242376964,1.939077390580466,5.623223713121473,7.029406247520616,5.066360342498914,1.9770926886712186,4.2111471369601645,6.938806093514916,11.862306757158175,5.758626135296516,8.005016270131433,4.0385874737393515,7.3312728737917,2.956509848178631,4.223660913643535,4.809029783108793,7.514786827651683,7.963739028983677,7.113495710455614,3.4144071952237645,6.93871961973563,7.907716115330438,6.885533717978511,5.918126915093867,14.951686962741823,3.2743549332641564,6.295773804461671,13.07665148400253,12.185020826817723,5.593018716576559,11.643488424881006,9.055414225026654,2.617106002691237,3.649347226674924,9.029977929420006,3.591995549165302,11.474423495706898,12.181285976172111,30.690849439632803,17.639003215454924,6.135894685933089,2.993937619797173,3.211986693552416,3.292591627658124,5.74122935020882,1.6065834801517247,4.933423839150703,3.1169836240906985,8.595431827376428,3.976331428446188,7.097339368958309,3.6628547172176638,6.263872079807518,4.545468034803455,5.291665561386171,7.142843426664169,3.75426647759683,7.694950914018971,7.863334981345673,13.65514285229335,5.300425895679633,7.5140581363019985,4.674355085651172,7.751233235675981,3.8095301463460935,4.312085452898715,2.1791806309434145,9.32438815055426,5.530316382884059,9.76819203454485,4.160505227197231,6.039928149956475
2023-11-20,0.0,6.605020226118993,3.660767163823363,13.017489612985054,11.45971660008278,3.4856588477877293,4.673263109555928,12.981124597007039,2.826438223015047,7.096068744657334,5.015355188380804,3.6324648587624457,4.365510430215091,6.776553323086684,7.626444115971011,9.587929566222266,7.702791680548774,6.560433691828349,15.600053729014427,4.91949977274956,12.853932060010667,3.6537766079773637,2.197114626442316,14.251164931998062,2.9014212975816656,4.819366065986856,2.8831942269241817,8.879694778138191,3.9190358391758937,5.206611702709581,1.8533368049236247,5.447773843782699,7.284059755823989,4.841141453056614,1.9536168514966383,4.2551604332900625,7.006259262215406,12.219370146535216,5.606087991903204,7.917584667605102,3.847546914769981,7.71350227273591,2.7695493047101243,4.260328554391464,4.537505668244158,7.07200262013705,7.800197870832807,7.010871384092236,3.4145348834879496,6.73503714253277,7.795577986813933,6.383043310427373,5.850189573088911,14.759088034773235,3.1045618560853665,6.344588531255713,12.662410509473917,12.62607707658466,5.5411058123094445,12.16476074881517,9.089893406324542,2.697540300949348,3.8076136358659003,8.705507094580964,3.5535856083798354,12.153686212283745,11.624939332767033,30.88785991155458,18.2964590279504,6.244786810566315,3.2238099018468196,3.1321786329854016,3.386830709925721,5.9660135556075,1.5678620808270551,5.0592654169795175,3.0038005718076284,9.141204793726942,3.8601099496035967,7.211615870505857,3.680411454803399,6.198419383707452,4.388137247621242,5.311461904611905,6.997312485732776,3.7627415527964803,7.646794125882686,8.0887257583924,13.315112435713882,5.287657727165372,7.351739243174778,4.745219723485675,7.973546033625101,3.91089099989301,4.216466336057443,2.0945336859125963,9.460941943419682,5.425170879030587,9.457068376960294,4.1733697359507165,5.70238005342341
2023-11-21,0.0,6.606916271266556,3.5661346077911893,13.036792214594943,11.29252508856962,3.6024537685418636,4.608948916230905,11.723026517985266,2.91631845738034,6.931662051189314,4.995083855689611,3.9270294779033628,4.194977409335291,6.792656170034535,8.247483986594293,9.615092097792818,7.563328201674057,6.468354708455417,14.92554046131795,4.723103161620904,12.15893280252996,3.681111718426965,2.0959828572729124,13.647574437327537,2.6663181560785905,4.897948102294127,2.9702901033640177,9.45784775344531,3.9246617901851906,5.239168036435357,1.8345057692435602,5.24220187402923,7.587852062814286,4.757497397677464,1.9266483177651204,4.061676679809508,6.85578818893904,12.06193658413015,5.626696400959753,8.129994337147167,3.8005423588179736,7.828519649812341,2.822874225120204,4.043152940595346,4.6531239576826655,7.11612370873566,8.013466214094024,6.8270625448772435,3.386139431891596,6.350546620052096,7.573614228852826,6.55190796659832,5.987777357575962,14.486972808343156,3.093268864687623,6.419984634118847,12.337793193683025,12.777062292337042,5.4326783256031215,12.259816928877271,9.292803971987759,2.7321031618663825,3.807766624617775,8.73608222382959,3.4153379677651547,12.509495791273459,10.963869271327795,30.56161270141553,17.986813287179416,6.10697199706308,3.2186168507289885,3.1670438002454446,3.4931057710794677,6.233031456572739,1.55565933492673,5.039271674906391,2.861551276684471,9.19633012883178,3.7463767072148726,7.654346342669191,3.640989198314901,5.865054182246445,4.415916458992236,5.3951312913417135,7.245477419511736,3.6853280896303295,7.395754379723957,7.897461911642094,13.873029616574756,5.539552555244465,7.554437218915726,4.679284794148098,8.700376058307642,3.888363027037932,4.335648436321354,2.01545378822611,9.34290509792212,5.43862696392759,8.857378593090353,4.25526995260061,5.754976125667695
2023-11-22,0.0,6.467531002005477,3.467299382461894,13.182908190241706,10.846154496216293,3.568959622675891,4.605463036574575,12.00258199810617,2.915699052246394,6.99046084173975,4.771530367882113,3.9714708186272696,4.2753270286410645,6.85800150436862,8.159454362395692,10.068253181637578,8.007012447470686,6.705423722086013,15.227351612895566,4.679187419809954,11.558169154159737,3.4903895964436473,2.1837491821622983,13.792472151047908,2.7089260773427033,4.965658762744194,2.9214804240481778,10.032202830684307,3.8650252200342043,5.18020524059461,1.796340671379985,5.102792925612103,7.85631059795754,4.724140371381297,1.9441075325814163,4.224873783160833,7.055279929326148,11.88010730375167,5.9415805788989955,8.186231387318461,3.6187700811408248,8.178160861024491,2.7310014087153647,4.1615534205125,4.602967521156456,7.220095088896294,8.350872479190683,7.167775652108341,3.3194763482399816,6.335862453670165,7.535900425830717,6.506428250487049,6.111714252524131,13.432347223034004,3.140666393436367,6.1590493953411585,11.757785848666252,12.636375637945967,5.203122953470508,12.40510652570188,9.097214444571822,2.6916524758798346,3.985820677864562,8.837124536746,3.3043089868126008,12.204130444265575,10.915447920830351,30.813987321869153,18.62773275262464,6.352523290332584,3.2593553130638533,3.2821900599148393,3.406309057300813,6.7197552234635065,1.6466169091083986,4.8934076093843215,2.887246584152302,8.984060374123827,3.7405285035043114,7.550009838247605,3.463168851841481,5.587152732242572,4.544026999258368,5.151447935905777,7.726456318483468,3.7617922893939606,7.046391649042846,8.243359588648438,13.381692049983304,5.4975188179919305,7.326325842170997,4.616932685174989,8.520807443405038,3.951737468420632,4.421825188467191,2.0550222295054583,8.66558981239954,5.321896774433986,8.965629650762693,4.040419635653273,5.959784568626565
2023-11-23,0.0,6.544319671753432,3.2849079116386086,13.234788503498383,10.664416642975493,3.4199313701243486,4.944433790268385,12.870342923833316,2.8620810669383663,7.4151987336010485,4.620185783620831,4.044568213882673,4.164401772053842,7.115868753723152,7.58405116722372,9.79177008955382,7.669981326578888,6.643004293483714,15.348256459551884,4.815445454043372,11.875165989260926,3.4374984785269964,2.1604375241358986,14.005196354786,2.5824965603994583,4.894778823420019,3.221458009072306,9.849755939894322,3.9551208052511706,4.739604007952082,1.765920272888762,5.287979566399169,7.757334195227916,4.713317401894953,1.8016308250762292,4.272630058161129,6.775958477760304,11.961449969185422,6.094708227266915,8.075291070269085,3.719741533106908,8.213787209643268,2.652001358050127,4.1754201411655725,4.616188313681541,7.161709144888714,8.674879147891435,7.0876945188339215,3.21747539133854,6.048459128248924,7.5802401123839065,6.339205859937411,5.813824306374313,14.176214260474792,3.2386456979684493,6.197760880116144,11.799341944852939,12.123306252359818,5.261981219524353,12.905724876213972,8.771531779487185,2.535851674028961,3.8766869410801323,8.902338528413274,3.4328509950113397,12.021462559506011,10.904969194068915,31.5051447689173,17.670402330140675,6.367855784763695,3.4940409783028317,3.216500142557904,3.473080412626883,6.155376365019791,1.6486127447860406,4.717860705532808,2.8717304732250843,9.219339658046623,3.849774789959213,8.074044496667879,3.3984622110273723,5.635781684801787,4.452741855083433,5.430196163013617,7.316111983525477,3.949290806214969,6.825634959636258,7.900682153308767,13.482827930493476,5.232981620739193,6.990275409798448,4.3159474582579636,8.235614548816175,3.774669429127147,4.2115176031732755,2.2213626073050907,8.735454881121898,5.258260359677312,8.855066012496689,3.993221472330337,5.711048810062086
2023-11-24,0.0,6.443601866480976,3.2941000647723917,13.313283666089607,10.704200526099498,3.380084520381221,4.864908857549031,12.598240303720816,2.7033664183378465,7.092363761136675,4.5487047271308425,4.154791489156356,4.193540679888536,6.797712251136335,7.35050812486482,9.355965234606952,7.866158999034765,6.494622549285757,14.888405006701367,4.854026407313012,11.574020786129347,3.6069763034973006,2.1643230824201085,14.708398661967752,2.5378686028249877,4.936285330861209,3.149933367332617,9.328282992957467,4.042084589671942,4.539187275921345,1.9005870063330297,5.349906710332622,7.509194610778608,4.558512335261172,1.7084027833489388,4.230013652423001,6.8498727727771795,11.489832253827357,5.994860943622731,7.999674787854335,3.739361182307021,8.377597524114435,2.459199186780793,4.192245196414693,4.615968530586407,7.037090845854298,8.319191352298002,7.236520167239116,3.45327667301754,6.1279959938139585,7.798414389154542,6.116176015194522,5.586851648192142,13.605920700597204,3.2266285676156476,5.753824683669729,12.000565869729645,12.192538362051344,5.0610334504704815,13.55712920795665,8.923321603358174,2.626786752513345,3.7143640666819695,8.927704621703665,3.5940091673858134,12.096542158177906,11.236803140956154,31.256730039882168,16.878767084607887,6.400212609367179,3.6326269711869363,3.145229242585318,3.4750282186060697,6.192848524980151,1.5198294954412284,4.698012385634256,2.9950502779797716,8.721531349891595,4.119467811805012,7.798508225689994,3.5442852301307166,5.837732122388023,4.519787766330332,5.526588925284752,7.2336847198822465,3.9004466379221414,6.975373754469281,7.973604648913679,13.011554569306881,5.005832362031169,6.91344198672606,4.192445275180312,8.222985578363895,3.6593615424174337,4.30988074566077,2.1598501371531964,9.084010578798717,5.040193341044542,8.930100150145636,4.155038926099438,5.5299306812125755
2023-11-27,0.0,6.5954266757241315,3.3734693869514953,12.454460484720666,10.571921626153031,3.325807906904002,4.797522594218181,12.315789517589847,2.7530508987796942,7.536015906839229,4.431773370138529,4.263300313569471,4.405918181630922,6.596277260887696,7.0878846998298,9.341074669761205,7.52976137151352,6.306419967561928,15.464809271880386,4.845167412826938,11.070635720549001,3.6543127820194403,2.133917535203112,14.26254527239681,2.5366010150399494,4.464526919270435,3.1554288675376805,9.352421133497892,4.0648228964738085,4.344761575071648,1.8855291689597125,5.136708308726078,6.940059985087812,4.426786559244347,1.656400295163171,4.2694913849228415,6.825876359129656,11.736058301573689,5.7026405557396025,8.215435560674822,3.7063595031040792,7.81366510153082,2.4694516763225103,4.255177905988276,4.792756928455564,7.121443776038335,7.823646442982273,7.103085671385778,3.1412300085327995,6.100462976436547,7.3586018577563985,5.875168738829893,5.270388074645407,13.37733779846743,3.3575346833158677,5.337111663596691,11.970834182754412,11.660471830526225,5.158825903465874,13.244462846456132,8.93944684886094,2.5389593637914647,3.8690748716420553,7.99837242292531,3.5521444332477614,12.321048137270903,10.934484364524884,30.560766557645735,17.681225243019526,6.593391684598727,3.6273575410661913,3.06534824449693,3.523947301715109,6.413897415311314,1.4882168300349568,4.692535773232454,3.1707667798549797,8.652145775055706,4.3141682622688275,8.17424663184813,3.479258613262362,5.698227895506408,4.271225980797995,5.556734094385815,7.2469878301062645,3.8265932387598873,6.832774362336408,7.219345648886521,12.832513425753433,4.6555937627397945,7.321738949081501,4.125097066094653,7.8702769794750385,3.4235333930969425,4.215054422617523,2.1295921835820377,9.19329552753689,4.99851576732892,8.816134643568104,4.133528019731273,5.797933468596229
