date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-01-17,0.0,118.00525688549095,114.38074673906769,101.68528070916338,118.95396872207519,96.22014697077432,114.14247800075957,109.73865487150285,109.41456830496658,110.3295444457728,111.98724896006556,100.1643836725447,113.87270665665922,103.22191943276371,118.23939967614234,107.37004355379975,100.92876249258785,109.22307710124443,100.65737167916569,104.94251860115088,109.56434486181747,100.36835564285713,115.3652343669804,102.65356542360776,106.39538343462837,105.99540853274989,94.25732063709157,98.81444809150751,116.4846327566996,105.46246001625644,110.70020986568413,108.09953261573462,104.38117034190019,104.03841968096195,96.56651710162332,116.91370319644338,114.94012180299107,107.98643024577952,106.1003055670112,95.48321271741509,105.22580268653459,121.18523191264158,108.13204641367096,123.16716659761502,110.18551360172236,106.17178491483223,111.5555987734255,105.65443800696897,114.63703400077624,102.48773607064058,109.44523561326838,103.596834719716,103.37223764555652,113.769842882981,99.29121265386836,118.1070541416367,111.80505905076971,104.31821891675655,104.45319570386867,106.05104775088316,99.04779103505196,115.82272638724997,118.87547041987597,110.91352832270691,110.28784943747569,122.73211360175804,105.62669687808018,106.75732286133324,98.79184670496014,109.27897901233771,107.59293673750089,102.44159188544197,106.77454944234569,104.620405040649,104.69506767543442,101.73360683924491,114.44135401159198,111.97110476710137,108.3597396444355,117.1847162950039,106.6780092382292,110.69973025791839,120.03182705121279,108.3642650963217,102.36171957462284,100.83970264459568,124.11717684948769,110.79726130453922,101.17783847993387,108.48489187835553,93.98477732722586,103.54013823294189,110.9693284100368,103.48435884969395,104.19171160845056,112.38763633748121,104.00740775083325,98.19025616994712,96.72882524711049,114.7560834687193,107.53572728177673
2023-01-18,0.0,114.33906350734325,116.43086895746814,104.94972024058876,118.03883405417825,98.65630857316101,112.65297020107928,110.23843966997472,111.51872355288342,110.41842893615362,110.09255750915995,102.17890294821709,113.6471954313281,103.42462630581078,118.19668318872934,106.56156127465542,102.19036623548786,107.5570687585139,102.19182166722432,104.58315408846737,110.20417044745173,98.87615445647396,115.50263378954327,100.74491341492826,107.31653923374638,108.14596367071336,95.29949801009934,97.14534271481845,112.24230085729037,107.17717901303733,111.91764095157113,109.86698518190451,104.73227634739465,103.52432072636911,97.72633067725224,119.94319263634326,115.40194665817731,107.93246751869718,106.64344337796419,92.44795850990833,107.9762072146381,121.39889157198854,108.70662780942529,121.84770312337876,109.69846674364686,103.0733500149005,107.90033434940663,105.45355667864882,115.49791886145753,101.51961662848225,110.0054884910291,104.08786972149922,101.32893886635883,110.70489642216998,98.78371526287766,120.685010698781,110.70703503158103,102.03802960803888,104.98331726261317,104.78845824934872,95.30706915148451,115.41282492581728,119.40429555857493,110.4839969059255,110.93627926907531,124.08435887038652,106.03114336133562,106.80211667213163,98.77634389073394,109.4672910039708,106.5766718053626,104.19090575010847,106.2176470101248,103.16148078178806,104.8179097388654,100.29046556149567,115.57329407679401,111.21343228841658,107.8199537169441,116.42661411830177,107.61830434573078,110.60996106478481,120.80950610409066,108.56316188780869,103.7739667003341,100.48339941817837,121.76150829836146,107.52871306774857,98.87826866885216,107.48111909519255,92.40798866262757,102.83501946302307,112.31726583375053,102.77139717074087,103.21768599499542,111.72651636060358,105.79310332423832,96.93057886464624,96.20663132450767,114.85920143499212,103.75504237882595
2023-01-19,0.0,113.34631188178308,117.7435007454555,104.40882230952214,116.68146257337199,97.36523521523353,112.61269105870798,109.96214604059435,109.47933601471617,111.41851022477638,110.53124941294551,101.8965142304655,111.54226506552274,101.0216417623013,119.12418085438212,106.482333895274,103.55408742784712,108.53908964767304,102.39605858256115,103.99679137960828,112.12922802303044,100.3130398096731,113.85778965292457,102.25280214346961,107.22074964062412,104.74863924116632,98.11862118735998,96.26119381561377,112.11581099125536,105.6704757501429,115.66742433022199,110.49730949098463,106.0508764936727,103.65444437960927,95.35549392026014,122.27500197524867,112.10769891300627,108.19416000457801,106.42878067167132,96.53891862132267,107.26074938028127,120.31032752851671,107.08576270453817,118.36342709155055,109.57174064660583,102.7436033105949,107.08941305817349,105.97482681545722,115.92021037197156,104.86872723307616,108.50802509151734,103.6357757452518,101.28506716306445,111.50624105294143,100.2533390564252,117.77797891188385,112.16098661490993,99.77553554360917,102.02195237184945,106.56772524474236,96.74405378565321,114.46311450484605,121.92076541468633,111.70822024931203,108.02297644500746,121.79576025681419,106.53858222325924,105.3284295663487,98.18506529697945,106.33098908781454,106.00486773512775,106.95255597141984,105.5869650734698,105.773906257636,103.419562825369,101.7346186569327,116.83434444536577,110.4672072424655,105.95118119077013,116.20452986182065,106.4898897705419,112.4328395525719,118.34209665809742,109.72589762201909,105.34990415618653,99.29622250026796,122.17264944472605,108.30800025504377,98.67439542810698,108.08253085860792,91.90796626738003,105.66240624672204,110.07668148669346,100.71426314227902,103.91136374761486,111.21255775606775,107.60197202290256,97.15051037244653,97.20243371576373,114.89759517939373,101.06220798800705
2023-01-20,0.0,112.72840786927071,117.91514184564363,104.90703688359964,111.50747486763603,98.74071527987155,112.05257280132815,107.10369680050277,107.48960927217998,112.4232748974414,111.80005306889318,102.46795007140095,111.37770991944538,100.36000986031529,118.83223556193592,105.3481366804901,103.63169344892482,108.04759723268923,104.99755086816153,103.12642301951051,111.45636454207066,100.90224352044297,115.87667818315126,99.25924475150848,107.28722368361612,105.9668978967702,95.38228223836487,95.24095352513594,113.2478111495674,106.73406957817795,116.42216327757973,109.71272817811419,104.20765056413538,103.30590000626663,93.97208378414425,126.81385355546195,115.62708357075498,106.05698148076746,106.78430526156208,96.79722192556531,106.57751596596201,120.6611505304579,109.422295106948,118.708116762989,109.76181123361991,104.32039539954609,108.08709198673323,107.78363514681813,117.60540912721372,103.56356660556398,108.01261689516939,105.31413249237131,102.1538747444562,111.46828221417837,96.94559048021692,119.12681385652114,113.8183897101222,99.77317563388154,101.57505499613555,109.67416874679827,97.45782840216091,115.63020473392599,124.01636611556269,114.06043683776102,105.90084106707086,119.34315936614267,106.94694582865802,106.29885893743605,98.71130548037434,104.62884962057815,105.4474090771933,107.01706678312637,105.65071557717779,104.3403955555546,101.68552773706848,102.45253364174442,119.02013693434367,109.55210515389842,104.14959860568452,114.98892017735685,109.05983189017127,114.74356178854538,120.75092137981109,111.01247217930977,105.52010155163954,99.42717789591437,121.22383247981087,108.22688668954252,97.69061209575338,108.14966617722007,90.19819128935129,104.0814107034863,108.207869220976,99.73044609875092,101.52402061078217,111.52079772899826,105.70565389199467,96.26821350757284,96.49720153924196,113.95483047489971,100.64834106533719
2023-01-23,0.0,113.10814578428095,121.19931404141622,101.2673304623208,111.87652985244338,98.36068269318052,113.65285656355069,103.32368214111621,108.19467977625634,111.35993397049609,110.53226362612138,101.90648314187898,108.85746975565235,102.66052405936554,117.64762403627635,101.58247056258803,101.99333114036958,108.80315196324288,105.70516457602952,103.29577357536388,106.64785031802384,100.8833210154361,117.51980326590088,98.00422971036649,105.99305975723261,107.71457997069093,94.6770840170586,94.6053344310711,111.60345480916048,108.75946298827782,117.34666575084863,107.51263715670338,105.50123833859122,104.13290826501749,95.07009713731381,127.98754881916493,115.64670549385339,107.31250836846965,105.73652907690075,93.77854312366435,106.2368702664089,121.87180919237724,111.68783334007092,119.60680103545538,109.32477660345587,107.91832113319848,105.88794948865535,108.11548188961365,116.5459532661426,104.3316190298368,109.212953337714,105.03420669685866,99.3152541426229,114.46988022562762,95.80260667206049,118.44620024005128,115.14842866541919,100.13243383310737,100.51184578161721,111.86771943099382,97.7253874693353,118.15067212662967,126.38214413083463,115.69814010667906,105.70262515603868,118.0881818485236,105.68470790081825,106.7715902241348,96.99419411591894,105.42662202509834,102.45245696360541,106.87927165879974,104.37412577343146,102.80517851089643,101.31658951163506,102.45527681795184,117.78236167328157,110.82181084706501,102.02353100180024,111.06675336994309,111.21867296916778,117.19714553225984,117.79748513079221,111.67716558428235,105.98206384041403,98.06285191379654,122.40652921844693,110.48625376734984,97.26325589185147,106.7804896894377,91.88402531330853,107.09879382828055,106.50957689319326,99.49397451808134,100.64439207417446,115.73256731752672,103.09568658793515,94.77390732350165,97.38927496389871,114.70312980791466,99.23044396615929
2023-01-24,0.0,112.91820958387869,115.65462790277532,100.52619196483936,112.2943881890994,97.14111447091001,114.91608766822463,103.29963253228955,106.73788574078687,109.62461225484115,109.98300933395589,101.2389204606457,107.19666633957722,104.03849635059707,115.69059375724002,99.13171813736987,99.91930954490749,109.04104093414783,105.43098723263427,103.56421592318284,106.88686360154651,100.12441027963423,117.57149245791021,97.18776538734082,108.50821625401383,103.41487524369451,93.22757911918752,95.7626722661091,113.03628698202357,109.09706175916719,115.99152617402348,107.44640986534284,106.17391525919767,104.88502130752018,92.53028412882406,127.75981248672134,114.8106141775437,105.46927094874479,110.09603180175614,94.8421992440994,108.03359986899305,122.37983508022226,112.93159747257656,121.08621775632332,108.80164808979896,108.35383096294643,102.56771281379082,107.21414110149455,117.93820912952616,102.95678220519267,106.07998417422284,106.13119344589971,100.51350766457215,113.58887921236987,97.47378619520417,118.05273512559943,113.06127977929783,100.27439664030891,101.11471370159038,113.5806161736239,100.14639289686141,115.19225339699605,125.93751338323831,111.8932624576137,107.35462318375876,120.07917826768625,104.43745245082287,108.00550283672096,95.68637279506994,107.16676246424282,102.00245216345083,108.30209979246577,104.92139124345442,101.93078874690573,103.21996314935166,97.3070903045766,117.18718761580818,113.55726549180795,101.59878188108888,111.07137781746091,110.43862123862128,115.27134605655893,117.34673375555113,109.99235648336237,107.41202747430926,97.64420376612664,121.79549121592835,111.14294539742335,98.10326013287136,105.75897815863424,92.51622296447961,108.59674462603866,106.83655431561874,99.10544476768952,100.80066463585601,116.38128641198796,103.07433265256573,96.25831513635792,95.08899255617138,111.32888934714376,97.6538634600286
2023-01-25,0.0,116.15833880981428,116.52658887817879,100.71363008977639,112.6836501341834,98.2483718005996,114.88123679955179,104.42278456898455,105.35837065918017,106.45488011792591,109.23156609042024,98.50220805795543,107.88650987919593,103.95366688239714,115.74496163361921,99.92629945690267,99.7220862555244,110.26467362528662,106.32411306637862,103.72982087227324,107.3144176976003,100.99851277891766,121.47386399591653,99.43431716566448,108.54429194837807,105.52314910994698,90.91171961046003,96.20335697825122,111.03263151014535,110.15559505997163,113.45155317830026,104.05642892171103,104.74168546348461,105.80775606002247,91.83213166670444,128.6647562123866,114.61056157062393,105.11640528888327,110.6249607737293,93.59672373362518,107.36919723472037,121.9320750804266,113.9383591843905,120.73328042694874,107.14333254542656,111.52213792291882,100.82378795027225,107.68078304666152,115.21054105495784,100.75660601690363,105.38120811193289,105.91451812330436,98.55068249472596,114.0235541698508,99.02224835077055,119.7884632027091,109.72933105302303,98.13836713239743,100.85000977477765,112.96860653719334,100.54545782530985,114.31147603697963,125.64757081865235,111.870589527196,103.56211855427733,120.21845293404732,104.01102535363908,109.01865848260255,97.5468874437143,109.40972538636007,104.5540797829008,110.98084469887986,105.86003647129428,102.1137237398418,103.38396946047969,96.97361080247566,115.18348144524438,111.23887026144499,101.30613591246734,108.62524282305071,107.72523752745224,115.09529271682375,112.3130242742373,109.96815042626598,106.52530251001843,96.43135892875777,121.65705239543254,113.38553812330082,95.559088017607,105.532123366484,90.30847550547425,106.81865797865487,103.46605171446724,98.97837318588377,102.21887311993461,115.11585510495775,100.8007185099603,94.36221076265197,96.6481005187447,108.10672034484901,98.237577298212
2023-01-26,0.0,115.46798194041472,118.72033868220169,102.54633045674836,110.25480067929831,96.27788711871818,116.05408339291441,100.74776659993452,104.32819104437586,107.76485477264468,105.53059432966654,97.8442861197277,110.0903143689668,105.95542605749368,119.50541584221281,99.75313289710806,99.94172611417945,111.22037181240316,105.50440567468266,105.45415031647906,106.20554000306225,99.73155790129213,120.70840961780436,102.24975124280556,107.84861705354187,105.35912743870587,91.23023732058816,98.50189041419023,109.73755226140175,111.34839416706231,114.05698644553715,104.38887528062509,104.44433007731202,103.3262485171152,91.98914166862738,128.5851112753985,113.48641613435905,104.80658134507193,113.57382533697513,91.93298698774622,105.90754839698515,120.09705485818321,114.70305875618087,122.32232142350422,105.81588275923332,112.57686027531503,98.60083805561189,106.2576152650272,119.00033648905642,101.01235306402252,104.4520683470293,104.75596026664873,99.02841585418447,112.64307655089905,96.28530094171593,118.70135484448898,109.28454693181064,97.93256509270648,100.05546509449327,108.60851955949472,103.21373947331253,111.46804147239405,126.67124689301025,113.18242081902119,103.20833338019757,118.20054368538999,103.70382808552519,105.6203410900109,96.29618501103138,109.91935120046502,103.51640536123602,109.56221158489258,108.59932721210741,103.83939550422612,101.52967259845126,96.61522138331526,110.44515017226061,112.23684159683759,103.89614524528946,109.11270670964213,110.28471315072085,112.9845812959186,112.05796717306076,110.688098933397,105.65228744195244,96.47300442109346,120.61837931637454,109.76168785102854,93.567328250614,103.83674295115075,91.19266514749445,105.24324773201477,104.08461195770064,102.28970331831566,102.43619900147554,116.27079858560344,102.06203021387611,93.67839493376918,94.66306405593886,109.25594072573489,96.7482205906814
2023-01-27,0.0,117.51937199033281,115.78690680564699,105.17419184023262,110.13919360990425,96.1487798784741,117.36398171895566,100.03203467761847,102.78971702681399,108.0771020135592,106.38198180282707,98.23187929996415,110.22482483895436,105.58954136377407,119.58798590616418,98.37656007920954,99.04772571280006,110.00817040569208,105.88337647753572,103.72157514701674,107.05828505982022,100.15554080459653,120.66402374974601,103.13709978482339,107.58558474117271,104.98545406823929,90.68203978204674,95.80073814833229,108.9633589781942,108.84481901225608,112.66226676195062,103.12987618785179,101.82512861642714,101.29260040587545,89.20000754291702,126.67458627855773,112.77797553163202,105.49555562865643,114.71462962544727,91.76309492864576,106.26050858719641,122.94620028588893,114.70381909167577,123.27332308447892,103.472078695769,109.86091726689963,98.21365764175181,106.84575066235904,118.30498726153016,101.89571412291278,104.36732582223796,105.32676823330183,99.38541490257509,112.56183484379528,96.26473729361143,117.06014900121417,109.22015247648011,99.84715642183656,102.40186588701292,106.27866920746327,99.80746612852799,112.63414369470483,128.73320862859322,112.49893304019727,104.09090750012733,117.8813991533036,102.77915010120725,104.74753918093751,96.11917986431948,110.60224983769913,99.34564965945495,109.05100924733118,106.92443934290532,105.65106017260257,101.56424284841262,100.10237532947815,112.88781623457615,109.29526651234373,102.57262186399966,111.7787676387204,108.8646419535337,113.50832219688496,114.89125250621765,111.23050541970514,104.89781796669801,100.01791081125808,120.27911759664613,110.13034920030658,96.40862730992102,102.11591691876706,91.94499884796454,104.67776338580865,103.12539184212717,101.37707375798215,101.73817288398402,114.46111690245479,101.71317323605506,92.68400121694751,94.99858847605833,110.25745613521069,96.02974419525354
2023-01-30,0.0,115.93895031345467,116.3832785211805,102.00207445240204,107.38661539186248,99.73990390711563,117.36356519926609,99.14483787739749,100.4957493078147,107.39017424277262,108.59965305555973,99.06124619050402,108.882627232484,105.99110267350206,117.87377611885458,101.74539773486691,99.24038915621139,108.89541823215139,106.04616775636354,105.43389943124713,106.1512181901713,99.56162302138468,119.98516184768461,105.63321980065618,106.41601746615574,103.87940572826636,88.92505429639861,98.2083898391834,105.86858283816015,105.05795835233778,110.9136331571816,104.71426590787455,103.70801406779442,101.50180356011347,88.94599244207315,126.31867553537067,114.18584129227226,108.28343455921764,113.68573569629056,89.56979244331515,106.65487531034825,123.59966883696438,112.69203336750371,126.73512378868547,101.62085305068995,107.23465665233878,97.22688334078434,108.8458566001203,116.55368170420255,100.87744142426013,106.47873833914348,106.3549624116586,99.6926621932561,109.60606711571877,96.26355831298476,121.55552790977838,106.67271204843883,98.3772332520265,103.48004784588697,107.79601103133082,101.12504380854985,111.05524170099613,125.90598176968824,111.02810957796855,104.4969052258062,119.04892909139905,102.45869194000312,101.33941927549198,95.01457548166582,109.55409759561489,98.33103317441277,109.5284349457423,107.1890761821398,105.63435834103608,98.43622273297633,99.48578719382985,110.2300444091809,109.44931067366714,102.81879785610064,111.52677566334874,107.48795094945399,116.44673921195091,116.72818738521038,113.51168405654155,101.45707861790123,101.99115348018505,122.25349035178586,106.91367299180392,95.6017643922362,106.36283416899093,90.37055136106605,105.63558659372396,103.70490004436272,99.78513737137563,102.49070958304075,116.48210304419152,101.36412139546572,91.79772983735133,98.19039669963135,109.83085400682177,94.97886565479972
2023-01-31,0.0,114.6542466478497,114.27213337127746,101.89888464455073,106.6129667644561,98.52687458340273,116.12417202131594,101.13527630644532,99.75441074196243,107.09478024623941,104.00217635576168,99.11717842359015,111.4850120220494,105.11527174222238,116.70888797853604,104.96434505668248,100.59767219284345,109.62098850563255,107.13333364622203,104.14580319464754,107.77623227381655,97.324185217354,120.47919180617107,102.89370713381332,108.5409508998701,103.51884036346024,85.49935595471885,99.65783543299834,107.25315782546049,104.65906269892277,111.96725596855794,101.7783427952843,101.60215013730244,102.36151799002292,87.95137219509748,127.81845009047385,116.83726285116578,109.53683979678775,114.10454789924789,89.02488822225311,105.22431101988323,122.63275181514037,112.48659614586228,125.15013710397241,100.15928196688876,107.95904459659138,96.35415749061183,109.72794231492021,113.71277561435238,99.91283713938336,105.13960923245536,104.79746250010982,101.4743755841083,107.8246109121967,93.52711065031058,120.93263731314343,109.18937784503356,98.37950139936596,102.4515636937761,109.54857737172345,98.74228013978504,110.47601512633395,125.41290272415762,111.6875215559665,104.41992782219283,113.5355469714494,101.22713340488293,100.01448645845295,95.1559970244699,111.82447642690809,95.46333025371621,106.3143402435584,107.01973288834692,102.24202385150151,95.99796573204361,101.69184298180775,109.58496628706209,111.12474479566423,101.86566219286394,111.24718574542098,107.9968821665507,115.71053973189103,114.61995424975363,115.99038166480746,102.99224794652945,99.88798025437568,120.64811614474426,107.0442704465657,95.41746539080496,103.46806057094882,91.69742333777234,104.30259152682508,102.93386451449841,100.36091223625517,99.45854560982625,117.68874855008177,98.83766957105671,91.51180645333125,99.00488837494893,109.24144143665967,94.73332192915679
2023-02-01,0.0,118.54477847184305,112.92073271058172,103.1423161975473,107.59562328589647,98.00628135178948,116.45341727866526,100.39345746933003,99.20589796147273,108.23466208185975,103.33345754550693,99.97238651387882,112.12193557906488,101.59338156765006,114.0922726017736,100.35038688468397,101.80471466024058,107.52144209564281,107.30437796975747,106.35344701712508,109.37260883400056,98.5348393872783,117.49824975260636,99.24931508800516,107.75324406899811,101.97462088697293,86.6580755198061,101.44097526552497,106.78229531380849,104.33656146376272,110.45387013682745,102.98305715780512,99.6551469419789,103.71018140573396,88.56286935283406,128.00312325457386,116.49435086227518,110.7503494518991,113.42177534334576,89.50206977438931,106.67465153300039,122.64510319434977,114.18440686008523,124.67434252901657,97.4456613842243,105.04811099017334,98.00629225599566,107.14352033461108,114.10424986157679,101.85695653189207,104.82199316685849,102.94173866370758,100.42953689566151,107.00358780945596,94.42967228987726,120.59684309069328,107.83586919482848,93.85780531945625,99.73537298867787,108.8268961905423,101.47157118243507,107.32296386613461,122.29980573602289,109.14891503508882,105.10897301058222,112.03803305988833,103.27194006044958,99.96558193094586,94.97156074277788,113.98488730152204,96.96200005609131,104.63569364134804,104.45939085936837,104.0723166621811,95.64484183231092,102.03468030927479,113.93712854211479,107.01604829301694,101.06746309701934,107.73472164761964,107.64398150296256,112.36592364930198,113.19582328238712,116.49961272157547,104.88722298430602,97.36982287946489,121.19218674051224,106.99447409170345,95.71985404278188,104.71432116514391,89.95045230612753,105.06397642400563,104.57202250297638,97.27334276751527,100.23045593216543,116.57668596084555,99.7121531062143,92.75195983258328,100.1345113355705,109.85609468042504,95.66727260999396
2023-02-02,0.0,119.86132077728463,112.18404007795786,103.39954879967827,111.51215339671133,97.41681615589835,116.2114539283269,98.31425658802657,98.4994780193139,108.86203921667482,101.98224495499971,98.78542027216623,111.84440390824537,101.33126214417773,112.60191797574547,98.46659522285753,103.28342324742415,107.20260148227874,109.37623039529187,104.7071726798744,111.59519674539824,97.30409852719576,117.21928184205086,99.00139358827771,106.992634622829,100.63622806316921,90.02627462964617,100.0155341923759,106.64883054858689,104.55006983870145,111.31492944407138,100.79833317691596,97.27627227168593,104.7686428567268,87.56118165802688,128.7246945151643,115.63502539388878,112.13108833333669,114.1979821039018,89.63763190934749,108.82665422567797,122.18687275602369,112.67051226106935,123.89796062345195,100.98607263196081,106.7316334240336,98.7242737688738,108.78935178497474,113.35858369240488,102.94971122885619,105.36186010574966,100.868806378755,99.4528924664712,107.87124796587776,94.73893058473207,119.61039496948982,107.93473587821056,92.18057222822716,102.12019509729565,107.9021399381872,101.08251347678663,107.11438319838376,123.18021956728779,110.72100135754637,104.14996152164154,113.85618028003573,103.42204416006892,101.48939939548735,93.68549866726227,112.42887099658104,94.31460813345727,105.49684934353051,103.76420177118791,107.13482964318459,95.06929748643722,103.92373435801255,114.2483294278072,107.32311889604799,98.72614709193577,111.49551959990562,104.56633362670378,111.35227797977228,113.66220272659044,115.6737424360967,106.03110970781142,96.13037989855953,121.81538933753541,109.46949947536596,95.00834561695567,104.0913731599697,85.05728304552352,109.90870710191619,105.10158341041604,98.31134046454257,100.32947417012768,115.69167308049204,98.61204258418017,93.92457194212362,99.93849888236998,111.85686734791874,96.54133648034274
2023-02-03,0.0,120.47531264671578,109.89723213584448,106.0302041801253,113.09864242673316,97.60277236961426,114.11653365792259,100.36369126396619,99.48047166947744,109.29980596532965,102.77714939481181,100.01095622261234,110.5272467219125,105.5073555846877,113.75730512152907,97.94548306981817,101.52778464438433,107.09426896127812,109.41296209999417,104.72742209517962,112.33572822590288,98.42828379475866,115.12650442903643,99.17270024793436,104.78505395156806,99.87541483339261,87.80529761429345,97.73368733201576,104.24634383233028,104.85332231396343,111.02120250622382,101.18003388873522,98.09371207984347,104.20270460011743,86.42668459080497,126.78005238288455,113.73952569017777,116.00332893442365,116.2541786749551,90.56927923219541,105.16750635414543,118.91906908886197,115.54473817745034,125.07745489195088,101.6506881073847,104.61696452014979,96.0117887026243,112.06686313308136,112.07674986852396,102.12973071343974,106.43701480204291,103.11083859898962,99.39622599834111,109.88786340414723,95.99648848678298,121.68572938862333,110.65486794223516,91.35078465947622,101.28554231267759,106.92411895521313,103.60183056830662,107.8512366904296,122.3476119444215,109.49970001248731,101.60569301725245,110.82207829130428,103.4475516234301,104.19002238781242,95.11298825694186,112.30988963073032,93.4579668589521,103.22545959037816,105.22487188474776,110.78755214341905,92.89100706560089,103.26786145051035,109.57013477080078,109.55399357378494,97.05448424506486,108.70494047341552,103.51973712494956,108.79494196248153,111.30418068847551,122.0375045576139,103.87037096904372,97.02035473795223,121.99613398273858,108.60027095059394,94.65656428033131,102.08341975392307,84.546143417983,111.09484050600274,102.87248659779448,98.70796799264612,100.91989818406489,118.90942638062806,99.29896733363906,92.7041523860955,99.31926725809755,113.4106598083064,97.19522776799629
