date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-11-03,0.0,6.775383203425374,8.136135686235534,13.27574436655372,6.415806085045778,6.802300248220129,4.0997400301222315,4.6241952584239545,5.0689818616792754,10.575648526764423,3.832140310648081,5.785542372600646,5.535830850145841,4.555946536125244,5.968092397733253,3.334519076271531,12.379411612503858,6.6315229983657265,3.5143269767512293,6.391690630819033,9.927902212663659,3.889583544970728,4.869673224731273,6.571360820205599,3.9241245222914585,28.912659168467503,5.0374176381073585,2.6844276428640086,3.1667091690637035,8.841522476474124,3.2886054585405553,9.152925740818688,9.632715944428593,6.958364352378186,1.9994796481277413,4.786997270314793,10.501422498739498,8.025354369611177,14.006902822507179,5.061901209663208,8.275966369052263,5.520413828541024,7.902637702322149,4.526139039583665,3.082656549682651,5.397020505706821,6.985062625364996,11.491895249327731,10.53411924588563,8.174667590873643,8.270763831904786,3.535027394047884,7.3974171909428845,7.987765800978158,10.00511572198464,4.340436979026353,7.607693209171185,8.350925082102252,2.27059080589385,8.600920332853498,6.85745948082866,7.63383363708729,13.73041237837161,8.219714503634656,6.421502662439048,5.629609709403994,7.993429420173768,15.754856654906007,4.364275171835012,14.209785115473258,11.599249957069015,6.286878034495653,12.161531331605826,10.341048293319226,13.268886610255922,3.6165220070652357,5.044515564872509,3.294604797513212,8.643435059805753,3.7660775628434955,6.466907823893877,6.269119661961348,8.574959208278347,6.762803242743376,5.320064992824019,11.036198877993963,6.5329086951275555,9.54720382684572,4.313430270032759,7.497602283988456,11.731230611480392,5.948038303774841,5.171286124355943,3.7656663907087307,5.394735817754672,9.483246738304059,6.061957600169884,5.924285194438068,6.99265151398197,5.848754243682894,10.146517241858698
2023-11-06,0.0,6.537357424999478,8.143820561727233,13.36178737984707,6.483991632479251,7.0490682771981295,4.047062732502528,4.436816828539155,4.936613294674728,10.50075736702398,3.78531773698367,5.880742926345998,5.475322760200216,4.692011559915932,5.848030332342963,3.299179420790143,11.900140593644032,6.75695478643002,3.616269754887304,6.315072881396704,9.985245829943642,3.8123448888248324,4.524491916534635,6.542471390478001,3.9123321573302903,29.242501410391824,4.9262775516881465,2.6037821312055764,3.1740477029658454,9.143781647181322,3.2240924449330075,8.814333465402619,9.733889149225607,6.709016403733524,1.96531113479374,4.727501346254157,10.587085475572568,8.636706090923033,13.635790064786919,4.964380563796711,7.9327076501417615,5.2337579201632005,8.277127763860612,4.51498979088826,3.0529204860645494,5.550045544460597,7.052379130439474,11.267052893743628,10.857789907536647,7.6156320925958125,8.190402750614137,3.434463966580438,7.407615844895509,7.756012033669297,10.273134216463562,4.363245670872897,7.527891951352973,8.11662919267813,2.26490413390669,8.874563027581964,7.261041722608089,7.624118883852659,14.17840122637249,8.378978965502071,6.7924395968194755,5.387847789372084,8.118626692695996,15.879215470548383,4.231205031130329,13.830393244111246,11.753149944198135,6.357457203628042,11.710444523177797,9.849631328954219,13.24630653296917,3.8260567387242053,4.9591654653817,3.332228954002687,8.7597965505289,3.6877900982758955,6.090216391049096,5.806896360114455,8.076306652998273,6.796714206249834,5.101789283191683,11.34653560542995,6.576936537453905,9.638986304631082,3.9857594415574917,7.529293294910585,10.868361650723038,5.916005501341556,4.940523055411753,3.778419222823184,5.1506202025134336,9.019912297763494,5.784035388431789,6.268850540714682,7.0067144896878775,5.761601676094819,10.37097147162856
2023-11-07,0.0,6.698679184187343,7.9975308051448515,13.133924011472592,6.678056347958309,6.892799043622035,4.053974497384576,4.239439427552796,4.984808934501374,10.320791126555164,3.799500873763689,6.022280397423205,5.3479568879421455,4.704510050426012,5.714617661162342,3.4084885966448684,12.165575667267705,6.799963698690529,3.5649004726161166,6.119134533528693,9.921041272385823,3.6513242732877003,4.466196248960931,6.0835185859231045,3.839344097992242,29.01532646364936,4.798336372701686,2.5121586083731513,3.2785730517316978,9.088901925756607,3.391879771357832,9.075608375233916,9.312409487003094,6.90563983824816,2.077441670886756,4.6738966016218475,10.334746809009872,8.941540549009368,14.000245229349824,5.144387862678988,7.8556020139202,5.197158532311652,8.112342803904518,4.417055864046652,3.0178153505019534,5.4746218338557515,6.8402143701195115,11.739990844333798,10.846256361269685,7.157503324336301,7.894774639800021,3.4677248152083604,7.493788846069118,8.236355694674549,9.909698781329881,4.290336697675934,7.470965490954348,8.092968518893658,2.3114471913298544,9.016028312258882,7.329737770170578,7.4978202521293,14.638253558775272,8.14952145966502,6.831526546338147,5.448822919452616,7.928933861870513,16.26553474637046,4.222048616499058,13.5807650582981,11.353593544736242,6.16282614779498,11.798160903428206,9.871595134706375,13.43265077425425,3.6452836110923448,4.9622819966863725,3.3009575504516775,9.147081863701455,3.8302618296026503,6.034875956740424,5.6091195070520365,7.921434236802904,6.92984372640948,4.998383308084809,11.582286726462096,6.667905934502307,9.446421009824286,3.957308036626236,7.883973842920605,10.277918190135583,5.805455118703267,4.936255048229274,3.824031674074344,5.0945324459247585,9.204443272994569,5.986203921248616,6.190510023278718,7.186913148804801,5.953204827985858,9.670977599014352
2023-11-08,0.0,6.701748002079721,8.232777716047957,12.856532525568754,6.715577674851918,6.941028531461483,3.8702261424906133,4.197167267907185,4.977255720639097,10.263565414386438,3.7363546121912594,6.235854285447523,5.509885908921545,4.807822996011532,5.55081639453749,3.4063586216498063,11.615202224403868,6.726219154375694,3.5390225970233207,5.832614763669982,10.34304743504215,3.992134485573557,4.586528266484787,5.949238864542035,3.868694858379821,28.98583536025015,4.946659247949217,2.4876123774512404,3.2688012704354135,8.78360098150263,3.474128544386375,8.971594585902926,8.964006684091501,6.655643083832543,2.0017477307574647,4.771814232604705,10.089110383125385,9.025536404092454,14.511990437343455,5.352156534057816,8.028416816288322,5.238324378817354,8.191573548341006,4.351096392144026,2.989273468235698,5.483042304331207,7.0406180812417665,12.373667271696029,11.061026886223791,7.168983859924229,8.358143947525226,3.6284463524319657,7.5601177101285595,8.210302159293635,9.713246028713922,4.148936676128007,7.29407455051935,8.317779001450344,2.2910562358589384,9.440469092997771,6.963087278348233,7.134144165803633,14.559389052744704,8.018828583213013,6.7937483048514675,5.279623876623596,7.877777583115143,15.86181668293404,4.305200501988879,13.314754538588053,11.523195755141195,5.9592848521341955,11.906716178069674,10.061702734685824,12.810445994760272,3.6939608789057257,4.940623182945667,3.4490034788930815,8.84607454352249,3.7908866288593854,5.951390475582244,5.64285672099854,8.174666181284065,6.9295221289142654,4.8978347307063235,12.15834838824901,6.475739982426907,9.524542863548099,4.145992819979874,8.04441339310391,10.14497640903146,5.890972988845525,4.890585014180143,3.919032442398186,5.101743631984795,8.832601748977481,6.276756867730037,6.279844563858686,7.138494092344226,5.759540453624404,10.20280611562056
2023-11-09,0.0,6.877262977965632,8.072870937944634,12.612927167591309,6.74111713085499,7.0876379100906215,3.8854043927106905,4.089225446531546,5.064621022971079,10.85563002420973,3.517840159855132,6.027998711548187,5.603479078582663,4.784159585569132,5.670672716535067,3.4715630719630406,11.453605563672134,6.941288189110516,3.5754611050792273,6.013633637677953,10.403178871829178,3.850175083586113,4.699399839656413,5.978762071396974,3.8838278947092917,28.578186140242096,5.035382688686407,2.551232688194109,3.414234054013967,8.687299165671888,3.368252915537978,8.370691585365403,9.245540249049565,6.424617989306532,2.023955824465106,4.432088742104524,9.5990406757794,9.179127770342966,14.680496158619212,5.0617770129582915,8.07405494881695,5.04623674825651,8.158162779061886,4.2994107838424025,3.0398561092703003,5.5348437945532085,6.7662883338196345,11.920892512181371,11.466971573385537,7.244309529541103,8.40178713551602,3.751984689459569,7.17524303775055,8.316351126539422,9.712584915985062,4.290940561374752,7.382795988551635,7.971174581952273,2.303296212006234,9.378209059912779,6.872015166007323,7.28960093589569,14.19544597483561,7.975017314219618,6.786512206339693,5.364483115700292,8.24409502222544,15.258195363354488,4.199959391415791,13.567633373810844,10.834729042452137,5.830300709515675,11.269260403571025,9.730896908168223,13.090813507208082,3.6743839272568044,5.058603502716301,3.3229500004892794,8.885043413731065,3.850192627600692,5.573208588004215,5.830972462098105,8.479015943365138,7.0842804613255606,4.95806882707573,12.176375797982343,6.443957572565757,9.344564625806562,4.171576826978522,8.237811653019039,10.290248426580572,5.827110617442527,4.993418903152925,4.224875530029301,4.979769991492006,8.838823766861898,6.143919327616013,6.522533423298286,6.970014134992103,5.884331593103839,10.321298848748517
2023-11-10,0.0,6.903654680412436,8.050631689487291,13.125764716976034,6.817287389058233,7.369285703840193,4.056369779310749,3.993759470356171,5.026602100248051,10.697453189821795,3.6196436438946256,6.215699640557796,5.6931589159042995,4.520468755694641,5.430035492983415,3.553352113189399,11.321266488266877,6.946023637961887,3.498868770918535,5.9334169181954595,10.796177176102939,3.8354184624912038,4.630057367994167,6.039132935974086,3.9013936418912283,28.687675987518883,5.007421412797314,2.602122069683105,3.443702130978681,8.341712395131916,3.462531705479819,8.477291113284648,8.765219737641528,6.372400897219591,2.0023555034545133,3.990290197285112,9.688389981929932,9.426519888759515,14.692584109977144,5.215103286298075,8.077850676451567,4.975173952785193,8.341038917066683,4.158912890183666,2.9802303232002627,5.370441613210642,6.734964471221667,12.298002389104358,11.567672104565414,7.272344489831277,8.334242622687768,3.8403594995870067,7.188095001718418,8.15582667426384,9.453804900600565,4.399201209663995,7.697092745301645,7.797529393576325,2.3624813268666567,9.530655754431981,7.142702717446186,7.300014320469382,14.636056284347577,7.574128648938111,7.08242312655887,5.526589465248419,8.244436438240086,15.37230193294669,4.2190425921168755,13.937385126191883,11.106144860329215,5.951077884130159,11.374009239660527,9.301484039051768,12.705329934267391,3.5492368616434735,5.0979379212921465,3.4855771828622792,8.75210674136436,3.9453699777626867,5.662108887012831,5.994113251433661,8.531178256424425,6.849555570400056,4.816405981561707,11.739084926062105,6.338058507299022,9.210242347904414,4.106888811429374,8.650489310105527,10.145558409566696,5.979992209145974,4.951634049223036,4.200302327847821,5.038506428235543,8.639768029394267,6.096263894028775,6.473828288465166,6.8251282909145505,5.6816924535071145,10.052460188523359
2023-11-13,0.0,6.96453871876451,8.778725481852238,13.361545813817985,6.701373010175171,7.403176751969877,3.9947521079068777,3.917304705827331,5.124244095357585,10.158144294884949,3.7015243925763888,6.2637732063477385,5.337549816709291,4.453263648297011,5.383226769655882,3.50690427259033,10.860515714758476,6.521272522279122,3.5231776871327503,5.847475839517174,11.272671618256116,3.6416820081388512,4.521578567570529,5.903333887997441,4.028396916131065,29.839729852517326,4.865370086918776,2.535821777888,3.526131379118396,8.575379247225506,3.46770131787016,8.124276534983807,8.808933155124562,6.415688816286141,1.9934366719943737,4.08782576688213,9.414426925465618,9.356328725293974,15.065126233654379,4.913142094767715,7.993487082778497,4.850453490053748,9.000335932931156,4.305070315942688,2.974226610699134,5.346099690986327,6.664328305676865,12.307899681551236,12.09651991896348,7.501745090928544,8.682959785977166,3.9302874651354633,7.508201186236703,8.402006905152634,9.720603675222506,4.477331940497379,7.763887233076337,7.866256391174963,2.4226542660930503,9.854266335139569,7.380712270381813,7.263667514643072,14.42153017369608,7.072570488979894,7.1491070146835325,5.483552964113502,8.022742647432336,15.804387005862273,4.395441237704308,14.176489024299098,10.704089958006898,5.778695288218867,11.705759395957568,9.722826750098518,12.193220902362414,3.698758763732187,5.033239335482931,3.267307937087804,8.731743356200564,4.014105221844321,5.567693529596134,5.57141862993052,8.119235870072384,6.8159118610746505,4.86321113802839,11.976826125841605,6.618725959934191,8.737816432665738,4.05711060205881,8.62946538732599,9.711242258494655,6.031257171934179,4.843674087718796,4.222312016091934,5.047954600646513,8.642651549285025,5.981455969006821,6.677026458908124,6.8450923524038405,5.5353725040724555,9.93390725913452
2023-11-14,0.0,6.9710779049265374,8.818018195339773,13.345434029128715,6.463253388351894,7.0699420876637085,3.9968012653133296,3.8226810486404266,5.059449203105729,10.176495106122992,3.674907882857621,6.438592127252453,5.183828274294297,4.338908442966537,5.176773019687354,3.569814205450286,10.711577477823173,6.651493167068377,3.4909328504441293,6.283555457420467,11.400072920842426,3.364246685486737,4.733083378920554,6.048449508632069,3.766389573124918,30.554432289389435,5.093557400137114,2.5248295168150956,3.5099331176923396,8.569733976062004,3.5523092857778353,7.893996272339022,8.797394644786023,6.494073588644512,1.9486508436967198,4.1715641018784,9.159972593581937,9.59553848300826,14.445938579269955,4.8892344414406494,7.857024247307728,4.819531721315122,9.179857450305711,4.362991281568435,2.8943289910100143,5.299429856717561,6.54494324660013,12.320557617241175,12.476626887156335,7.785264077605612,8.643200744530454,4.013361466805096,7.427627436180167,8.340957879287231,9.971594973101919,4.483746454527426,7.624887498322715,7.610580984893046,2.405320446721997,10.210162477940122,7.1212622723283765,7.130482055565381,14.989244749460529,7.107727216527632,6.784350627333066,5.666974633922472,8.010527900544473,15.73054201464934,4.198923366907358,13.92365144463285,10.914137601634991,5.512766429378276,11.219556769573671,9.17827725448443,12.242678474104995,3.7193063471945544,5.136779630131619,3.2621323663230513,8.844233409931281,3.931667874561265,5.484502221876998,5.179611229956521,8.169893703461192,6.447497238806681,4.960790047559645,12.018092315269158,6.52477484769081,8.508228113690716,4.081784148944457,8.628905275738672,10.079642351989518,6.051758349449357,4.973440596121942,4.0828665034017195,5.201531058926026,8.367512157279505,6.294012417724089,6.505251848844529,6.853415541474648,5.648185979769215,9.382601711881453
2023-11-15,0.0,7.267119140774518,8.49926895542617,13.418320526614037,6.574640746675668,7.006689604497697,4.101446826305059,3.8351174544283757,5.268493205608035,10.065288127786303,3.853756078666649,6.384039663961449,5.117585066692285,4.36228369850549,4.899952532302674,3.524933707279117,10.760797701397127,6.299746765141122,3.2846949447389138,6.111191662824479,10.876403587979624,3.147272416277142,4.942468553713723,5.702882886418301,3.953464238489044,30.05659224657169,5.338012219026053,2.6452405739726146,3.4209944472174163,8.444321551660847,3.6650387611272666,7.984044279782621,8.330688435041058,6.3075379017534905,1.9246809564962641,4.0081295189904385,9.27287188633553,9.925089175949928,14.615272460263581,4.908767642397816,7.964460979873062,4.857010778064947,8.89499764012814,4.338366367154192,2.7998313032777715,5.595963952425508,6.617619007282916,12.488565084842016,12.365477261798876,8.279573114485729,8.55698232348374,4.054882193961621,7.202690224716329,8.454868566126379,10.051489562716212,4.462718325041801,7.9826094074053655,7.471066948930602,2.273504569155633,10.064022961021136,6.899525073377548,6.647223304770908,14.74859858173373,6.863508257668526,6.674403155177444,5.8926450060847335,7.8492104663488655,15.1836236980491,4.253967368873093,13.59378698937749,10.87397349599965,5.828933439514779,10.327350678607258,9.145733830767131,11.823803804415853,3.676890631177606,5.106198805155354,3.462961948240801,8.917132978563727,3.9857297345647362,5.35132010698268,5.489244088734613,8.189933222157777,6.474379367773121,4.809660719694247,11.856323941672237,6.687015741491604,8.250680599279463,3.903038566132278,8.796618596021199,10.004383876244574,6.560523612578216,4.836964341676714,3.846415795219211,5.2514305692838725,8.380795463496417,6.3901652236118665,6.48376012975795,7.181796562897981,5.692791473667873,9.734341528590257
2023-11-16,0.0,7.339254722674721,8.280559040411042,13.11222302950343,6.682784706135171,7.070658800995624,4.283470991338823,3.8539691184234925,5.150910674043879,10.13464719853609,3.9287166127122237,6.408771470087509,5.190921490549329,4.349410848867503,5.136231003812823,3.530543102035282,10.710174092799768,6.031848097437253,3.245450724435299,6.148180021715487,10.818619930224513,2.913630197044759,5.123605703419241,5.8977535873624864,4.002647063029051,30.054783543347927,5.290213055035833,2.5421007221225933,3.4599118664148474,8.219929713070254,3.825204027536747,7.9409578900569215,8.084229415203744,6.608797836699756,2.001436425117504,3.9091109111549605,9.178884798652268,9.885069318728647,13.69822644565803,4.989957108219008,8.075004102204662,4.787352357033605,8.730680692383608,4.3464222093819975,2.9147556988452754,5.764213615976049,6.1584341451018005,12.16199102654506,12.305678802224886,7.865020467855041,8.415900481616568,4.066669052368088,7.31132467989016,8.765885942889968,10.015403195102921,4.5802536052339065,8.267868684996698,7.521795329356589,2.4164504388708474,9.799912828808004,6.944804346507696,6.590066878089766,14.572117905605717,6.6944743862127325,6.627488815745097,6.1035451290171885,7.964293981494109,15.681071282829945,4.209649643936105,13.880123532941436,10.300075322092036,5.958485060559225,10.490752595372681,9.062981968628266,11.98015314814766,3.7323182534320893,5.094608437273967,3.4308384568287997,8.830239661692396,3.8258474574477797,5.19723762132921,5.566897319954923,8.500802568389176,6.678546981014668,4.759515323417302,11.664695190233038,6.959822152270002,7.8039723830327485,3.8461568896060445,9.38956004751399,9.798069237779245,6.546351092206005,4.975637491071591,4.019864309650929,5.029748763454818,8.490401477146632,6.80342085199013,6.745629518458984,7.177323155501216,5.703241790654401,10.132259115638629
2023-11-17,0.0,7.413616194855523,8.245361408149872,13.683795467334951,6.495907247696007,7.071913407272007,4.163003642236971,3.877683220278393,5.339475882005914,9.95157268228853,3.8977066030649645,6.341887536412714,5.126618900429281,4.43092560543956,5.13731074632894,3.503081205837419,10.741576662173328,6.093307690329787,3.32330138895502,6.346177198821899,10.593785691463347,2.9649670526929377,5.41878139209924,5.919336793121406,3.87535872809803,32.44644661033745,5.321840366813319,2.5617958794335487,3.325703140799159,7.900766973357079,3.953522046414145,7.9788043446484975,8.1962201490413,6.648300203320409,1.9655442878151383,3.842709649149388,9.663699194064632,9.991250393495,13.913309962296772,5.144000070043141,8.029900135205379,4.815394374870538,8.537653974980222,4.205889503486292,2.9910433724102496,6.207939899632952,6.078783705257223,12.051638246739852,11.695812196831735,7.931227402229412,7.990462025665261,4.170838893389543,7.23648789802576,8.687987785120852,9.901111857863947,4.262655415982905,8.278134678315933,7.420108408525076,2.3918674997925473,9.507720041765003,6.869245619767193,6.6014868593283245,14.863239841405617,6.824510756452858,6.718745654897907,6.050773038813355,7.872928489586596,15.21700485793713,4.184843202337212,14.54226882534356,10.057222582082725,5.921088692764613,10.462579171068988,8.860609459638432,12.081281748544914,3.679414207509203,4.799124562956802,3.1816137542997662,9.05165223617582,3.6513088905505224,5.063942792142605,5.678358073241306,8.554477594139327,6.472336563611445,4.7421840291612725,11.791562492631812,6.745680702935694,7.881014992893087,3.806694734301606,9.641282832107839,9.84906835685245,6.670444809995636,5.128408509141791,3.8739043547137193,5.110669158716378,8.603761020405102,7.0779112932518515,6.485476856121608,7.1592834466604165,5.773089760847414,10.377882411368311
2023-11-20,0.0,7.478625068459421,8.132355254555232,13.689181838080517,6.358413267642498,7.1724750390235705,3.9858342850408057,4.0196186560735985,5.255950999926281,10.338746752838851,3.9645047256491033,6.100907873618403,5.005492952476244,4.4768889791076205,5.102307623867716,3.4736980714383283,11.204071630027984,6.312222556659668,3.272147150373995,6.351281391791097,10.724827206812549,2.9538807637951794,5.296075437029461,5.928914806620723,3.917391794406311,31.26816452957087,5.253912582344564,2.48583760319975,3.317002460970903,7.685908893356703,4.0040117538218585,8.159638927043925,7.9848463762408945,6.810770098929745,1.9607739865750236,3.8092461223046454,9.700028119306188,9.060312887618018,14.40483810420044,5.042920293424372,8.10587595805633,4.663531987039386,7.792111316251078,4.183670627087303,2.90530746468107,6.0211207320472475,6.0461920539589284,11.99493794360961,12.139662074051682,7.601280345157064,8.595377000495409,4.097070070460186,7.162216918925377,8.56078260303463,9.34250492925837,4.495296885736714,8.139391444348618,7.125034090578085,2.347393159492527,9.453322761008975,6.928163753773765,6.636444643929907,15.34023136966608,6.7612785369812425,6.85262246811489,5.988595810072206,7.824093881479344,14.721874981447558,4.2326754402516595,14.77564550809921,9.730847745185635,5.896662930440059,10.586522272520934,9.192915286219113,12.08141973518105,3.7224250527455225,4.812155287835889,3.1589133937915084,9.101410295357859,3.677885054163509,5.054193697029054,5.462767002416024,8.973652863499781,6.276095421157288,4.800660775436728,11.383520113577486,6.9172222485481685,7.527786599412827,3.7718248698357657,9.521534725490168,10.353909602785846,6.712448309163061,5.127613500304808,4.108963697936015,5.280484193709646,8.502333665875488,7.182482503571305,6.693326021858318,6.864858325452659,5.831909216920143,10.978496929312545
2023-11-21,0.0,7.5714563050099475,8.10085403305825,13.405983436062398,6.413892117722908,7.229737274738051,3.7049070478260555,4.018072004896006,5.328179993229671,10.0932661984777,4.134077479611569,6.114204904214225,4.538229021391718,4.481690880395387,5.297347986641733,3.2642786020551724,11.740472516513323,6.425249964279509,3.453589918624081,6.504707536727625,11.089600763891534,3.171002410657757,5.08456618550067,6.262226745127698,3.8189022049579364,31.660467435774034,4.886557155132502,2.599056490221575,3.4011133402825737,7.8369207555761395,3.773306650553772,8.211137029826633,8.43353826005439,6.884826640880916,2.073806310468576,3.80529649064972,9.892929029916372,9.676444513572594,14.498972115394505,5.059182438654635,8.18679191133487,4.78960232284557,8.196296716301214,4.07436514585583,2.993012697952861,6.024282105978995,5.810999141109515,11.645224866773644,11.514092481047163,7.307661439367532,8.453514241722083,4.051155055934617,7.078065332065638,8.282346478546655,8.757357478161987,4.546252137859798,7.886529743065549,7.3949663692005565,2.298651884171789,9.415437805162512,7.064109098016057,6.814510939909216,15.668120839385324,6.533811380280084,6.947600534254551,5.877311691941826,7.749922764204161,14.804164872438987,4.2392562320456255,14.059801755912062,9.083511503678285,5.695182282701003,10.791552366132706,9.286459309130183,11.261761054325618,3.857194977660484,4.589529705084207,3.095277661597234,8.974772227916269,3.6445926636458466,5.221039634111192,5.494748777582191,8.85440489483176,6.189623555424855,4.56952798767594,11.3505300712389,7.033457440257056,7.239480337917981,3.8477998301519403,9.042544034041681,10.566763323035302,6.685533167625875,5.0619881476434285,4.243824995565519,5.141645965658735,8.28490525582106,7.5029265928080795,6.769084939262493,6.779889989462175,5.942671879416858,11.042336689244097
2023-11-22,0.0,7.617129962046591,8.082451188517375,13.156638148814677,6.689761715703418,7.273049690505313,3.664567949258663,4.083335978315682,5.1402585234178115,10.056308569062256,4.378027134421865,5.870121821129397,4.2419202715184205,4.521691514021849,5.2490666126307834,3.2376754039146305,12.277359597530818,6.139931841878567,3.4274851554961114,6.340721010285812,10.844771954384457,3.16580209687174,4.7890594610340305,6.500357432382823,3.902536401058004,30.921506248285798,4.763538319295663,2.459008113474322,3.4522493973356103,7.758420013681998,3.7270529179099565,8.184129424721547,8.474409202018306,6.86949309250646,2.213395889999644,3.7079563924484624,9.802725768900622,9.942297126308207,13.786007486799445,4.886338683893929,8.38137235506615,4.517899007491902,8.125891473205082,4.216039538660962,2.88214703824554,6.1782733335294875,5.7863935111666605,11.782795812265249,11.487523175825869,7.480581046255082,8.449982468246835,4.080355968143091,7.075118676595241,8.45740799793635,8.86023506926041,4.6243619910950615,7.774204075552611,7.214835333292324,2.3195866946844332,9.348940816042038,6.636692999860508,6.845628081357157,15.735566197605852,6.564694027767532,6.730828967130906,5.822359193580171,7.857381028492038,15.355758709885336,4.180583621735744,14.483368415462781,9.060288679977672,5.66371795067602,10.439941693094266,9.173718163600043,11.0026002513481,3.7557694020815924,4.684440341834717,2.94777317888913,8.77361638860542,3.461374352064807,5.262706782951011,5.34892193564431,8.909058601244874,6.259764023966143,4.465295769015499,11.498968783282116,7.2898678070521985,7.289567693595914,3.876958487531181,9.105172101968336,11.093505354037438,6.8978389714602875,4.92241298582478,4.3947797177561,5.040267864149873,8.245933483252987,7.812094724754789,6.617388064569999,7.050126276268246,6.297198409429594,11.54769160651975
2023-11-23,0.0,7.796267230708116,8.398431494840276,13.488480665332027,6.544037694899212,7.520923153400908,3.6667397501419443,4.017462601251627,5.093323946024045,9.8983124996376,4.3498862799504785,5.698174832948731,4.458613026154439,4.829760602115074,5.365452492534835,3.038932184798568,12.11080456598842,6.038114835375816,3.3160185381533607,6.036558448482172,10.872370264834267,3.0295038634891327,4.6764052083165195,6.350685021036685,4.124387637605865,30.549521409212037,4.773682430636135,2.376774758695126,3.3955830673834977,8.18571550257787,3.7611886210999077,8.438207681061366,8.231041041524394,6.735442987109006,2.122303181425499,3.7066482541579835,9.954543917516855,9.994143416753628,14.10598571781943,5.043753006772372,8.151240770296646,4.522055119181973,7.670367328711414,3.97609325087823,2.878657028741696,5.935132106497857,5.424743859778783,12.146024453621521,11.291664738532214,7.5979810461804105,8.024517226169603,3.869587732397631,7.026609110915197,8.322796490502762,9.447363282635198,4.616283341128061,7.9261227452807095,7.524354951074291,2.353539926619087,9.419647140952994,6.535354406104184,6.596959843237676,15.108973296774616,6.644603067288489,6.581735714957996,5.531965725453897,7.933114761360179,14.964816086687362,4.288110028572568,14.712480479548814,8.896792905256028,5.7815119717582855,10.004124765697874,9.05294330423924,10.657080805592123,3.720114554422585,4.758317945861892,2.9538834424505125,8.951261072054974,3.444889294650058,5.104825483396088,5.313510086984176,8.907043946865997,6.287123052240241,4.394712584614653,11.647393331754497,7.149688999940164,7.327882727523456,3.7880693652517867,9.198443191524083,10.565546042525042,7.06705121587467,4.904681646856015,4.495892649623586,5.023005908268399,7.92924915525464,7.975448700216347,6.5573817007326385,6.807299525587316,6.512057687921997,11.731105390888318
2023-11-24,0.0,7.946676721228357,8.545624483073281,13.227956153460166,6.574571723369073,7.844923347009498,3.6197474250726023,3.9510757087701918,4.749025506936457,10.523376335171465,4.358498061027582,5.560793579328867,4.514216637605945,4.83629071209793,5.309082579934937,3.0111692211257663,12.31903657937461,6.147589463751687,3.238724439492372,5.996975091878368,10.187287149821312,3.1954304209827304,4.857592071000205,6.702127634361725,4.084526493868918,28.830054357099453,4.714612768800469,2.4850414659484756,3.5573418084738413,8.205040054054114,3.8257434197875138,8.397058935383171,7.9320349581843175,6.760508739818014,2.0236004805145478,3.503942059813082,10.397278066582812,10.262832797857698,14.7080822640277,4.801386000290389,8.041952888798363,4.729751999987717,7.906825932289291,3.9018409276926875,2.8624620760265485,5.759190665567732,5.6793507108608905,12.341395674396031,12.00099110285083,7.6369690928094425,8.138764385703842,3.937271166528413,7.110959336442068,8.448013113600783,8.949817153331573,4.953074836024131,8.224288106981824,7.117773825621764,2.3501491203429348,9.294538132502021,6.804996532025413,6.585538272035326,14.941022195689223,6.733139839123388,6.521358823330628,5.300996470320851,7.833166371902989,14.962988883114098,4.246752879424866,14.56253996472523,8.982047857941055,5.962434085564,9.756594296782117,9.131397605900055,10.573567123933843,3.651572140284508,4.731840948234974,3.0130174007397432,8.735979408049438,3.3453226186218026,5.0038638592225695,5.450126993178969,8.74733826190854,5.794379025426443,4.190540127221674,11.229484383956175,7.096561905703603,7.265795050325832,3.7310772964139214,8.52285621121096,10.682533053752387,6.98106654539942,5.128872172014412,4.750490785568467,5.12905435538682,7.684978451358341,8.063934595172382,6.6869353001645555,6.678230568228889,7.144981444250777,11.603890579694538
