date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-01-17,0.0,40.86367985858828,45.31923830550538,45.94601286069191,42.52638109783339,51.59017091979951,39.47776291094239,39.41444035280279,51.64985946229176,47.667119766858185,53.92329962770121,42.31616039035341,46.9947274969296,47.07421184845132,43.571379974046685,46.496842637988465,49.01662072734232,43.00672459763181,45.65615660239027,39.06559358343224,42.73611194006768,51.9597277590048,36.91492110895581,45.94857341546829,44.61932922195664,44.47610618554862,45.53073368811934,44.09625255680224,43.9775964291158,45.345676694308025,46.77239380232833,41.14089852149619,43.57550710614131,46.04062708031591,44.18211605591676,52.74689399626078,43.78315677451224,47.062884607235844,38.160480672902985,44.85526317679999,44.13073630673669,42.15670227912278,51.04775871852554,51.98593711366027,41.333195609596906,52.21146359264216,51.764766841058545,50.43328807747857,50.56275955135356,48.468026503307684,45.43261826859234,50.78274183863775,46.13161265812846,47.098872790253,50.1965402883312,45.253277978718266,41.04194428266711,43.990212679252245,49.759755622299025,47.29035410746857,45.858630403635935,45.00593716448227,49.270935756182254,52.31586546003488,44.13468610528434,47.09033698615216,49.617880301665,47.09825410777142,51.88465590720253,44.3353727431006,41.923841977725246,49.42062034701065,43.1552533609125,57.36125393352403,54.76055642493594,46.75124765095844,42.62322578107686,45.10490053134844,49.52079202279245,38.609416847337236,50.34365660522583,44.47824677034479,53.043408317061505,47.939527554258376,47.59776910000781,44.21803954185507,41.22653839022938,46.11035847437812,46.196926638238516,42.53512819172234,43.479394084707515,46.0233204360065,46.5488758328892,44.53949798536422,46.70055037250309,47.161456963679655,43.97023177521503,48.768074465607164,47.91450695111717,43.22421473959868,44.9037975639144
2023-01-18,0.0,42.02615632996919,43.18216853856217,46.9018463608726,40.14787602052923,50.97186390266894,38.516895502856656,38.58356610099211,50.575447498536384,47.311117391899764,53.223011538942124,40.75757713852518,48.56016145414097,46.16422037595704,45.09629676974295,46.37631562960619,47.138962957997535,44.845579752371265,43.69890645813357,39.872093930927996,42.342711120110025,52.486836635598934,37.54051794362318,44.967304727544864,44.94929714516278,47.26699762615003,46.749979717604596,43.3535373816736,44.594790049774936,43.80695727206562,46.63974412507891,40.47612444755187,43.90188138906048,48.09329055475578,44.582307423164714,52.000190835551464,44.550163183322155,46.08669781912053,36.02574331273932,46.38889415195222,44.249459629329735,41.875923881867095,51.76808302048115,51.21284751307987,42.14023171923121,49.320580658198615,51.14353914118975,48.48961622266746,50.38778952603052,47.30654890710779,44.87248893546331,49.640329544298616,46.97469023420478,45.79843618184497,51.32371596782923,47.136381559840174,41.139313353015474,44.19073168609997,48.16521759925883,47.66723062576748,47.361789610815194,42.74884296283105,47.36721775174251,52.61486804988721,45.363941149053794,47.42356150435483,49.79483081778718,47.93374653698341,53.12072852129357,43.905024178384814,41.85901987087938,50.157114378657226,43.66714991182394,57.76007453489027,54.08886924715393,47.217585572836654,42.3863738230436,45.69312763041978,49.14669988598601,38.72137357517339,50.706106849438285,43.895173951229886,51.15657829291378,47.67348215650453,48.080393869490976,46.65110683612689,41.184273984857384,46.24440461974899,46.92080193995231,41.63819544045323,42.16834403929497,45.64473937189195,45.90637870382089,43.32785352574502,47.39101448791669,48.524325115130544,43.955194635410486,47.56895339304178,48.68611769080662,43.417726459677866,44.122238372874065
2023-01-19,0.0,42.059706944789895,42.32797075490461,46.05134892546852,40.95639997757577,51.86719900730875,38.14206691445032,40.88235625414203,50.85085180236581,48.13634619573659,54.81412341433196,39.726002075122864,48.58249054896575,47.36316101760398,44.33010202053729,45.96374464910376,47.9875450662467,44.37382511801183,45.095927779168605,39.28951692118247,42.177117390843236,51.4766868339297,37.73314535626086,46.19195628189589,45.91854687372932,46.57224921137293,46.95955317754701,43.52219742895248,45.00395904400831,43.9846516233367,45.904108139429596,39.18008184602181,43.27265602726884,48.36349394089407,43.98620169092949,53.441776107872904,44.543037001376625,46.561469774258256,36.16586976499673,46.54819582529833,44.56655299704548,40.99127106419073,51.954272313689756,50.44019525925688,42.295153357839006,50.556607051309754,52.93370718169692,48.820488939307644,52.06195341823828,47.60288194097389,44.51026652916245,48.983607326459506,48.110400896395944,44.30471660505244,50.644939136485704,48.1404674720493,42.81200985849054,45.46613883624195,48.512768417589676,47.523456618592164,48.140134001653614,42.61837043004581,44.949924363220546,53.57242873236157,43.11778565457956,46.85710735452953,50.94163078261905,45.74352843225736,52.16928471067364,43.063473369740045,44.4399469166529,49.92564521078784,42.51210338834584,57.45019862942501,54.85428183864241,46.11926149175288,42.41336634318368,45.60892890131457,47.46112987191938,39.09116161134978,49.416443316327054,43.31138037376072,51.68829063391867,44.70715027076484,47.611620024244445,46.32205487881914,39.41548154901413,44.43845561614646,47.73834334340298,41.81397918277136,41.9669406211653,45.477358405702034,47.81615878239553,42.45018927256741,47.15852168845808,47.049587541063346,45.100908431561884,48.396144965052336,48.99046916556091,42.916543237614526,42.857329913067765
2023-01-20,0.0,42.23077100094094,43.36042128955429,46.978886424681136,40.060003430197845,49.92644245978391,38.97441152836255,40.08420295076735,49.49947635333376,49.18297622841776,53.25748179532863,38.65351694913228,48.57298796109081,48.04176377950511,44.383305359645284,45.155495232545974,47.40153916101747,44.98176036399527,44.210401362344435,39.3337648890596,42.189069813933635,52.951432640874195,37.00102153915031,46.95552603907807,45.58002332487131,46.941974862458146,46.10947023597959,43.69380764927678,47.075728156858084,42.472280723597216,46.635896939644134,38.191269297063215,42.15359944706548,48.78771472783835,43.89848846172567,55.77124807661854,44.86273114883991,46.815185068833095,37.13478897706625,47.59140629473922,45.29532324965429,40.8043528141597,52.65796534915748,47.00330104586546,42.262955522795856,49.505431798313786,53.1842782022409,48.07335499079761,53.5468448789426,47.90316912628583,44.818837813861094,49.4565468523814,47.41219165515014,43.59444306606124,50.082584971726725,47.00049716282163,42.9676336843701,47.21964010408648,47.739462243391564,49.351175368801435,48.874183113101154,42.26789424194324,44.342256708093565,56.06252572466443,44.11176859041953,47.055421009896726,51.200609598894566,45.10473886953274,53.341122676119994,41.91374396659547,45.25446101118879,48.153013498472355,42.51222734147121,58.55182902903037,54.82660770600575,45.61492749860665,41.12467703707904,46.261041135326536,48.23270382487718,39.08379450016404,50.81977600731057,42.29101082911622,53.94512276777339,44.28113853227584,48.60964032113357,46.91763333378827,37.887956970525195,43.95783805842643,48.075772911812514,41.951154632962414,40.012565243339566,45.314048068583226,46.74112082725371,42.626805951386295,48.623547733667294,45.497418579227585,45.77718610753079,47.489696017383274,47.9402708913295,42.60368924532761,42.47455975876158
2023-01-23,0.0,41.096695489077895,43.29174095621311,46.21855671480837,39.8493938871584,48.45075110392856,39.812055258833276,40.69014755851879,47.061286852577034,48.98973862508376,53.686000254402785,39.57496436855165,47.03736354986673,46.94699333274873,43.256781117144946,45.36215927676684,48.05956023822786,44.722631770813436,44.633217502364054,39.934294403135006,41.72877067768183,51.40212290307256,35.34071316180368,48.101383745704034,45.06265590187065,47.600604971633494,45.979762921013496,42.04711991940631,47.07516377142577,43.362064564772986,46.09311098487747,38.94914626574007,41.8689188829539,48.98011474046914,42.891103055017425,52.80529782742812,44.8303818037142,48.14827487886432,38.60673755514412,47.571140714925995,45.57990882925934,41.99563893363842,51.10311179993048,46.50407338415409,42.39193787430774,48.57556506137307,54.065273576532704,47.67550708927417,53.39843716499374,48.44508722244369,45.437538943343434,51.56361589367216,48.93039789406164,41.49398477793959,49.0726743640859,47.41724584576996,42.399276080649564,47.89679772555548,49.42926252405063,49.19829796822731,47.10004370704745,43.847573597748905,45.57455097950333,55.34108962826288,43.95557797680646,46.312074547147304,53.00813983429867,45.22163909746614,53.26190230658976,41.68013817884777,44.18331187109023,47.142653673646336,40.846888916067435,57.60280206250208,55.16229698424275,47.733438226464536,40.47003647386021,47.70281135113874,48.136443034804394,38.67924155110218,53.624103877787256,41.50908258561067,53.623344683867145,44.46617591641921,49.927482701551426,47.35212723873463,36.308450826156054,42.06486190613069,49.062380360587646,41.24499605756923,39.955072323998245,44.521536440355455,44.948346683683724,44.146320813857734,49.03213871330749,45.55281790467751,45.32038764670444,49.59353376232309,50.04567575639513,44.91446064049665,42.811742294843086
2023-01-24,0.0,40.58893615890058,42.39491237447317,46.17119164313484,38.59718434735036,47.834410843061065,39.31733819111263,40.06519231303725,45.85780376457479,49.44032324968214,55.4790549409893,38.38595828952054,45.19141449227841,46.43318395356767,43.62522805434582,45.45494219242253,48.20055659317584,44.65979768481855,43.4778794289424,40.12349481046699,41.84601453700895,55.314758078562704,35.03711896675277,49.71649684606882,45.461859659942974,47.90349157530759,44.99215615715657,42.78307640647704,47.34261374959643,41.96604080019385,45.460758672809824,38.195875594839315,43.3796771709571,49.53732240401145,43.57318658121753,53.10674963176695,45.86684034326198,49.20337295624549,39.0080382386424,49.774168312171895,44.09315462817662,39.44470783182004,49.97963673962967,47.34293624916247,42.5136708282296,48.102675131942036,54.29360486722104,45.94955135606203,52.742389376621794,48.046183078736384,45.22476522107095,49.89100082989637,49.21226503535525,41.13712895775923,47.910278177468214,47.48689181355721,41.56981139689715,46.99338728274309,47.434354071796875,48.74722507724459,48.943397434516356,42.71127124518891,45.60420848862529,55.46105621939616,42.85864261019057,45.220337493464854,53.79065325593629,44.660515587153114,52.93589056332042,41.422695206302144,43.470576624084245,47.08619050215743,41.31630172810396,57.26696067151968,54.52320576885937,46.547275181848065,40.68099963457125,48.41638698606525,47.45692159127724,38.747479335311404,56.00304274439069,41.03978254002001,53.17661347464649,43.75709288927631,49.946213458011094,44.58027018435054,36.26435033771098,42.265153598961945,48.93242038515644,41.337160295104475,38.251073644877586,44.93566223644378,45.152011859800574,43.45031833276796,47.405968917122,45.96130531407632,45.809276459884316,49.607882548572405,50.16058521027981,44.28691246536826,44.59580763486481
2023-01-25,0.0,40.99151242713562,43.325779085491675,45.827345165741434,38.34960686124066,47.58359642515757,38.67391208877938,39.88254666610283,46.01247901695839,50.89971941670181,55.082205081055115,38.45312564411427,45.35430055645485,46.361884489436505,44.44545893081492,46.055942482474435,47.49968629078937,45.339926856931925,43.35361682736061,40.38364010572319,41.12357751864836,52.78802998838852,34.31169900298076,51.753240060810114,44.837206986325775,47.99062950780649,44.416218481417545,42.216178373015644,46.48185945484384,42.762312553294855,45.457178759909546,37.93572149882758,42.51065317115378,48.665537839878745,44.662795897975215,56.084175289315326,45.727148416647196,47.50153318984852,39.974180135914814,50.63875960062567,43.698067209803654,39.52918932994958,49.90008341455142,48.531917278509695,42.846052881261315,47.347593408877465,53.71780067133195,44.79166912615555,53.964833800672004,47.88413973930605,43.331369180268815,50.66244984689814,47.79518976512237,40.08467397168807,47.71705370491619,48.636979325697816,40.36345266992688,48.97142560591391,47.85457123171645,46.34414326305163,46.72544321759386,42.544815997678526,46.24467340555449,55.785168078408525,43.387233464375235,48.070208855265975,53.7193585749998,43.15849630517737,52.456277263445266,41.355996646698365,43.303006627137606,46.15350975617048,40.500410874651905,58.50609587111891,54.75721368618494,48.092719150234586,40.44451279420793,48.05850397653816,47.01231616092567,38.7323128778397,57.49784946982767,40.008852125238555,52.5507161037946,44.22141684809675,51.839653990352815,45.54810367408841,37.969574395877785,42.30789955894051,48.12588602314751,41.312364852082545,38.768108792203655,43.221104317567345,46.21657599517639,44.42093690492217,45.361840209410346,44.5861518000454,45.46078801166055,48.51646713562027,51.7653591663894,46.05381022992707,43.370658952545774
2023-01-26,0.0,41.14952969099192,41.506894618901505,45.3270993915548,38.752586498127606,46.04339370891177,38.29407810598588,40.02128099410696,47.424096950090025,52.88453514620609,55.388654684658896,38.125444107481,45.55111722500579,47.894922634983274,45.67870166944982,45.15340953139263,47.77675279249271,46.88938391327909,42.44144925014392,40.08790850063959,40.474290091416854,51.65773076633437,35.30826301089197,50.31322637618815,44.19042483869175,48.97024635317002,43.47983414082021,42.171356333612394,45.748629189947216,42.10465280878639,48.123969684165914,37.952651410747606,42.384225109504975,50.627614088877735,47.011051073126616,57.793154171285586,44.63910944832521,48.81908279789434,40.71774603438434,49.72020241124938,42.03995071854926,40.05929277746999,50.807789444041404,49.139084710261656,43.691973863807654,49.23260053906304,52.01156944915281,46.54906422109344,51.648451376913954,46.41690292665277,42.23041959044886,49.63381761991402,49.12677083129953,39.48736808379596,48.81306865160961,45.95363054056465,39.277679926130446,48.50534620454567,46.201903187271476,46.22674672124472,49.25794633729316,44.8749323588138,45.757347921329334,55.55687296466881,43.55417930544933,47.38273587398235,55.521552978824595,43.19386680564422,54.51947876262579,41.82451771483657,42.741055971172955,46.04965046161853,40.553774529380625,57.63905569218578,56.77213150356172,48.95454796854414,40.59628123711511,47.253629972559956,47.80692141319348,38.89609778804165,60.33569269847092,40.383885901485804,50.575457311325685,47.295761928832114,51.23207238691611,44.958026492252365,37.904215164241364,42.15041494794067,47.24373847758174,40.47248983024972,38.98399041854955,43.70661186967224,47.79505224522371,43.740079831233125,47.32376290582433,44.36997283084797,47.8624017687025,48.11102958323154,51.28608198875255,45.17820517972095,42.99183180333557
2023-01-27,0.0,41.211974440045935,41.250059302406065,45.4941910696685,38.584132671351234,44.03637541902125,39.3563103807025,40.37326027175588,45.17549436682987,53.274052332515545,55.394935398344806,37.683432294064005,45.63997830936898,46.55209335354036,45.7631034322986,44.212881404143495,48.89868430303888,49.47004665395927,44.49419972212563,41.66362331277442,42.347870746767356,52.00845205491508,34.126248456016185,49.51421570164644,45.54119642145064,47.05965515107097,41.75955049617088,42.55544880774389,48.37246563090765,39.46749392039987,45.97658114152948,37.72964296046836,43.82390475308311,50.29354017571393,47.04659343392227,57.560678434296904,45.42780806255361,48.70575993672382,39.55112891915441,50.68735164452516,43.75478966970248,42.107995695045894,51.82244243749816,48.391524175824706,41.99292648827391,49.29241674456634,50.630201140310874,46.750186989543316,51.36547850496928,46.94254607941569,42.26000382734849,49.30978912938174,51.18839207615595,40.16721547209772,47.223217681731384,43.65207365072433,39.74057957288911,47.30594338445277,45.59643363597918,45.03822720168343,48.43575088305221,44.56657793631677,45.749097350113814,55.47027745717138,44.018792553380564,46.878610246554416,55.75204174627261,44.915521093052796,55.21001611296476,41.5347879228028,42.96828817149807,45.481825683394284,41.34377112493501,54.94691056903571,59.30440532607501,48.86354769074723,40.06828652210917,46.68355433949015,48.084574011489515,38.56873079479937,59.18603829255536,40.39013653599935,49.52563859246634,49.01548262268825,51.959876978653476,43.377495547377556,37.318740082855385,43.628429754853116,46.818846826836754,39.85743013790647,39.82869196988073,44.854039935229636,49.163255546974426,43.51230605959908,48.21458359384565,42.45546794870928,48.046010850613534,48.413733522042605,51.643880184064415,47.095808540865015,43.89450516554061
2023-01-30,0.0,39.18296514853122,39.80404271748687,45.32811957716874,38.93246509104595,44.06215052783365,36.658045038571,40.26773794062006,45.94598226187071,55.39082828934146,50.84690917741167,37.80092103339863,44.334077171701956,46.129327504241196,45.488172251652564,44.167978289453046,47.77418110806919,49.22136659936144,43.61668392309209,44.000174303243455,39.56193726694856,51.074482503377986,34.45742263644883,48.057141678207785,45.434297149566945,47.037537423174015,42.484146482894,41.76769709110381,48.81743429296583,39.189883702775546,45.03285849676515,37.82594170621396,42.082668740648636,48.01676575741692,47.47540739860398,54.693544423375535,44.76011604418095,46.855065608524924,39.17447298986143,50.63990022812639,40.81667788932283,40.69360197870748,55.000898409867105,49.29937888428085,40.876909139133055,46.922716116906315,49.16289888492897,48.06732448407362,52.14937193818221,47.2122630337958,41.11367999485952,49.02209590672581,51.148405721281954,39.72864106218115,46.34437436963338,44.28381969165811,39.05249458288501,47.43661083531626,44.399756198763875,45.94989634669568,50.779462456279546,44.47986375055022,46.096267373316415,53.63148234517774,43.634970587815474,46.992083288286686,53.67653290628389,44.405090856075944,54.42783446376177,42.71840266282636,41.57971768469375,45.099541781502595,40.89618961924075,54.715456052853106,61.54347907923261,50.09055643475691,40.59065505896269,45.9375458934434,48.40977572865371,39.27248983361565,55.54608282699915,38.86906256086793,48.014899334301184,50.089824651285745,49.73655774288767,43.210379531979385,37.67870556424733,41.81513834723122,49.45514101593898,40.12903980651975,40.359409321546416,44.73123577559142,50.44923820546294,43.8381715533918,48.40046932750255,42.88455130045345,49.06712377707521,49.74365096463527,51.51773038467949,48.65320432736815,42.45383683597293
2023-01-31,0.0,38.37402847310824,38.12814982637412,43.66417433871371,39.4163111567089,44.03407276426686,36.11421824016154,41.18689896231914,47.55755455100615,54.03660263355585,49.31003518083722,37.289084881125866,44.546683529667796,46.34381675823262,43.91555280960784,44.528051822344295,46.91520432815565,48.19892509568451,43.93414559337177,43.87405186130563,39.93844076423993,51.71414602027871,34.370645123245225,47.46452300410895,44.26733478507833,45.4407438076506,43.47951678740137,42.04569422744001,49.691026762661565,39.495244222279325,44.54064404346,38.02224000191403,43.05909453748456,48.80087734571011,48.41246420367907,56.39261879216408,46.07771764558061,46.560309260207056,37.94576871334539,49.97110940648086,41.206283584880175,40.942227153551045,54.88629243297693,51.090186380250906,40.16024013545071,49.967439812048625,48.234893549748286,47.69726350859157,54.82071919659745,46.649621988911,41.241309465396384,46.1210647999,51.96074087628414,39.064002740636916,46.70662798354848,44.40117385203285,37.49418817048342,46.59579670171704,43.078369233826336,45.02842129908756,50.596896521126325,46.0625477134485,46.39711730082956,54.21557440578314,44.45285216197639,48.23307102512252,55.64440552105297,43.218184367678376,55.11872236580906,44.9909511600095,41.96574787839949,45.988696506328374,39.61525627283656,53.77723533592942,62.850350065878665,48.693765705967536,41.141511155155484,46.489726997599476,47.24886310391057,37.60499942144863,55.38916282226003,38.964302468355214,46.445024355697555,48.69827527716076,49.8364270887975,41.93854220834279,37.80046769897333,40.153222583440346,48.47961582880055,41.00998193984676,40.14642423737696,45.991884122623354,47.82734278206172,43.660213095575955,50.923542719539775,41.48999845384599,46.795654304168565,49.834755652950086,50.36880086743771,46.53194601375173,43.00173453177955
2023-02-01,0.0,38.50298245303519,38.344199331072595,43.66733703137005,40.71611406659706,42.819811509100646,36.7546996154589,39.8640955926316,47.455265920604944,54.08698102531459,47.48525278095462,35.68763064848256,44.11827584548889,46.666649685655806,43.4755989705501,43.09497248768763,46.22780727088845,48.42503261176394,42.9378792241881,42.676003033116785,41.94253356815071,53.29865613973428,35.06914678953128,47.34805082375296,46.32613482875696,45.833460272659316,45.26433688124532,43.77693138530934,48.69311152264781,39.230246674382535,44.449292576857765,37.378653981261834,42.79287311461384,47.86529493954741,48.77964515677411,55.88431598996925,44.99773264845696,45.70675320844224,36.67442679991908,53.180521569971,41.04540948956351,40.28169541295127,55.559080711634344,53.22538948914248,39.116761492363935,49.06754649145846,49.13777981939231,49.57268126795092,54.303405910549785,48.34074460651745,40.98515679453562,45.82426555033834,54.57018527812001,39.91099160328279,45.20242269450001,44.18078338751917,37.05896072676307,45.12892000376675,42.332691772637624,44.70470928897598,49.70489119898479,45.43035615209237,49.029838839589104,54.941852594672596,46.42697307954242,48.827978032697516,55.09003125588809,43.99900780487281,51.28951608007744,44.62169356634133,42.30751438302629,47.06055645872952,39.12243536867159,53.97120233968371,65.59092015195388,48.97415937747151,41.05326590498709,45.43964903647924,45.005093642992705,36.42443942584223,55.818514728269434,41.147553671176176,45.37455799333024,49.442676985208564,51.58464947225577,42.75418209624971,40.07942494002905,40.69865133020243,48.07250291815175,40.36461530468814,38.999750125393845,46.403930103323354,46.20085658909889,44.334184774586475,51.3640782663233,40.359555476428774,46.29016685892272,51.161892596444126,48.878671791631476,48.210260140342044,42.71745039060875
2023-02-02,0.0,38.36449203051649,37.195543069265064,43.63685015999701,40.101324006268456,43.323811315949996,36.16855362963755,40.50103316094024,47.24374040143902,57.12532547233521,45.647077955063445,36.2572761648228,43.25422444301564,46.74298426057831,43.54306379311154,44.44717474870985,46.53215090537453,49.23222604366431,41.925902690455985,43.208378579397476,42.91193463021676,53.83554668765608,34.53871530201718,47.230936357014365,46.184827081464356,44.66939512352707,45.737765602866546,44.52097587669751,48.4147425164991,39.07798119303081,43.18056702105142,38.67359215240615,43.01599792317999,46.261872760628684,48.27164327406162,56.255440544588446,45.99901681752314,43.589801268381,38.1057808700179,54.993582226692816,40.189978953546124,41.487311749716625,55.11691127124128,54.21971886727545,40.988850551960084,49.333683232624196,47.36222626413144,48.110470609205194,56.695585000619914,46.96645619040207,41.32938783230898,45.11953192078338,53.754191473508584,40.93704230124359,45.6840338068081,43.75896913951608,38.455989014760455,43.97818735955365,43.56083381372646,44.98360540136067,50.15936168697986,44.62871774919077,49.675532178215256,56.31605626092063,45.32537541956936,48.053075210694644,57.0111784411772,45.91951950691218,50.38899376507285,43.11316149363263,41.89951854850952,48.75201368970019,38.642879735861264,54.81361890807918,63.71611823495524,50.13784407729279,40.448632435489344,44.76864571776898,45.5805833455496,35.4943224175766,56.580024477413005,39.75980517963331,44.639232433924874,50.74587238896971,53.8729580703622,42.7150387131168,42.12821477814549,39.739258082015425,48.16682874631117,40.76179404004093,39.32042731330254,44.879851624649476,45.376145592127486,42.764575098313145,50.78711361152642,39.88417853282165,44.161013438343055,51.19637888094767,50.84647903803385,49.23163088218279,42.97038129656257
2023-02-03,0.0,39.030088464606216,35.67227989992257,42.58958067520404,41.43356574061924,42.85844771455815,36.469623383355106,39.947603239016736,46.91733933603523,57.156763622350404,46.31523595685489,36.13375125994433,43.47592997803559,46.68506835116207,44.61745872184918,43.90062069835645,44.09792914748346,50.5552573542041,42.30470085170808,42.00941145195355,41.58684513065389,54.18535852015268,36.266843017866954,45.11606489772538,46.248964690766094,44.6151948607797,46.50156817169935,46.617686068507346,51.07506572155769,39.13901960882768,43.69736045984754,39.4743750325746,42.97568168605131,44.919156099812575,48.04823986360213,53.97263531122805,46.73114898759021,42.94238167171071,35.42606399502617,55.28425010910414,40.49365845960356,40.699998559825076,54.75147014347033,52.74457341102031,41.09321089064772,52.096825529924914,47.329777253248835,46.96965428279493,55.879898632742496,47.01845127494262,41.00862665870853,44.36655350317164,53.988808247042336,40.96107974168105,44.55405850742674,43.977902414251304,40.39728012755415,44.89265485149898,43.235898934825094,44.33020160690112,50.835755330870676,46.67534221700871,51.58820185748114,56.20913940243807,46.98527826901782,48.34908534568741,60.61214052171244,45.98111423562976,48.684202794743776,43.21102461862692,42.085403540343755,48.86325205058936,38.65456147165794,54.51773356751776,60.437651803698444,50.9018959093685,38.69631372898544,46.17388934328512,46.37676253507104,35.662719443261125,55.97891214889281,40.64077021708844,47.02639731459241,52.55769387336208,53.55594722678979,43.738796299139395,41.69800291914385,39.68177233756902,47.097708455620825,41.10991658370702,38.794940862937985,43.16101255040469,43.07665980594124,41.97992072613921,50.31415566654932,39.79221581281527,44.18038620255362,52.00870641755122,50.956487354246086,50.11516918217723,43.11686435793962
2023-02-06,0.0,39.11499277331088,35.06295208390653,41.96608174270091,41.10713548644594,44.502251502229136,36.92077044713607,40.89688454654643,46.271613818356606,57.26118080154306,45.773876779839995,35.792500424072756,42.85894516132269,46.84217728794109,46.07315395717258,45.7711852394078,44.128587363589446,50.4268929949393,43.767848003783996,42.30065447676209,41.466903233024276,54.365231803340684,36.09562578143056,43.76472917700714,46.02048549414338,42.91061240156978,46.78239596871659,45.3802419455792,50.179088310668945,38.53936754860125,44.25431327601999,40.70341071574896,43.99394598677605,44.970667717436626,48.53661321131516,54.13974632691055,47.20461240578897,44.1203843257719,35.566258950171495,54.173614328033636,40.17261214184976,40.96222380451136,55.19898469725452,53.584585220571114,42.083590474191006,52.35413327333781,47.41576943747565,45.340738469498376,55.763761119954864,47.661489043945664,42.00257825050583,44.39181373012924,53.76919560074502,42.04450597381019,44.94538835364837,42.363393647701756,38.2594654475245,45.46345338704339,43.14870651238777,46.346987511260366,50.80385796544457,44.362120942924285,50.20066184280998,55.72711139540932,45.89649940761442,48.08301606799567,55.82050059103559,46.43324607778747,48.01968981028195,42.48688338830946,42.277518120054516,47.425747352931204,38.51935114619352,54.66772293629329,61.14498443859869,49.86582599237483,37.853621742379424,46.123358267237116,46.054717149625496,35.721532877405444,57.03684044623406,40.809744383192495,47.17527282870995,53.28931652945103,53.20025056798492,45.69769156790603,42.17509325410324,37.93727353617964,47.71973398207476,39.150486785404595,38.50688058417474,44.91840147117817,45.06450393819842,42.68062416262742,50.32350919056809,40.216337743250776,43.485004622358716,52.58424600901714,49.566078830803335,51.50972258835191,42.61274123578032
