date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-10-04,0.0,32.24939320595711,20.535038752402098,18.33043315154619,37.02396404506841,3.5835916056733144,26.927280886305127,9.575667813033471,26.567771163131493,10.608702670936768,11.839117307398388,9.309070097195065,18.041812360678016,18.166914786876138,10.05766346070498,8.545781372297235,10.151380955530549,4.388293916244677,15.710237906558804,7.486883700459364,13.801043431092756,45.529318023842826,24.134631607949423,26.956000162039395,11.808474855634687,13.333144003910185,19.35595148134549,30.85383112264691,15.49646764288233,17.919774716973414,5.873953221039054,36.947417744551856,32.13559748621496,10.560909040792128,8.41659372731899,27.434330051142258,6.896552925270433,5.95746549375165,15.39494400647484,17.559053941087793,13.822032209395134,12.628444302918822,22.855699019586407,23.338436536246007,11.468480909324981,32.05539076652877,9.193911762345792,12.02663915686048,13.444201574977082,19.733611604991047,39.48360022842308,9.550155117111627,5.5424672786959555,24.21757546258728,11.272746936888542,6.03306163900518,10.526448337796712,15.211617789570736,34.6834191611449,11.661563699229271,14.12001657025441,15.859420578560034,4.860589888524119,10.115863976662192,18.00895563071968,12.072210339557698,19.175122407453774,17.971938660751213,20.04328968740939,23.09717745823521,10.316604104913626,9.097171021401888,30.899287885733166,7.040831055063642,5.117752279778328,23.606243149247845,15.800810049589385,5.607128705530278,5.205289753604343,37.69351169846406,35.750822436897394,8.362454534455525,2.2592787883606844,7.061912860829729,9.081089731498734,78.69306453861262,30.28909316511881,12.665122877385508,64.47502395299077,29.280548900871125,25.123172794444002,14.710400770398307,26.6421172568515,5.52425642657527,20.993672479547037,21.42455209908822,16.490288712518236,24.043456102513485,15.840148772983683,24.71242335574528,8.059537204734038
2023-10-05,0.0,32.914938659448545,20.533859671694085,19.520174590400675,36.84298055437652,3.498709718275153,29.202147381134882,9.421515769567353,25.80537340987266,9.752428289868028,11.62516047187063,9.095924054967018,19.21126903669717,17.018001048741876,10.25687694004075,8.347205363058075,10.09580590430727,4.553032097610544,15.653019213005418,8.081292467306135,13.040210402861684,45.88226549461667,24.718420051375567,26.887750108230566,10.973794779051028,14.052084637136344,19.490737184996398,31.426564666710952,16.67661733051096,16.882283746698743,6.157455531352285,35.29215450676959,32.91214008513648,10.45817322107489,9.405158916050143,26.452140457149582,6.306880833911187,6.349729674952483,14.91852178270451,15.548609855955736,14.332874026697896,12.571476923381905,21.94681921454323,23.840361940439394,11.340184367046174,31.305265727756655,8.973982474194308,12.337404167862038,12.514985150894645,20.441903649320196,39.563511059517346,9.538745084195318,5.3719526397780735,27.202125086641598,11.840261900356907,6.533364793881037,10.838755515967183,14.46585996822263,35.7679462181911,11.32976189725682,14.026543073244303,15.583541395500902,4.731743711553504,9.228264614554996,19.11363922438412,11.988849887366802,18.81646919811818,16.4285981932093,19.227967120214135,22.620519909868616,9.84685489897146,9.043457498401485,32.590981888480805,6.328122263919278,4.971387174332292,25.765466026578434,16.037484647123257,5.005451175995033,4.963778483371936,37.72133457171116,36.08778009195272,7.716164384212454,2.2977737003180674,7.555905176314537,8.45141784938622,88.09302718855416,28.524567055001167,12.933369712995772,67.06019848970092,29.458204740689485,25.058155524672195,14.122030086770069,26.539574806095242,5.684448101747203,21.913407262946276,22.40603912918531,16.295037248020318,22.85181662247391,15.668769609557211,24.6612252392385,8.635864204833918
2023-10-06,0.0,31.111652719702896,19.957240969792636,20.341199518029935,33.08432205839001,3.4052926511957735,27.062717321370734,9.01646501590701,28.415232310414257,10.114157000991757,11.560220540924824,8.621625763378166,18.986648536265527,17.233180796705955,10.404449741182232,8.491715819260921,9.997025218633961,4.617770444703335,15.987462673245101,7.928966922313718,13.051861186529166,48.24793605016606,24.53626101603304,28.15370319603491,10.591886623361964,14.15067557819812,18.708511046062004,29.204744256400037,16.29426045692713,16.469282522114163,5.794433327666963,33.02839745010464,32.00793324375396,11.614946486171608,9.721356077128213,25.35413731735671,6.3224397170067315,5.8700275797452965,15.5883746885038,16.249510754790855,14.848685525189836,11.455183799945178,22.102242006111315,25.44737748533863,11.275957417606637,30.086892147793538,8.88557908553491,11.0604983414512,12.319777697770782,20.187152394522425,42.14727910297171,9.648856785741756,5.2530643506038395,27.332201497956955,11.155905382790216,6.841792182866977,12.181227871976823,15.012263104923303,37.77275601385535,10.70673463021511,12.743571432105233,15.919131373265811,4.414630383997272,9.302497976581858,20.32766735516674,11.565918541278212,18.580078136298123,16.12598462922662,18.78069445947357,22.006885718591157,9.592836228487355,9.184170553939417,31.54062151251669,6.800394533758917,5.094577373938935,25.213971405197718,16.354411430839374,4.758094127859514,4.80154339780798,36.05920370792568,34.983258199584455,7.2987399013120475,2.3245560279384336,6.942728559393238,8.55126742983827,86.49911329903398,25.84574399968128,14.13441213884075,64.58220807797423,30.203305111446923,27.277060941037742,13.57764760361502,25.015462817635683,5.453721318956116,21.381413870952894,21.603994196537084,17.276790098985487,23.26018517792375,15.345445489027652,24.311094849701984,8.211191989605977
2023-10-09,0.0,31.56988485441591,20.87848922600557,20.233296861025483,34.78799045223582,3.808546851556264,27.487878591256692,10.062629226781835,27.705691325978602,9.870590050845378,11.163826090838503,8.354111494179987,18.703212401266093,16.83246307681267,10.734954108203283,7.948333176895567,9.506111734003813,4.5041654059298795,14.628112985834823,7.366987737403105,14.006992566577509,47.16723937637058,23.239897104571718,31.663392840835687,11.41325763838508,14.02020084797888,16.44710838971591,28.953919430587014,17.050573893998894,16.436531344352886,5.726020995239367,30.874106522195554,32.20124657724404,12.076971254858789,9.422719105844328,24.177204202635604,5.973062984608729,5.840962765547991,15.591162449194425,15.760997829671497,15.621141214145505,11.939489571451373,22.45577981884003,26.247410557855474,10.719762881813647,30.466845455438413,8.62653894773989,11.6657305159545,12.605766936229793,21.63234076349995,42.77956055052632,9.458762983852294,5.196151854994942,26.62442578964606,11.260624874468787,7.559626593003045,11.460839539906816,13.748582021835933,36.489995500035214,11.192971079318443,11.870968091707137,15.299186271298458,4.261542944315899,8.782214399023566,20.59264479480688,11.781834837175888,17.82195941932321,15.418223696580828,19.811693893932983,21.876321350191297,9.322576862932989,9.959583072721246,31.954122191377706,7.148148456449844,5.267959129612223,27.156925281984712,16.860770597339293,4.62231807271319,4.786485583606472,37.55536550980921,37.73772444349491,6.92823581774615,2.3212821456153288,6.696782191976858,8.509906493001303,91.06626851093883,27.481992420370062,15.321720354666198,64.7190641587457,30.37935826106311,24.732975989573536,13.533188231752357,26.55102550157945,5.8843017193719,20.892423492269824,20.56794246401185,17.531453527627978,21.635032551951486,16.278865828868376,24.5398903507958,7.891941635044976
2023-10-10,0.0,30.93166896174519,21.05107208536798,20.575188997631248,35.20160045440492,3.6366580292253676,26.329563256107058,9.727894543786883,29.179362303397372,9.403387005241449,11.541609679744177,8.585750051639215,18.69792608478663,16.97242472141002,10.678044002443745,7.73991841484594,8.862526626306826,4.965723359733925,13.789399479527269,7.47670068070843,15.487724919537863,48.00400415850901,23.355746024664292,29.38647228415525,12.015164486280494,13.677300762044128,17.21905533471288,30.232812232826305,16.341022912313086,16.599382906915174,5.958279259808625,33.686389888427506,31.827509046926004,11.79698403827159,8.827754037357705,22.275686993630618,6.113478964946208,6.464307863728929,14.843185280414907,15.018129118686405,15.604486736966733,11.956063064465951,20.827744664717716,24.090439749289363,11.343504479897142,31.679634956585957,9.045762226029273,11.101455709085839,13.10893835323502,23.803224551356298,46.00847495192289,9.361477713395416,4.922974455693061,28.18334876764722,12.00150920671566,7.143263376892512,11.301464855609696,13.898667749197283,38.83055755691329,10.749885673628254,12.692245623485597,15.582749639534782,4.206143333842872,9.174040714577034,18.616386799943108,11.072871857385614,17.66574112950015,14.38726009612372,20.628778465914888,19.466299335364706,8.927826887091348,9.644152625455737,31.116878581345507,6.925910624044805,5.360692906536837,25.125597421267425,16.08630031722589,4.432530797944324,4.793186870034752,39.59997365220332,39.4417332134257,6.843222698773217,2.2887058783800747,6.571566779675118,8.223855583214341,94.27016206968666,27.470643941873362,15.660272547831863,61.935212982609464,31.824793363665506,26.805230893025072,13.343494824445663,28.346790662773085,6.100599217081586,22.25160491373482,21.521154526923127,17.42123592879913,18.668076444303903,15.66398704138896,24.194078466138212,8.022330358665473
2023-10-11,0.0,31.518980037090625,19.193749629907146,19.605533589564757,33.99210602710294,3.581157239131334,26.120007906909212,10.428896640833146,28.36386243030497,10.208969933644712,10.746409855989894,8.605063661962399,18.818156898899552,16.31174213962999,10.380397468190408,6.928591302465759,8.874840399902494,5.2546916858867565,14.142627673280442,7.7064518689117465,14.91405308982264,49.73152763690523,23.864080896231577,27.272249647195473,12.18757633586776,13.205810489311846,17.164886590314925,29.90656994938298,15.432558075060633,15.950126179645405,6.129646607746648,33.527726176295594,33.142830868715954,12.049576562759064,8.432749643478282,22.99328972953451,5.70752901257665,6.686922938356638,15.642287822533845,14.804867359103257,15.542812313506337,12.397192186388503,20.191376191106237,24.16583714462188,11.076300190646313,31.85536682733106,8.089384622436016,11.313098941866109,12.833033949475809,22.41852042608376,46.643848699521634,9.808469995860657,4.70681848224627,27.87753285847733,11.670235265211513,6.615874665291584,11.260846958765086,14.091696559370293,34.73274845251914,10.849515028310515,12.607452960846475,15.21312655670983,4.2097730175347134,9.336191496108587,19.715179016915837,11.755389347453788,16.09723093169642,14.063239122809158,21.082908747439262,18.76839010766269,8.557071089151993,9.484093039585707,28.763022687932548,7.175107828275912,5.030284235409804,26.372253590848604,16.69712292868331,4.254977341395261,4.549797352325752,38.18650697249155,38.04618979041692,6.545605363007387,2.2211401515023783,6.3895621496932815,8.71692989836633,94.92490988419087,26.874491619736155,14.474182008529906,61.63666102612534,34.99326200230264,27.698056798053443,13.874880057522821,25.902348716131655,6.053726063192829,22.390909480706146,23.051162345884126,17.248906253009288,18.083759697988643,17.575110769876535,22.31250141939021,7.568097977122302
2023-10-12,0.0,33.67043163762042,18.739491191738328,18.383420908594513,35.092657819545146,3.86268913065737,24.270681912318377,10.094725172884862,25.066639186053482,10.042948187538748,12.002082045488681,8.75338042746162,18.594198778314894,16.68578700365418,10.435423735593037,6.69052085659336,9.496029971265509,4.925423518307346,13.1666547441574,7.82823176563865,12.916330490988713,52.42120460008322,24.95487221892613,28.66512099770991,11.814661861043312,12.445733611646439,15.45046841144817,29.65034065745945,14.733354970209056,16.336806626926016,6.360241857341727,32.055326441732085,34.06723019095495,13.140378217866967,8.570704052568308,23.616376133104804,5.39919437260579,6.550856241757677,15.071877638691376,14.624437376972175,16.848369730270083,13.937598523680672,21.23167130859779,21.828973961225422,11.358368903807268,33.50763089497238,7.501934939262148,11.222165806385997,13.298211457519425,21.73597884919106,47.679935250677474,9.61906081894056,4.593974742494858,28.09167849587308,11.475504899187763,6.21714152796419,11.101970882835925,14.083464198567436,36.06450217854607,10.863993549848098,12.758382067124025,15.07226319809388,3.9360067711606863,9.733463290194061,20.46778828310517,12.142792096298463,16.32262819529724,14.631752400125022,21.52769370979851,18.77852829379367,7.994531784490735,10.29067645882203,28.45564530440257,6.974744126856669,5.177516333197941,25.455334002473577,15.572717103374275,4.439071103334503,4.347559354019339,38.736565844629354,37.19328534820981,6.956148618814125,2.1220979457282856,6.6718188369860885,8.431852583963234,98.15013894922689,26.77318196573062,15.30124223648291,61.51235474498561,31.685737804079398,26.693008721689957,13.333864245465556,24.892256562970395,5.940713933997757,21.147138200619462,23.764273619286907,17.832673993954256,19.063948860306123,17.932957066456208,21.94676709209721,7.364997166272633
2023-10-13,0.0,35.00217670468068,20.252414096470286,17.98468717884955,33.65571512180369,3.8175253637303928,22.628931070764995,10.829677589657914,23.59856324871417,10.430080013306863,11.9038546385348,8.790078218234104,17.750933732598575,16.179766528108654,10.561098706383742,6.399329063575794,9.124322138233362,4.95902536252528,11.77792315896797,8.768911603680607,13.910741829013553,49.2583592576129,25.422859101965045,28.262808970146125,10.627371494891335,12.267180163447433,14.0174067854941,28.548189229791127,15.139305473248516,16.726463755504447,6.485410447219318,33.194929225430045,33.96832016473304,12.656783447318423,7.774997135443398,22.225662815485567,5.123500504467122,6.61142020480075,15.251397047260662,14.888150263593511,17.098393577525943,13.076314840316325,21.275771619579206,22.25523570354501,11.309811296284304,32.416534983933346,7.8824940016495635,11.904052032572848,13.023500557520274,21.66498245155053,46.4690682170066,9.86666614079351,4.449603689090723,28.302592337881197,11.591110530703336,6.245040288694716,11.441558690149792,14.918967919202428,34.38851559153288,10.861325792500873,12.710249876668572,16.028542429760858,4.038354686125767,9.231245172049078,18.69869840825445,11.870195789179464,16.324170353368398,13.08542135624868,22.897400799096626,18.573178129873806,8.02406882564821,9.70884712720196,27.3012146877232,6.51572955042818,5.0931124766435705,26.786513342730462,13.92972175512443,4.75141450074651,4.221814960965823,41.6441925984143,38.59056542195215,7.29725489603449,2.1167758798538427,6.7638668994467706,8.265446425210031,91.02855112786298,26.398430557794256,15.108688276898429,63.825332709035806,30.334418619431524,28.264962419288867,13.464030049582377,26.590361608422906,6.109725237032215,20.938372716748496,23.536282377874983,18.00624364972687,18.792578544263968,17.840468743164,21.822574582484062,7.331356686850173
2023-10-16,0.0,35.44805513299405,19.5763209798248,18.46347487616668,34.172773135348116,4.029535007086389,21.469668612765044,10.2693300441616,21.834843615724235,10.161008313226354,11.681960976676582,8.676846462438348,18.150007712438853,16.054345303916534,10.186699823165362,5.979809590589261,9.08057763233139,5.162848971376543,11.87873169813384,9.166253450007295,13.566433864025536,49.077658679548996,28.644572324830612,29.568804425375394,10.035806019980495,13.555400871233516,16.019643960228247,29.563396073310514,15.6426247196369,16.558682146813652,7.330667919334063,31.532728077253413,32.98788923350458,12.399355869072973,8.752388956990506,20.91628162672547,5.457736882465817,6.724207062216644,15.036824632290159,14.542106526117259,16.814783061179522,13.429503464827327,20.50110284009344,21.3419197775921,11.31785517430435,31.0174710148892,7.423191156324321,12.858865934811913,12.286609830384725,22.35413829811731,48.458459716767884,9.797665328936128,4.247558637594624,27.479486131695467,12.204671985035578,6.388475950507977,11.657706163353318,14.820648692123118,30.462768351549077,11.28498177763763,13.042571162749002,16.062119936659148,4.085977699325355,9.12640023425369,19.02978475016854,12.291923874385681,16.68661007985571,12.956754303880407,21.93190131461328,18.586568316054873,7.838008416550021,9.73512920935792,27.437379755860814,5.861390319424556,4.7989008659114925,26.724867785745786,13.68448112275911,4.727626641627644,3.9984294657460313,44.49406397990913,37.58501032190796,7.413881139611613,2.070067163082258,6.788441354498085,8.193025899292861,86.64135999403248,27.095005664865774,15.003220511599503,69.0690694499256,29.299380226257107,26.710554460817526,13.454991765585394,25.426657323588167,5.986687233653666,19.423455898201272,23.740873793493215,17.613444208364704,19.339006333594487,18.127647247997437,23.10910125370681,6.849429968136314
2023-10-17,0.0,35.13870057490623,20.70718802103692,18.6904759341202,34.82183044010255,3.7708683991160696,21.921400339892696,10.418190151481914,20.7149370454338,10.183521859749975,10.666571366427174,8.437237593638976,18.277628787554786,16.729822431001857,10.250247049971383,5.767839193455908,8.344520065433109,5.043781702940669,11.101187408958493,9.095293141588462,13.76662196913282,51.07421975097832,28.460028268684354,31.046244763215643,9.783756723761362,13.19983951840087,16.87477076429182,30.62252413450892,15.101581379528161,16.294922549803694,7.609118685732077,32.67508227909793,33.19873211313976,12.491440627750515,8.605687931784331,21.888755007823818,5.608870022697445,6.65755749315658,16.186593427125032,13.823867033624897,15.595206180694074,13.47496655285389,19.71456944995275,22.340577370414923,10.729312328746865,31.711516080334157,7.471677793952623,12.99192858576625,12.214115118378947,23.029470131707736,46.08133540184796,9.28246288828123,4.032038545507141,24.934204025785316,11.81966226291343,5.74013261970513,12.410369933629038,14.171250497984124,31.61952221979967,11.179896847403487,13.003801449114729,14.86101181921158,3.8474136088276096,9.237066084053275,20.70272488690621,12.40134679559679,16.299747155921395,14.837348152650392,20.836513436499704,18.771775725415203,7.929099111186281,9.730753052363646,25.026881236489352,5.728513830249495,4.747227365347676,27.854595237533694,12.857377616656548,4.996231423681408,3.3781995463796948,43.679696543839725,37.78189410597515,7.271446652935025,2.1733750430341736,6.666620100254187,7.480939477783654,91.8470239205863,25.898349953365603,14.8006207391858,66.78179984355774,30.19966880290908,25.72584499361441,13.380294702653236,25.547809971021657,5.602773176189996,20.19413384983161,23.97495258251728,17.803724116471663,19.759321251337475,18.814089402651334,21.327729078749012,6.558827230002098
2023-10-18,0.0,33.27973750710583,20.207727724165,18.76093837589831,34.418820482277745,3.411268950125024,22.943448679185774,10.065217547746819,20.00708028482437,10.856018651886059,10.142402664384363,8.194028911991742,18.733593502565178,14.93413951986855,10.862405796088453,5.7477244230116415,7.52223042642592,5.297270404358368,11.503683055492724,8.963181103004802,12.871432560146195,47.751966099066706,27.780146574817866,32.39178160370874,10.050771463368784,12.96609648869844,15.799711989410977,32.4190301252123,15.536362362341794,17.12912761982088,7.600287490891066,32.79014069162661,33.97497499629389,13.407852816553683,8.520789764499034,22.12283803606978,5.48652737426423,6.82712241314615,15.882419494915668,13.606300145954098,15.780674434618312,13.503416583948697,18.852707007032777,22.383205099707578,10.48709149085212,31.679805503212542,7.33750053655408,13.16523165166293,12.219083809533617,22.01471219147403,45.75537750689413,8.763376088208336,3.7829099806890985,27.12787325969725,12.081666744636673,5.472373032356517,13.10815831938442,14.799849164724211,35.35149175734897,11.607785098401347,12.035040192465031,15.166786843321384,4.346606967936774,8.97407293588996,20.34052094756364,12.59404792982723,16.15272994248839,14.53935002036633,20.465242843648557,18.470378137138567,7.566300260728328,9.36873528893573,26.585006940417195,5.902945213003849,5.1669989697577945,27.091136492571355,12.084832610057225,4.675118340033782,3.618485064243478,44.97392386336901,38.82579886822621,6.784010609479186,2.2754736136277502,6.603725764335721,7.381760408726315,92.76764491939646,24.567944585697663,14.353832394090338,63.41553956939527,30.894866894265984,24.445381751500413,13.259217082387604,26.125763535576763,5.669175890641804,19.973110090897265,23.251339324581632,16.820128162929713,20.364344992461383,18.022106268141986,20.020981224129986,5.877387020817489
2023-10-19,0.0,34.74401209361294,19.472668604564024,20.2536539027012,34.355224999042925,3.446065439313205,24.19070695084625,10.034203784267483,21.13026233412197,10.557230600078706,10.968116209260565,8.39337953333701,20.62059176915876,13.682502252796157,10.65727144486067,5.73741878579677,7.475308026842827,5.307855998457577,11.532825985222583,8.908948533708575,13.756832552487463,49.52977683401404,28.229059965072505,28.89167793706893,10.698740517880568,13.327049249544347,15.54586861413004,30.735824077737536,15.206046997677644,15.731214784531428,7.228616838854958,34.75776149970033,33.9751959714829,12.849345342697088,8.229610861204106,23.114837476875433,5.225153406039208,7.880211945686687,15.99151298887867,13.080405222219118,15.583611868715277,13.690287062735058,19.88790996796777,24.08776548444514,10.301678841491198,30.411614052155922,7.380782665332184,12.973559774922718,11.360716653719603,22.386230950358847,42.38894929454362,8.497263923608326,3.678737456060122,25.39031181598542,11.740203047219703,5.282375052621704,13.668704535195406,14.711843192081373,35.225089718598866,11.59317163052748,11.354282539200575,15.653123199721447,4.129871650097884,9.551549159061258,19.58042690790897,12.38296059222937,15.69566582967642,14.385505372605124,20.149559069267923,20.170893651768893,7.348741132794452,9.611721124548339,28.195992781838076,6.319524871226735,5.446332645405087,27.039675932804215,12.817102725969775,4.61849351116959,3.5703542453301247,41.484638748044546,38.45845052503498,7.539843744413438,2.1033402915221155,6.854823550392347,7.542800427464006,99.3885718443217,26.72603498883934,13.860819349621199,58.88692208169081,29.45554910291121,22.772591089397945,13.09250320425301,24.098512794578166,5.188165965587586,20.022911429893092,22.344473103950577,16.388344164682223,21.287022784420756,18.968498718066243,19.697363057178123,5.963852594221348
2023-10-20,0.0,32.508195411390865,18.306468682716098,21.630567914544127,34.03594343007947,3.4455838345265275,23.34675683606075,9.831660281742844,21.620431979748336,10.269491183281373,11.025647463442654,8.316904668020332,19.42598568805992,13.842462965724895,10.66267295949266,5.971173474747422,7.105296960310563,5.138081465752882,10.813692806083775,8.919926885624642,13.444104429794107,48.32203769513819,27.168535008416853,29.149290712301234,9.9701445290535,14.084051452961882,16.302414259089904,31.67551877906507,15.01440358602904,14.616175575232658,6.912577514750266,35.303358697355115,33.69023050940922,13.325824855210763,8.390904519875743,23.90266708913337,5.211699717801107,7.782773204344326,15.460538234488206,13.522178230462778,16.281820882816067,13.495234800305395,18.494391012239717,24.202060545891598,10.97170250891965,30.647046288044038,7.239150530722504,12.357048128999503,11.579390887124042,23.172053865197025,43.26422302777054,8.547759580100417,3.8445604456179705,26.54552727326762,10.38279178442158,5.124163477482603,12.888012926369107,13.882979556354716,35.59949623673145,11.373813825690721,11.028873719228331,16.7644744621576,3.8364217733392194,9.951741064027315,18.961142126241256,11.904729718167006,17.032577449782423,13.45811060255636,18.587625862296935,20.601668639867963,7.332122925349638,8.926046684080358,24.727660625984626,5.670009060595143,5.488710659251547,27.894251951997138,13.05712110357805,4.4876157531556755,3.431151423299328,42.767024792320335,37.70912358736123,7.999180886382098,2.0964383974968688,6.854277844008148,7.011905314698531,96.68065313565324,29.1684980782159,14.385913719862,56.99280172438509,30.116181628756,22.52029966100808,13.408342423421754,23.33054275206031,5.7846097911357885,20.520842069750337,21.44293906816619,16.608172523769568,19.751792530847943,19.92552002201751,20.12053417483599,5.677101416089227
2023-10-23,0.0,32.06908767601904,18.841602896854297,20.66650587406412,35.247964851591234,3.4477924889361,24.038221054213363,8.922006884342865,24.460387681361205,10.628078478156167,10.524978504994234,8.454618427678522,18.357189902985866,13.887502207005564,11.028320264751882,5.853814261906852,6.848471915405331,4.9458519483286985,10.69852930566331,8.809580622706669,13.226740536335846,51.109267988620836,26.08486439063329,28.78480508006514,9.095829046975986,14.020151980177577,15.620745684551082,33.3908997458075,15.202085627270566,14.043253108225178,7.24626683205799,35.45938762185814,34.14494989924544,14.758594569532963,7.88393105802236,24.50933883176676,5.200569054938674,7.6435694710647315,14.661877847557683,13.242333340390704,16.795287108014108,12.447812208376424,18.25049794775972,22.82680166444453,10.936433817537354,30.967534929572704,7.342685088174882,12.282329742196643,11.355415502236463,22.628668226648085,42.94946008655273,8.128897685936275,4.19691103830577,26.795777314091406,10.240226353280708,4.6670246928076144,12.376104313037889,14.443930351423223,34.330770140416334,10.717282712298914,9.737801141815954,17.811174030880316,3.6972283417391503,9.929606147670373,19.447830997591662,11.532770223360501,16.220934396589247,13.449714273970226,18.52361185397778,20.997579770077238,7.1288923345610895,8.327987632665492,24.197092792160124,5.43770497057464,5.366015985707562,26.992419749921968,12.637059417304204,4.470400021418925,3.6542626907767275,39.18588066468162,36.849043536632664,7.95374554884759,1.9853980473752524,7.069226650712169,6.646491153560998,96.87709159872674,29.9195088306197,13.831928464458436,59.86368875078837,30.14264253227719,23.31892538114561,12.71723503840854,23.798772680389433,5.310051953115587,20.83046160283617,22.533878291366367,16.766058831330074,17.48509603952389,21.932784533532214,21.309728471883002,5.818847211098364
2023-10-24,0.0,30.245022641868577,18.297968565432086,21.595452744619845,33.23919590882719,3.3760706479635783,23.113885407377964,9.84784647748486,24.184095966269048,11.457385151840748,9.4700613322243,7.9711509008256645,16.993621131998893,14.569432460576943,10.916311136543573,6.109242434986756,7.145284783559144,4.520851448355567,10.160706527443548,8.845706692759961,13.37292361558576,52.21512144470411,26.98406821925391,26.49701177654186,8.984185678507622,14.63610879738728,15.728493100848047,33.7909485159938,14.726791692214354,13.531677495381944,7.2043541634562835,34.109317533497595,31.810370550056025,15.601753624046381,7.4401909530989325,23.28807218123285,5.292992988927015,7.386434430236204,15.905719762833069,13.276810524233687,16.509470218535448,12.52115498679326,18.62364143266851,22.16440601061747,10.333345782919622,29.04710916070574,7.424980958136693,13.337954522389591,12.163259392724584,22.41470863806763,43.32481315315264,7.993697532314941,4.743136928828946,26.878456955237063,9.35003157734601,4.466180220575541,11.8601082165174,14.716053349090307,34.91889064592384,10.334494752066073,10.168272383536966,17.672550631303448,3.5886643488692638,9.474487624346237,20.628297562819608,11.106560859633936,15.945918603306053,14.188166256152009,18.06176387493801,18.589174956431265,7.312718379500554,8.084901513720284,25.518550425064795,5.746529588225423,5.354593655310838,26.4474886251642,11.609946908825153,4.3259669292807335,3.8358402961119715,35.28583493381515,36.388139000969915,7.757640163056401,1.939766838975843,7.707745066867687,6.891327615710741,97.60615853858613,30.540757925901435,14.34930847222023,58.03521592686311,29.151021653762996,21.940941077517337,13.812959984707243,23.180239553018787,4.929911251252074,19.670664389645292,22.986459650596665,16.271577156222556,17.15285088839992,21.508529749743737,23.029447987146654,5.453399123213621
2023-10-25,0.0,28.961628675116305,18.93471619262886,21.803976544747066,31.272730220252715,3.110197047091796,22.091742485611377,11.163192517658002,23.84803115970577,11.141021783753638,9.530591687910592,8.400813190461477,18.804117565719793,14.437135986185668,10.578322373940761,5.802289334973546,7.437843641681045,4.571916835244409,9.934245002825053,8.396442041630257,12.946420537868802,54.55432553464478,27.463505730070594,25.56564453731133,9.574299419842658,15.420401131863361,14.158779083055224,32.09502598673139,14.98164893118245,13.085308953270301,6.73439211561455,30.117267263566326,28.47443374866688,15.2888982154426,7.19580187967144,24.087225574697776,5.413748809205223,7.028224046965291,15.666685555023802,13.84628776444636,16.523831981232078,13.179975745464152,19.047491894792692,22.18796821334129,10.364983248783698,29.17199237408587,6.780295840052824,12.85171643292083,12.439903665159907,22.767229126587658,48.340078864104235,7.712012788826296,4.881213057708019,26.36427507595419,9.858769002148309,4.3161570318461155,11.524930233712885,14.64093639759124,35.68154779821285,10.152158410533303,9.16148805565163,17.839475255549356,3.581769013140817,9.593034952137288,19.41485725740831,10.308614927243005,14.851198939053416,14.038107718340063,16.74655916606295,18.60052521655183,6.587305944168166,7.559004596071673,25.590494999523447,6.183668005214474,5.180523208945172,23.767977202882886,11.59643341452428,4.218787666503981,3.7421527907673546,35.21689284992684,35.909686421896645,7.616871450932057,2.0744509301852836,7.796465453563997,7.163112698489051,98.77152527590913,31.739312550787133,13.634431938789081,58.7614783610718,29.0672585426717,22.95845821589423,13.376381940212891,23.665953723871073,5.159162030083269,20.59826365930395,24.25202989090933,15.938482783063739,16.84850934906851,22.469568036684986,24.44740391649971,5.2047044478916415
