date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-10-17,0.0,23.49536385753357,34.01110419780178,12.682019541900946,8.101459342927853,14.763449078587911,17.59434728221555,25.19777903413363,17.137661568419517,24.736646725153516,13.939089137071528,20.53500309768653,17.52951585302263,15.641520301284007,29.749515355151132,25.509566690970562,19.974824950567474,36.97903583331025,30.85200463521529,39.45645680020903,33.39321648497404,28.707910516843782,29.391334929263305,29.522900973143553,18.367517150965774,13.612005237851877,12.681835680765277,12.924420036856537,21.305163643216734,31.27806518434439,30.99067164226309,14.81879055773161,36.68291486998942,11.112418522620636,20.2883935325196,34.07150282925907,24.964966160376044,13.704396059513572,12.162782550216603,17.147813862248956,11.951426262946047,33.90889602723324,29.04552967087022,31.572840122184747,32.16171752888717,15.701418437312597,17.28366477737508,17.611604810070688,21.114914822549405,24.401226784067166,21.317805366759583,22.881214171472898,28.540643323821644,45.97744449427154,13.657496231206206,35.186217981295535,20.625423107280735,9.181566380433049,46.75869618908283,17.706262801311883,23.515293647023036,19.415704740730515,36.296478133199464,11.230485617315061,19.001607917908725,41.290753557433014,28.618099796843847,46.54336202711532,24.51570978638151,22.87092023934028,16.205083537531905,26.84514208555216,18.86099393073257,16.050867664585507,7.844959427829455,14.849688822978587,6.467693967612371,28.661558486405255,14.362979311432687,21.075827910068703,14.027300472336199,17.56573456487792,16.504900427220896,32.523673257625006,29.072438281041578,23.36911709383008,15.813218184062999,36.48600838866752,12.699429008920857,18.10996564749049,17.609761373078705,15.872304259978,13.400903627846906,46.062930514348885,18.196298449322867,23.275028443556014,20.11614232234839,11.674493016355637,32.00150757363304,13.875432272409446,22.369474188691257
2023-10-18,0.0,23.344066541900908,34.35520550340183,13.00780313106056,7.64833086186764,14.58088594690284,17.37269060449423,24.50925500061134,17.18898891845,24.883569130781783,13.932208684223163,21.13932695688684,16.911341776789794,15.401558870409861,28.76914265787268,26.02835685921244,20.521040563619927,38.52049647764036,31.666972644924737,37.36032025442752,33.138802853189226,28.794607061075915,29.56713278332172,28.458206759322785,18.479951591190442,13.604900159362028,12.482296418816857,12.69230476388309,22.081299291380432,31.71311021514852,29.40691250909161,14.725497627977015,36.78320226810577,11.16098292841779,20.41280428010272,34.56371526212016,24.8134583282584,14.079151357026321,12.572620647648021,17.47879802653642,12.011926348141959,33.8148205668715,29.79713714036663,30.641276614951543,31.96974415835866,15.443445248701279,17.457904968645618,18.01082872120589,20.886089951513984,24.97555646658481,21.65789766568574,22.938895342314208,29.2476040328408,47.30139355778497,13.67719285323444,36.74614019572298,21.54311140122095,9.22585176652269,48.17301882477625,17.276317602076645,23.7008950414283,18.47592552193459,37.093047080603384,11.713985797680756,19.5246120958483,42.64600160844076,27.499475729564388,44.82925392692145,25.150083248420646,23.507817177266816,16.158062061847964,27.406815503359645,18.510283395026445,16.40926174162857,8.054381423959159,14.573578423003298,6.7300611084023245,27.627977224205637,14.253235119019951,20.958709344698992,13.560475759005046,17.964994984961198,16.045376284604043,30.914970895614715,30.20249178053803,22.99803823414978,15.791416958108584,36.05580320240989,12.164421292935675,18.80576220315964,17.22034433570859,16.06137396536129,13.225009572769945,45.91481862914842,18.333556392532657,23.21242403907167,20.424008040247866,11.684192539211525,32.18708795919133,13.725065169566982,22.011421551801604
2023-10-19,0.0,23.241095467740333,34.851422927571896,12.718762934046195,7.581482453677491,14.425712063650826,17.946090284472064,24.894968406465523,17.21118355170761,24.51046113992331,13.89756726924805,20.697201403911723,17.511288357267393,15.458095007962202,29.185961123063215,26.844441627374366,20.8145525600462,39.86272453541907,33.62106847443526,37.77263184426613,33.112375238504235,29.034729453590234,29.6970903288074,29.36360936662079,18.94909063263435,13.531896607839066,12.870612232426307,13.168831524980956,21.792897740095885,31.171545233263885,28.63750518818344,15.001666131937778,36.135670657971836,11.375137853378495,20.466622845434525,33.75812981211526,25.391579297315815,14.061923431575352,12.77422579096382,17.47469295014511,12.03265429016769,33.60061358568948,29.34420902242992,30.446737661843937,31.80860355624234,15.144585178445665,17.831589714535305,17.81233584234331,21.097311739437092,26.0536089773582,21.52539642525927,22.58714451415672,29.661600754452703,47.707711144606556,13.749184634722239,36.556042177129605,21.358522983477965,9.388214653605061,47.15977124366971,17.392452022158203,23.300186350459676,18.683546677422814,36.845474656792746,11.868849345318619,19.506597569893348,41.5271915894898,27.642303593441955,43.87964725304938,26.11958292719979,23.102304135760953,16.495058165987118,27.71725924989591,18.768419430460593,16.136567163029085,8.13101998196396,14.284834656421816,6.654858973709189,26.876315809487807,14.107874654263487,21.488569420948355,13.713933515904678,17.843299841007177,15.909991281615232,29.75096949044435,30.345529666860347,22.728116329293872,16.25475986845416,35.70708306882625,12.446199449133678,18.92915498367159,17.659656226556542,15.06745214466662,13.722151366049365,44.10101550871182,18.27840048154452,23.661929472554235,20.491448611092256,12.01458580911372,32.329343984551535,13.637608945983066,22.58157042391757
2023-10-20,0.0,22.437934246545545,34.57619644967517,12.291679924864527,7.432579208881659,14.387275653649002,18.36528232279282,25.357795497776866,17.47055003150344,24.771959900675736,13.719735028987165,21.52193171710408,17.530866410586196,15.156031372435995,28.71469068208889,27.36359189806657,21.274524162839608,38.17078585509261,34.632277874970804,36.750088353013496,32.739410140744724,27.85092194261015,29.51494524574427,29.553740992478374,19.191131428816874,13.589968483944812,13.478735258012062,13.039523354110903,21.86150905506599,30.395098062230645,27.71756802369586,14.718906206191301,38.38742266336718,11.460787809436642,20.18480766024549,34.25677417600385,24.70736982897722,13.589997046213913,13.32201244255124,17.198217323333196,11.560024408853712,33.6798498038249,28.930841276902733,30.59402019731902,31.993124836959034,15.016858068671054,17.93997766013602,17.422360758346866,20.072425677553433,25.514529504463283,21.7167591492648,23.08946172266943,29.35411312269896,46.064264943514054,13.01825823261138,37.705569762498165,20.517759222645523,9.37788056531413,46.5569039217137,17.41835878516004,22.842047394455847,18.504216715277227,38.43696205842238,11.445169610282734,19.9947326901313,40.28140008627978,29.117015610842596,43.29679793431424,27.04163727301621,23.997522787155937,16.001722184727367,27.915181088571476,19.284228833541395,16.94583661232911,7.854358603387155,14.394754499521781,6.500573666123707,27.716437544950843,14.772635743869953,21.356850487696093,13.271049749968704,17.65623584144745,16.10580707223207,29.156376520631202,30.526278347873774,22.625105909027813,16.212756158857246,36.63648649927457,12.527956774135676,19.50859964804009,17.38939878523661,14.571002281781185,13.560315422739333,43.33011906567191,18.05333312090612,23.312704647131767,21.21495815416789,11.738296807502945,30.280224332332505,13.347850586463116,22.70520745396413
2023-10-23,0.0,21.818379915433617,35.645280851246184,12.670421489599242,7.447450792081775,14.521165224884529,17.912191607564466,25.873168898277484,16.9548473274057,24.515222578063305,13.508253714969285,21.646533599883693,16.837732392062875,15.292678472145383,27.919196818361318,27.43703327364346,21.321421526045196,37.42292467704359,34.51118719819924,37.11655707555677,31.47936541369659,28.602275932475155,31.36105869346106,29.46003099837823,20.73120377948507,13.41670016568688,13.822925363288078,12.78358609965156,20.75519439755109,29.85831576989232,26.27925452325446,15.707962965434856,39.60094210626554,11.023313009058489,19.965667111470037,34.166512145212124,24.442435214069693,13.627276055877347,12.544006608917345,17.01727870962339,12.019598441743248,33.627722662291525,29.846147963917872,31.10655363278682,30.36620456569383,15.322225458285116,17.535587280094248,17.009890474929414,19.651531673132812,25.348515643989536,22.298106673056026,23.24660062822346,29.497904855879074,45.473546706944084,13.41148494740374,38.48281377176531,20.630325229976247,8.939613591322152,47.308303293826555,16.983916546269395,22.86003946436686,18.038390443468202,37.2589368977949,11.595250081269102,18.808357720485265,40.85660748218027,28.887785610728113,41.63233504586842,28.31723951420601,24.476204317835347,15.217890926816096,26.481491841355044,20.452535236582662,17.201969368485997,7.407224619518976,14.224343473774454,6.4994208655108485,27.820563601361645,13.756495683055094,21.652393845662495,13.425605627614557,17.569542644838887,15.61137849883985,30.440069105296892,31.032179715856742,22.308478188928724,16.282075652692008,36.89712936617943,13.11059569316982,19.465880284212183,17.325635771749482,14.27308073613803,13.501473943843548,44.569868518496435,18.19540162041679,22.57562630392949,20.67310552965706,11.513645714388748,28.68876331835677,13.192773505811385,22.702040376683538
2023-10-24,0.0,21.347695290699413,37.36311028614048,12.671985707046211,7.422691371937165,14.512332827971832,18.331277030430414,25.247131303705384,16.61865872182458,25.57628960268506,13.54105721171294,22.061991615652108,17.142308864468887,16.473168641966076,27.560912936921056,27.311763197195564,21.810995057297447,38.20144203157433,33.379937157085536,37.99941313182373,30.525058373962693,28.04450923534687,30.856570151601908,30.60884663721538,19.913554433695595,12.908251139093602,13.867224446744883,12.533368862964034,20.517609717499948,29.879387185378963,27.071417356764254,15.578797700663214,38.874827150392946,10.823001330847337,21.041991747289334,34.20520937166758,23.408818854992088,13.676821790812523,12.761952220529533,16.287807905458013,12.026528789670392,34.24929659798338,28.675868569977794,31.034221506945407,31.129549763465377,15.943653879481845,17.40136807869447,17.90419016259935,19.211337738715773,25.913000579465745,22.383723066722425,23.435691520137933,28.797323978129526,44.97452932439365,13.31872302990693,38.60896343289199,20.038260786884667,8.832218070224519,46.35245345640752,16.773221603752884,23.53090082514991,18.145388474042086,38.362091556619404,11.334430895514156,18.818932445345087,39.15759454797872,27.4741681297453,41.93662662707425,27.80263084057365,24.49155087107919,15.295271778692772,26.54016297893521,20.52572475748367,17.131728735606487,7.122626779828308,13.264277228313732,6.048505401409801,28.91712652902304,13.489067832101156,21.81357470393896,13.233652814751553,17.390061366558893,14.902501886521163,30.0842236746602,30.25295973394303,21.536557264937446,16.36297414937212,36.99021181897193,12.579777384045581,19.60708016980553,17.40119503516771,14.719234952386797,13.28867554240383,45.06626935919567,18.274840824508672,23.621133839869493,20.030534982528163,12.074538913488,29.540601305911512,12.86314776061809,22.78342489669019
2023-10-25,0.0,21.64774828918536,36.84219961888474,12.334436792696446,7.256083431349096,14.876346343456474,18.339343694436938,25.932120913796332,16.853840496894332,24.70376352464568,13.157284970938036,22.281290406388177,16.621066046412842,16.689046034921862,27.414018447382496,27.12582578729289,22.34287299436142,39.30862309810324,32.76226878120344,37.89641266805338,30.594729539844963,28.813645904219303,30.520535385316183,30.276638084658785,19.509998632702114,13.376699458485936,13.807258202059987,11.999577883138269,21.2098330723159,30.117188718899197,25.98824861906,15.719614606369882,41.49734988943876,10.857640790036985,20.23706909388369,34.30555459263477,22.806385007383295,13.89377207877039,11.934952696880378,16.062716961642394,11.6804649941375,33.87625230404699,29.5250614296159,31.11062066184253,30.493369318701653,16.121997929144534,17.512030958334428,17.831330485925392,19.705111397569095,25.821919579884934,21.401842886890147,24.050123979896064,28.95110970715775,44.83639494985924,13.137862815858206,36.98452552950958,20.64079982197139,9.075280118665153,45.65785859316984,17.010455272841927,22.823856672504796,18.301343161024985,38.37687474153061,11.762761492447067,17.61834682055636,38.58237826379689,27.443141805721226,41.81727023219146,27.319868575947105,24.81506051785129,14.774830012944376,26.601329743474412,20.294433270630382,17.794153122349325,7.129912459371441,12.62566859914294,6.024104927799187,28.220171282064584,13.06904601122493,22.574440960299725,13.718390764017684,16.99776389109041,15.183627461074606,32.19314790982216,30.96292151232757,20.777007798403115,15.882815826590342,37.45792885407921,12.628400866510214,19.36920151641758,17.55390225688681,15.228491236332555,13.0246473396171,44.600460953734704,17.97042357851279,23.815172933747505,21.06701492967759,12.181850384874561,28.888007491074326,13.186580663238301,23.47109004611458
2023-10-26,0.0,21.62876010206485,36.24173765936678,12.140597217259062,7.167477715223975,14.839586773109009,18.61226363764218,26.27726161165831,17.456712568422002,23.83980102767676,13.51571797461782,22.06400673418283,16.338219262642674,17.12476267294333,28.04166353494274,27.81526039887389,22.704312238118824,39.55971736846971,33.10403059350812,37.5833346100161,29.810992436594976,28.078908826734274,30.805211332837825,29.828701696069736,19.708974819536984,13.451277282675763,13.692105969838876,11.671374642348585,20.314306889502024,29.382548930410003,27.037270873932517,15.428143600182151,39.95093862732429,10.525014471055334,21.297491315068736,34.2071544806819,21.068773606665967,14.050771497546114,11.686448740762081,16.16672805783996,11.539725966601953,32.418083344988645,28.905210412044312,30.646771988856884,31.16754963888424,16.071243285963178,16.604225149192974,17.285156090274462,19.640138900028084,26.45775079610562,21.50747342777753,23.988791624532027,30.23045808791469,44.86009570447529,13.139828573734787,37.68931699944344,19.967952873982583,8.73076513243972,44.06837711559724,16.36704112110716,21.538475515046148,17.567773109285053,40.71585892114922,11.765240577770061,17.439523891800945,39.12582331125963,26.412539069422003,41.51337212200898,27.69041384032219,24.673261404781208,14.991161399948714,27.11582679464213,20.82490104398005,18.070720405728864,7.170564025365874,12.482431116618017,6.008863072296681,29.329474011083683,13.760996732276558,22.960816989792185,13.645302513120525,16.600150707255402,14.803245189313795,33.569187398582955,31.235315237728617,20.333042986173616,15.763867093869935,39.24837982894495,12.774581674181109,18.310735358336636,16.948407010452012,15.227826400791635,12.555781027759185,44.21665017666567,17.72446344809888,23.440633217855396,22.078532145640356,11.89961133455292,28.709298467708496,13.402917642535437,23.356826263589394
2023-10-27,0.0,21.88516861035937,36.20307348919647,12.193045021907245,7.171893190490719,15.010705009320999,18.99974672841209,26.659901761427886,17.863229342694602,22.4646782689328,13.749055015982723,22.27614983694908,16.268590988254978,16.40948884484102,27.1529252339111,25.995273628409667,22.29219982916997,38.47754485733289,33.08550348786466,36.96887688569907,30.600396563268312,27.807383777873202,32.34108598352481,29.661375563017767,19.951976240001017,13.48615910897544,14.155622679110149,11.504659818716144,20.2586924787072,29.15879387189881,26.481889438512912,15.917749084340654,38.01557163119195,10.126638873395772,21.804040718848544,33.32578828326382,21.525693999625158,12.874054084040171,11.629484492393917,16.208051160163855,11.677170639870042,32.39830455900469,28.64507137152437,30.1948886522418,31.16504679819316,15.471612508983762,16.957298299803934,17.916364448681588,19.865200357238848,26.783965804785794,21.346374969784872,24.193984174010787,30.81887495319627,45.60103308207272,13.440844881680063,37.217600129597336,19.727237040367452,8.565059888615881,43.04037348456951,16.367662485861945,21.231349905646994,17.046936016203432,40.75468191859328,11.306413483613381,17.99747522407181,38.78343810634716,26.46458329622357,41.254701073163375,27.72767722572713,24.458022072188104,15.132826912747536,26.331579153097337,21.116040510478225,18.245300120809343,7.449487945642147,13.080171466087362,5.83629075606385,29.569165420782088,14.198766207946699,22.885513520248146,13.200148860753723,15.943980061165943,14.975947086936854,33.39767278632276,31.53985108630333,21.006613310546502,16.033105160510665,39.524526162987755,13.07510893451542,18.764065911443772,17.034134426657694,15.412542745408668,12.737281700543244,44.05296394471111,17.800047371358506,24.140198213696312,22.01404252028903,11.882065248552049,27.39784965275658,13.533631283621085,22.617752997636792
2023-10-30,0.0,22.1400439929678,36.890253440382786,12.014477771002177,6.835556825835922,14.862751375161444,18.840525779223135,26.54298705981806,18.53168969580981,22.29074266329816,13.401828168535857,22.59235835446975,16.51205280468923,17.1650424517314,26.528968490561976,25.152739360000243,22.41376112745592,37.73738370311001,31.706781147192874,37.738831960753316,30.119520683655743,28.083882784424425,32.3381192957916,30.431883467578153,19.865559590979228,13.274042926952005,14.561490324004778,11.165071723780159,20.408693946254832,29.65178964413261,26.93374559806479,15.64296290707686,36.059286634316614,9.934967491056769,21.06949741379022,31.37943452092925,20.613663984423276,12.770239137954471,11.93284908003191,16.130532169261866,11.22852370227894,32.682402760747024,29.019287115769945,31.053161022602023,33.53986419034587,15.072005043605492,16.727731615981295,17.320453891696566,19.981793482212694,26.558593225964838,21.693432394265432,23.509561678173625,30.764195270037536,44.33090963870679,13.076178271633578,37.50435253708762,20.594907383877484,8.452854321066006,43.16201492918285,16.614113766875214,21.50605337853772,17.101931976576957,39.35013893005255,11.062534084529466,17.669916632940197,40.06394465942115,25.19059852339215,41.583517191934845,27.14355531426542,23.44497551010953,15.70856338919604,26.393046685833806,20.30110655518824,17.812701949194388,7.376013366354691,12.75143382321622,5.897512336997964,30.01267972598192,13.445245894550899,21.82654092147355,13.174504564859346,16.26433329027167,15.201142261418818,33.311873933146636,32.48610471633099,20.482567802107564,16.012318385441077,41.43803029877629,13.150936781418503,18.237997364189077,17.00027259850275,15.444105251794294,12.892987606808486,45.27959682356976,18.16116362317114,23.35344391583409,22.123388343720176,11.801717750044716,27.92964764866084,13.853901649567147,22.915884248397088
2023-10-31,0.0,22.14836213006549,36.522717923060775,12.449482064025132,6.778249122504735,14.03798661088699,18.589364154280585,27.574751862498054,19.067591967157618,22.192703634774897,12.846375282298617,22.678198915822286,15.981629494192045,17.50163752688615,27.155153188058602,24.712730636483993,22.50250601365185,39.85292006977015,30.185782806645392,37.387189603800536,30.24946120747797,28.081460546139738,32.11765423089699,29.137294327306847,20.601313291911787,12.937357671973793,14.468908950470572,11.20431090803646,21.178539603934087,27.810344918224555,26.277658911315253,16.17969344092626,36.43562669710401,9.685836779667856,21.64504141181096,30.60290341235345,21.136631020025757,12.623672014544514,12.016451016242517,15.668098768485374,11.159602680726112,31.9917535879691,29.710755887146213,30.31874596163116,33.376324454083715,14.926645391670172,15.931335046068762,17.015005210706732,19.50650015045552,25.402777751555497,21.67472196147798,24.232833441667392,30.584076928458085,44.58053944905206,12.66427564040297,38.20529816073648,20.60638172881956,8.272968089200061,44.756539855191356,16.230595470438292,21.6063017762123,17.060774090455546,38.6967227527965,11.415307663603656,17.903894863174784,39.0854775221912,25.874881203806392,42.722999631472135,26.995897117943795,21.53627930884084,15.758849881188578,26.673440779968708,21.281909128756528,18.06086908309819,7.359935725999414,12.58924532055467,5.979711702743552,28.842398656392724,13.4408849467123,20.77454081190638,13.799035691727703,16.19276654152266,15.176477235924528,32.91364615114136,32.91582337115461,21.197948772773092,15.438220891063475,42.301691463101534,13.306788680052941,18.003980597479362,17.58901763844678,15.962654113588897,12.726447045679963,44.528219574473205,18.71806283059259,24.14904111040925,22.285594233115734,11.823939696587177,27.925430467336554,13.448807812426987,23.445449143038484
2023-11-01,0.0,21.806904878094187,35.38313270238434,12.883079869653969,7.088247441458623,14.076892626604126,19.3924769863889,27.708493510341945,17.828371227624555,21.623503441799983,13.178041955984716,23.566684388602063,15.359501575456301,16.86414036803617,25.661971094527047,25.186467022966497,22.592106418357318,38.600634436827434,29.44726579493026,37.115850615207556,29.015782339843152,28.03055432459984,31.18658202909013,29.010279277602987,20.858994587059836,13.268343857294813,15.281848454134716,11.54607847429083,21.4322145832849,28.1486222266688,28.018490167277395,15.889495377148044,36.783723279419526,9.61506054698565,22.265429309301727,31.397512789005447,21.132450820272144,12.37479664463337,12.177354480356563,15.854176081039766,11.640104440600163,32.28779544779082,29.90790954038639,32.34051476899487,32.804250970292976,15.207615565528613,15.650695061664095,16.727803841387413,19.352981712290646,24.30165262150672,22.340798589204574,23.38781316495914,29.609984146674023,43.15684012810111,12.925626216626345,39.21459812598181,20.644752202801172,8.324805673859384,43.904456199444034,15.782823593659133,21.15487772744237,17.201282749022944,37.030968675083436,11.57304122592659,17.748917764561888,39.37288360511959,25.095927346940176,43.95419701872793,27.120315276543266,20.359294901501798,16.154856999473246,26.979109093765608,21.26759167234525,17.78799690726021,7.222669827051554,12.679248685934105,5.3505396769914455,30.67247885842951,13.336215663547122,22.233449109272318,13.549119272100775,16.07600739613559,15.072191984867603,31.98968189985597,33.869382342632115,21.458431593580983,15.395150769501669,41.525823007398095,13.157438283142586,18.003891355080505,17.30557155381782,16.37583687656875,12.376893547503125,44.124284397813895,18.43647469012079,23.811022558852656,21.532346733088517,11.830101740858973,27.19872762950237,13.366658241428103,22.594224805062822
2023-11-02,0.0,22.78441463131092,35.201246685814056,12.98737861761671,7.129240149063661,14.600544176814845,19.538024463301294,28.13692895340179,18.068598765595187,21.53455828053164,12.809033474615186,23.322706964528923,15.169281403601591,16.60718282086632,24.611153032121106,24.10275084116881,22.595594005046696,39.36657504721753,29.279535357949317,36.729688391249034,30.51947260550013,28.789220876576625,30.42145641921487,28.202654134706528,22.421985547316446,13.128723565308995,14.828439772377257,11.355138954356113,21.510767075820123,28.456441797987246,27.808134798558886,16.01964177243441,36.146148273696156,9.559892520444738,21.467340396991265,31.3664791234125,20.871847546923124,12.310429396637309,12.451026986160082,15.499981517085406,11.709775405312595,34.36341073266409,30.089066196230924,32.4791894468539,31.34089207816423,15.52694690688076,15.568247086305687,16.43180525728227,18.8503214781756,24.733260931102627,21.8307751144602,23.882778793012275,30.08228340960392,41.41868529005473,13.228644825893285,39.1913042466609,20.267027205223243,8.157732464296425,44.04625204667847,15.888292706734138,19.832787181723173,16.954855391978064,38.996342016245805,11.300092479811815,17.42842426418589,40.23847973485156,24.37164863989556,44.326786202029616,26.091418346714743,19.99184520121993,16.65114799439353,26.977478032238228,20.242384820621638,16.776359906456683,7.20564211056585,12.114580437821067,5.107492375853017,31.102767101711866,13.215525190254343,22.34947138536875,13.034685869084187,16.262173667432346,14.417423653672554,31.79279711301262,34.67501914824489,21.922548920752412,15.7663826928141,40.78476001760373,12.760827871787274,17.292051017634176,16.989203366837817,16.216739114723236,12.721881988833093,48.09015916617415,18.2710320856308,23.301326353403347,21.12985008287427,12.405500006453934,26.825690052483083,12.930377466225918,23.11301276683077
2023-11-03,0.0,22.341617165933485,34.136469075476654,13.427617549912082,7.214798196456964,14.704318049455491,20.219255603840082,27.517462392483505,18.122484013369736,21.624144975405457,13.087552604814933,24.295400931514372,14.831369150587022,17.81454876132853,25.016257233963408,23.174870697291095,23.626350557428054,41.06286665615186,28.395393130097148,36.479721507706365,31.83983426516119,28.96449534126101,30.68977376341834,29.115771709671108,24.094125365451855,12.804753490896134,15.030783733502561,11.123564179226546,21.083851553561406,28.247515042647738,27.519598957966135,15.740520467459179,35.01214427742728,9.774456004953295,20.92042201850555,31.43899755350798,21.48699217395033,12.193828626238865,12.403389054844508,15.803995534343617,11.410364882875502,35.94566014300237,28.839871431063663,32.512803283508816,31.47515487936503,15.983907380879673,16.062214929622417,16.47179285810122,18.738878117051534,24.981657200668607,22.032523490109075,24.074264788955862,28.817858272981027,41.533227208503945,13.855169166971837,41.18593242220227,20.062879950337443,8.501305851572532,43.913222524266416,15.692504178845592,18.68127465860173,16.859654829252083,38.17016471563211,11.352019372743134,16.88179882479597,40.7648232931337,23.957415281487187,41.484555580007424,26.36876491515661,19.39818841346206,16.766238129761238,26.5325428380906,19.4726171537388,17.291203471114244,7.290578967602189,11.697236532136015,5.076915994951749,31.766418971327,13.309076345636084,22.80978912462584,13.166304989151303,15.728678986247196,14.354100153115807,31.180226920397633,35.608445952179714,21.91213123486107,15.975814670956801,38.770308477584,12.572748988671794,17.88304585527648,16.721311625832133,15.752778168230424,12.982462450610054,46.729168084840985,17.551472948691995,21.567892441964855,20.31447991360112,12.6602590875097,27.24081200359985,13.310594385079387,22.632874494847083
2023-11-06,0.0,21.48076623374824,34.231947369062986,13.68741783161791,6.9295951302026815,14.759787515860673,20.518822557129752,26.915987959243306,18.380457642760042,21.79183760057141,13.51220415519726,24.104612682658104,14.855655501637264,18.02234440929088,25.654183121452448,23.093376897045623,23.414734071742213,41.005088668332526,28.515939940039992,36.03060083550616,32.5561279312863,29.00952150810497,29.17671884781746,28.166953740353286,23.574872634762873,12.794942000131865,14.830471794024616,10.652694005469902,21.722485137246036,28.975699957205904,26.177136542249432,15.857212888029297,34.375777090907285,9.552426600751689,21.6215176658381,32.65774536939331,21.840434284949318,12.061352779974824,12.66363869101847,16.07212188176859,11.250895103111553,36.20522281005751,27.460607569576567,30.206884793206537,30.6045019155615,15.43542526847587,15.832207659246146,16.541596333281863,19.171686570093875,24.271372368193134,22.14780505741596,23.61590168841963,29.72811521801776,43.9240681334747,13.64836993214463,41.835306938097794,20.235648550725518,8.776890540465791,44.332050862053286,15.44526324490832,17.971954779065122,17.257905747982413,37.67791120152029,11.2291290476986,16.961367235223324,40.20678438683818,24.63077384923123,43.29974972263793,25.619607720264863,19.5660914235678,17.013786046838565,26.03738092633355,20.20100295040224,16.704648539475645,7.115729667911975,11.945771374238102,5.1216718067202365,31.95191817742297,12.848257570227615,22.85228231767432,13.4597637610939,15.497091286386992,14.13692818635842,30.337068284346476,35.330807538355614,21.952257879672935,16.47517159135789,39.029958414297056,12.420243258179164,17.25498223997619,16.939636364404855,16.28298989003827,13.021382586620074,47.31035714880217,17.727838753539128,20.83675234410853,20.183077659943226,12.932988066796346,26.878402069945615,13.187912506714667,22.010836966017735
2023-11-07,0.0,21.744691949137966,34.78198026012834,13.778775315715652,6.770877514951586,14.152877831541725,19.868199177319667,27.654636123623703,17.924011897926146,20.578286503436072,13.616547211700777,24.33233441489216,15.162943880994451,17.699030586771425,26.186362956425892,22.40918549763305,23.438106609477174,40.04174961715062,28.749731103144537,37.04515370349779,33.94705601541788,28.413105557346096,29.89969207434807,27.432379657163974,23.40051898330008,13.284896813141815,15.302169512996274,11.083236401584108,21.348087263443702,29.280090146776743,27.73096933078787,15.532920921042399,35.65177440088498,9.459298481441259,21.853506744504458,33.924783898907926,20.957375614092076,12.777182570967826,12.886555824857128,16.1424091773413,10.996261607682463,37.5524000072885,26.098612493326073,31.41706017411549,30.157006547118318,15.361822078396228,15.497765959105893,16.506275678731665,19.014893813815913,23.939234919014844,21.403313951454855,24.44371998865255,27.92864659124172,44.20990339948184,13.447304074565357,41.204026324835965,20.790358527822338,8.639077257262661,43.65698448845554,15.455302366876364,17.481207672568207,16.954969766273248,37.40905504246407,11.54220181331545,16.877930295199643,39.69815094367416,24.453143862530244,44.22318536026242,26.284044362244277,19.57996879597069,17.097942983981056,24.707070665233957,20.552842866686902,16.89346842467035,7.6574294186130425,12.041500541112587,5.395121693504236,30.580476561534365,12.13526371558291,23.049472751440945,12.644179752590453,15.570962606866443,14.063070336217624,29.678481527189675,34.50334979400164,22.575909767357356,16.100499923517127,38.520971727843076,11.577104503254604,16.893925872396103,16.318336375917628,17.19330360375528,12.546421842252801,46.97836982066345,18.764833436991506,20.83350088382178,20.012460474233084,12.120243969811296,26.23276096248643,13.409665263175418,22.28488565552552
