date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-11-08,0.0,20.391006624450586,24.183843269848143,37.84773893256751,22.71720214112463,22.688898683415403,18.84570667051234,21.470166924455864,35.75444671684695,29.52988485655606,58.50359716761152,18.91158747851972,27.274305009756283,36.426241231873846,58.65515802738735,19.787629397737867,35.891600070245865,20.14167360930616,37.465826672206035,24.56573986892287,29.122759884651842,51.33385874905404,21.543023715650612,16.096516158841688,32.90086334680676,30.985911808384227,36.81953873801534,50.043402562868984,32.02370089156768,24.003207449335328,23.87247985962943,39.276687997054864,35.43480634913271,69.23511434448177,19.859373558811512,24.67950882829183,29.97120669843027,54.015147730615084,35.29006972966253,22.753569538235695,44.361761359081996,22.947469933721074,65.54485671809442,22.98639837714181,43.04003808555158,33.156406088451064,58.0028474601752,42.33121087748703,32.4953878024343,40.88942051132697,31.238952322241197,36.562120200890874,24.482388679822417,27.3775685927695,35.19511413946276,28.729639995218868,21.040006855346018,53.61566553323749,20.391397029450214,22.452406555070834,25.55500133739243,21.597519116199912,27.323503752630327,44.058295080175526,26.809487756052835,31.126156099406877,30.975924752880044,50.23534370047978,28.877551976396237,24.22986056159149,27.689296385647918,21.918636443682285,31.812706581288445,65.02931988075163,18.259424877852503,19.677553846021933,23.35141841743235,74.43325423692428,55.15441294397486,38.477429889421316,25.83792921490813,53.76357384137881,34.11560201379558,23.25692530946767,32.51741903999141,33.27600454709072,52.64988269319412,26.31041001752386,30.417569471148198,29.2044775302023,22.13157501665262,38.45248725257848,23.320254957940307,47.15228187392795,31.058384028682237,45.81686643281027,33.12594274442545,27.860439648452747,25.19372328987062,17.006617849516267,31.3807154770526
2023-11-09,0.0,20.088045047737204,23.61402616526468,38.25984101869351,23.027693995153612,22.880023613154364,19.542350234082097,21.684037888192933,35.477445197205654,29.702391672630135,57.54264152689517,19.066454470793534,26.45644124793771,37.08657463741704,59.213890570030706,20.150865979606838,35.61648507421363,20.988618146299604,38.0991314188186,24.748768067997855,29.5757146984328,51.98303630387308,21.150921898636202,15.765797047952798,33.614600900774484,31.567064097247364,35.394783298945654,49.604498650753925,32.850531033016686,24.643616045344107,23.7975406821526,39.601758251177365,35.2474974987511,69.02601110301065,18.434788362384385,24.13089610488317,29.45461442851811,52.30023095132092,34.539820793280114,23.322891211327967,44.71890763153401,23.254117439995547,66.10203463679963,22.830433534639514,43.639477862054065,33.38471802336093,59.02665209331326,43.51064356128056,31.76090325479384,40.6957869491666,31.054045225350364,36.24436273829566,25.2014398914044,26.714605828924405,34.46581740066994,27.38700480288461,21.4476581063317,51.391975639770955,20.274595825827195,22.59897405730606,25.226620915948324,21.84284952510153,26.422914624530016,42.64076112409626,27.593841361415357,30.641134216540657,31.580777620144122,49.34401689695047,28.189090614560016,23.806299319907723,27.931799197072195,22.492987351195342,31.15405329454564,66.90280415524272,18.366274172519578,19.447537619656327,24.334566991475047,72.4104398131764,56.748072960727086,37.01007123832955,25.410401943473833,53.29942743050927,35.49582774119699,23.16568644996745,33.86847725105095,33.86999112799289,53.286462824246144,26.298489592554464,30.56337753346089,30.535149677579028,22.0374013934083,37.88680089008458,23.58658655946927,44.77473078129724,31.05152747013269,46.12935525939418,32.95155892678172,27.5632766991548,25.289292708380483,16.994198374356714,31.196409200645007
2023-11-10,0.0,20.92551729366568,23.08588521542652,39.72381922948678,22.9872035634106,22.898684458036456,19.616017712664647,22.66510762928613,36.59423052931171,28.741579956569318,56.63552503053889,18.891659424322242,25.916221424379625,35.47643975255556,61.05047834491243,19.968032213484808,36.65404207453303,20.92815524237581,38.35797717409776,24.72650320125865,30.179405386841566,52.97633289197961,20.612852088689838,15.724443326711862,33.57657702980331,30.774010047256187,35.2572225882111,50.73144115449938,31.872047629875553,24.27256029960826,24.160673831035904,39.49162397699624,35.17699135810298,69.4902587654814,18.64733699025265,25.232551173408186,29.771499748217142,52.24252614460676,33.97869187151342,23.800592359076376,45.335330295297545,22.73100434568027,64.16174818915472,23.574325310302548,43.94538726489269,34.17828990109437,58.35519703404855,42.7224863375308,32.402079072593935,40.13224762563999,31.266610642206466,36.487242426844745,24.53246839490741,26.67625186939839,33.91222743098154,26.99571938828898,22.245892108334946,50.01833461295981,20.10773151707719,22.133519773681815,24.198891026822547,21.68151574063474,26.12713036429923,43.340513292329916,27.046336097818813,29.876914997123734,30.697890377328658,51.028422849961025,27.411539164131437,23.978238017810064,28.77895644584542,22.919045488973,31.367692839722384,65.02191970544352,19.121704499424947,18.877757618583264,24.08813024654604,72.14737740220951,58.43805548892335,37.29947977200601,24.73982618008936,51.97280832855182,34.80910606189027,22.41684165485975,32.51139217020215,33.80093300692207,53.738187349646516,26.90690469901133,30.89625493858545,31.64446589762166,21.609976155554154,36.68963695241358,23.391690371850732,45.88205704266642,31.53247050996831,45.32922889188835,31.60791440608504,26.861221231871436,25.044214872952523,17.098051101242294,30.8839841641145
2023-11-13,0.0,20.675566865418013,22.911492738252946,41.46315076905188,22.62108206201918,22.700741229578423,20.01726917670092,22.805028677822964,36.021829406705436,28.290357595947146,57.01577250163186,18.87646970660689,25.25684367447573,35.29374501673188,62.08188535752931,19.406604299041188,37.91749104405728,20.989701576361345,37.59481572017433,24.12784060285865,29.40050228624764,52.445670194791624,19.93737563569072,15.854921038129987,33.02408676908179,30.108113004712354,34.96013435380793,49.72704855482105,31.226980025497628,24.422639524019385,23.87752540806675,40.38055074990079,34.50171222171707,69.60940009964196,18.511448923247904,25.340644772037084,29.12925245431206,52.49365091120813,34.41427956642907,23.46825493082899,44.92443845563091,23.220431801179025,64.15025803093337,23.929534005494737,44.41911335221609,33.75830483750057,57.89227383731015,42.42937804573033,31.512777529790732,42.094910847032395,31.531307102844494,36.054014714778944,24.672899132504057,26.170642800742897,34.40555429402656,27.28831552171616,21.970536251639743,48.98300179970069,19.245549946189822,22.13710127911425,24.72635694097132,21.288431623867005,26.544126842272245,43.988915330265534,26.499689419273583,29.30709469913215,31.108305159848385,52.69965809326736,28.226051960621792,24.57799687750303,29.350757700932284,22.749082278296754,30.949699101885066,63.707301643136,18.946959139869087,19.12554588853558,24.12713993873953,72.03799440775035,55.975811938414154,36.67476167444197,24.887029939071105,52.18496943170167,33.7527545388303,22.48469481193029,31.583828129961088,34.39112321805825,54.42221398671685,26.877444718260037,30.650889781321066,30.37225525587351,20.850296014625837,35.87595512886447,23.701313683013836,46.32164115185351,31.804337291878735,44.99626712001599,30.544910052736316,26.45217223793898,25.809653098691303,16.97533090742909,31.253802665442507
2023-11-14,0.0,20.885361333451147,22.91192851272003,40.906500186061045,23.18527726521388,22.57434441516174,20.07775116214384,23.0338682423838,36.018440407876675,28.606679149786803,56.23784578226632,18.77111927327048,25.18390131023167,34.843824293739516,61.74032228215962,19.6291434148189,37.53726966070902,20.523265794299583,36.092416519615185,24.33384992052173,29.250389762652723,53.548757137882426,20.526581561868195,15.804771880650861,33.441298235007125,29.604357365447086,35.0453381190207,48.31723833698964,31.81564655663347,25.03724878856658,24.117690247054384,40.64666364225925,33.58734983577694,67.96146101956943,18.616819581850347,24.402309866115367,28.175869497156906,51.919493728192286,33.47847806927834,23.069648256704237,43.63342012998387,24.252443113665876,61.85221954080369,24.221410090196603,44.651201857187935,33.40838620003175,56.42056337466316,43.138407601257015,31.625680107853494,40.9582049255871,32.084393390219546,37.320824698412636,23.871504822576924,26.45327067737995,35.26802632488049,26.60777486366057,21.340059016648276,49.91412922311312,19.678250121284005,21.68788520348149,24.457967519985786,20.715098603070434,26.023805581642108,44.54081926243654,27.51667177775168,29.022305393345544,30.266853082038526,51.4159827179848,28.001012416342203,24.961229455574315,29.264540709808795,22.222179940328534,30.861665437246348,66.42504874394832,18.11256594265393,18.91774768781103,24.401998477921275,71.58056895992205,54.63672264401693,36.18703729793926,25.306072648527405,52.812587262125845,33.54101187289408,22.259121564640633,32.19806433083172,34.810130527817165,55.98233943362563,26.525549158780073,31.2532842172827,30.49096086943277,20.784682010695896,35.32296712628178,23.599875197415983,47.12332706155752,31.69125714209789,45.304972124146104,30.145015592294953,26.318273130432754,25.563163756917202,17.28763945945211,30.30481489478716
2023-11-15,0.0,20.990219383594994,23.541407929789884,38.92975045506374,22.693517128340293,22.232001508683044,19.27097787005179,23.652696001762735,34.85523756645311,28.25290498287357,56.40972940257126,18.966952188048136,25.003295690884627,35.81356458242525,61.74067025769331,18.932620818757883,38.41010737690708,20.272101021194526,36.4883395726656,24.257788259042904,29.212227036513987,53.382249227059916,20.850763777974052,15.806452761159852,33.64250719042149,29.748610861492445,35.03097897143434,48.63428740686976,32.07083363639478,24.41177839634438,23.468194654105222,40.41011582735209,33.523402817061786,67.33291839488733,19.27854078886856,24.11143091976441,28.32877330370209,50.4159606245067,33.91168959413728,23.302995279583346,42.41516565258511,24.473108618999213,61.421156400595414,24.79369966011198,43.513693317523895,33.00678054971395,55.83021362252877,41.96157071092062,32.212369686361015,41.06573082029548,31.722279178289607,37.8622558738034,23.869549455982693,26.502907164271964,35.04545750006109,26.5173875066902,21.765560091418738,50.548886974657876,20.064917991951194,22.230588872435778,24.57611789463704,20.633039062812628,25.98621731694741,45.64028646713592,26.986225345638836,28.41515409811689,31.615435381415313,52.13453469736547,27.74317812028012,24.37958838619779,28.99713449370274,22.183184830776327,31.692281805296354,63.93461217247419,17.8511414739351,19.200099637450563,23.747017602194244,72.3440117112494,53.64207909100933,36.681238801233505,25.00417212618936,52.66178430914544,33.89306126025289,22.239089774670326,32.74634129306606,35.72254282245828,56.03993332621261,26.93000636496776,30.97286335553204,31.42597406544032,19.93216565545887,36.40857365667762,24.51112125181561,46.45335094741625,32.75287570634823,44.22999740450542,30.530843182328034,27.355438352099142,25.967522355728168,16.75578976290923,31.767509870837383
2023-11-16,0.0,21.18799638431786,23.40348152936891,37.58671273110746,22.233995158112435,21.34168947700451,19.574545607899015,22.773818511190715,35.5753638099653,28.53293155330761,57.79967466755723,19.1436818045523,25.130499315298863,36.201236094698515,60.179424446074755,19.819008186339985,37.51811936590499,21.03347381496863,36.42882544547685,24.709564622759164,29.659769943030298,54.331843595717885,19.986581367369567,15.765725873247185,32.53301566392591,29.67938293235054,35.142461559170734,48.61456476451234,32.56329978129494,24.573335491904164,23.159573108007823,39.21187102834532,33.35269259958041,68.31333425487426,18.76828452065614,24.34819127871618,28.176549406141074,50.9517181524749,34.78659072497357,23.56553549083408,42.50018895069272,23.863730645525187,59.29374732064335,24.68089114971642,43.24423088699278,33.5349858046177,55.63602533233057,42.595058433596144,32.45122316716739,40.796206106525645,31.50340196907779,38.102761600817395,24.24073769888832,26.11755525863899,34.67596142779336,25.910648968892264,21.402272646492683,52.2959390249906,20.91448561994423,21.898864378336814,24.2857226300985,20.92525707498283,26.93148614645281,44.49285336689576,26.5111701898062,28.317950777734545,31.95392252396014,52.48488908492986,27.744567435075595,24.283669478646473,28.846394315127064,22.565546972551704,32.85269223483541,66.36612046182647,17.673494122001866,18.4842133525123,23.671421786341533,69.33067828087059,55.330685854633586,37.29874446198383,25.540163627191877,52.37432823983287,33.77531128393324,22.53145788448252,31.573658893750924,37.341931341959274,55.91086380427629,27.057956639860326,29.852703206026412,31.744272196787023,19.903331025105008,36.59197685444203,23.880482389722346,45.632036080945205,31.0848617975316,43.33102287338491,30.968194823450983,26.948812895918042,25.911807386700985,17.560038619019828,31.923547454908558
2023-11-17,0.0,21.443770335133557,22.422688466025807,36.9657881977019,22.089667948428534,21.869556365616457,19.73767672392726,22.46195155406348,35.98523329485921,27.862143399520487,57.190336020137266,19.34247151329849,25.142397666855583,35.97476042788472,61.16351079558259,20.291940371710453,36.656366469299776,21.251837330673805,36.10036643959385,25.034537789607864,30.525392078072493,55.5094645617444,19.88948785854018,15.93574072569556,32.84253711710606,30.184810420808407,36.15816594318863,47.33234231294801,32.096029821308825,24.3433715021555,23.04428227392345,38.15049131986246,33.597772946388524,66.19639675615085,18.77277914299417,24.62162397340651,28.089170705706263,50.668260675204,35.16877905020493,23.46497433584018,43.42488936861104,24.01763612236851,60.30374197874655,24.661767511445618,43.693324875676616,33.83605447074485,56.917980990689394,42.579021862498024,31.96226586267508,40.60509930814216,31.475412047663657,38.26640307034061,23.731968157028323,25.715776205701804,34.47285321467372,26.21194202587412,21.063580672152426,51.12790391206106,20.493943580010296,22.512762917310127,24.597960722556877,20.698406173259126,26.395439692126427,44.869058685239104,27.528805185164686,28.91184971824291,31.23839791851885,52.55449750832182,27.790531558761437,23.63868276048882,27.54113545433617,22.064914923697085,32.15836588437027,65.98961100553807,17.826493105366804,18.539803937471824,23.994366714750345,65.95502869816994,55.61304476658294,36.43360993553122,26.310626609269992,53.303039068049856,32.91349116472754,23.664387383102223,31.261932951710353,36.088836186198286,57.219399770154304,26.75094072375918,29.152782347730515,31.799961513551352,19.661202840924854,35.68644192726017,23.49733711635592,45.26691238069767,30.866540703726535,44.1258709216603,29.82193625074412,26.86702803640885,26.088085881457157,17.778741944963357,32.63775810385494
2023-11-20,0.0,21.648765525812696,22.996812153816258,35.52906529831748,22.2438461140924,20.626864975416748,19.343414922920545,22.158813307318603,37.19991836943479,28.377418511055353,55.46362948357652,18.840143216527593,25.918755648866114,36.40644635191064,62.434952678142835,19.603695061562842,37.49061711809897,21.156763457803862,34.21303797893612,24.342060187467787,30.697814391392775,55.9132891283931,19.883736988962934,15.639170630166014,33.8494858493087,30.11079403238268,35.28756207919124,47.884014298688356,31.402543152155204,25.002723007827548,22.70019246163659,36.44713738269679,32.7999169516051,64.51095579424477,18.373468869840146,25.051074828254265,29.141108896622097,50.946697023692266,35.19153410971083,22.797096860510425,43.83989814480019,24.401556046558124,59.219236281957954,24.2791304149503,42.77181658044259,33.93777173032588,56.50258883711508,42.83101327910335,32.67120343074388,41.35613676487398,32.87454133851192,38.27030835105227,23.991424948019386,24.819628841274064,34.239610752867314,26.302886609446226,21.3198284516663,51.992177962650246,20.78575730438909,22.50215959485451,25.331760144252605,20.19851428647546,27.262886663807922,43.50769142125289,27.74456237724919,28.6529768884499,30.763027960829454,51.71296137968029,28.08071267567191,23.73493563856747,27.62047457101993,21.76219470283709,32.958064231034754,66.40214219836284,17.58836550242948,19.215381539995075,24.06668935562678,66.3484431623059,55.0795561527898,37.20394934663545,25.754884150749277,53.49024078346356,32.82677596967799,23.123593688105952,31.19012063136668,36.55413437954122,56.172331348316895,26.421822385613943,28.751941967222912,32.56533813103263,19.5643259890345,34.36351293723928,23.01865337050407,45.960188808727,30.889204994992486,43.22737399964639,29.79137291588078,27.109480797914063,26.591973853312577,18.11887262838299,31.446431358274022
2023-11-21,0.0,21.12160315695006,23.40312495277143,35.003580474108894,21.42207719150373,20.08613186392781,19.527927672135572,22.63173910245407,36.52628730061829,28.543385802863135,54.768315784029404,19.083117692726496,26.034987447907504,37.48848090921892,62.902009610260826,19.663247249165593,38.11352670655952,20.86776598786923,34.17729790981175,23.638766836733005,30.907910284536396,56.836436560608554,20.11518441458409,15.527135903426842,33.477809361001746,30.093558114833886,35.99010891329357,47.816420015406194,31.86195554995667,25.163671430840083,23.39312540990618,35.536320217606985,32.496481338317835,63.824969939840756,18.764048473917246,24.83498357604288,29.21654843361016,48.344767255184465,35.77691237850509,23.179613502049055,43.10907894062399,24.088524085096914,60.02151862922294,24.20804181163274,43.38003182935489,34.070275514848134,55.536569021759185,42.59476859391494,33.91882953963786,41.210287747272226,33.22904889859183,38.6492377091154,25.552241349989902,25.579686096953075,34.967610455550805,26.308562909825966,21.297213035400397,51.41749960271543,20.89154371480955,22.958468445331643,24.99148725295511,20.028082135162638,27.42539902763021,43.4945567364448,27.445011181733218,28.86626391752252,29.89782211569877,50.95200363765028,27.776058730711803,23.90940964649914,28.152571994353035,21.584507748263306,33.467405064887075,67.58044501146718,17.435791543235688,19.052705908544468,24.397354058647128,66.73794303515719,55.026096297303056,37.57951018940584,26.07015468733098,54.87740172299094,32.10144865591734,23.07021367483125,30.826523904757327,36.14395001183697,56.812758942685655,26.598469302093523,29.117936558089525,32.891686135338816,19.244016922397726,33.30778975915462,23.40601545828447,47.12214642424171,31.185433129132996,43.14214639263623,29.28755072854405,26.297018809231304,27.092084669763288,17.143225180240787,31.618038403679762
2023-11-22,0.0,21.817250459627694,23.15755846592684,34.305950608084395,21.29407141794874,19.43174836827859,19.834614612920305,22.022851139135884,36.367485230256534,27.715296887010613,55.37784120146315,19.5386236294818,25.47309460611219,36.86003053405785,62.56601618742999,19.812831134643876,36.73322636108011,21.30033084475577,34.02031752296488,23.803288537494293,31.005516817792994,55.83005582777646,20.106562732908518,15.39849455856567,33.36688579140278,30.101362477750644,35.14734282303408,46.8751786072846,31.635982623676437,25.022484047259464,23.97411084521294,35.691958488969846,33.21892238899957,64.3463976290832,18.663660893538836,25.505507366941192,29.059925390578137,46.19356490219167,36.720232508386204,22.203980068660936,42.687803593601785,23.493502269383523,60.460214143646795,24.29737660366215,42.85007172684872,33.035650031234,54.92769770825428,42.29448719675701,34.35703997004994,39.719922235444166,34.36076855796198,39.22232578185477,26.37834945860452,25.736215159876235,35.23103470233487,25.737365295983274,21.813641010247714,50.552506039103015,20.871424931070173,22.600498489608334,25.161238705056387,19.996564942362426,26.77996687818061,43.41638469709805,27.818703173008434,29.556072543737013,30.451972276451798,50.655330979412035,28.99391176893582,23.757456217095058,28.455388720429763,21.934783244236623,33.24804947870625,64.17668598031075,17.562254493582753,18.574459737575033,25.10831387099547,65.66921481800124,55.41589064855485,37.698239087838495,25.625852495785196,55.075315404703076,32.43458995394134,22.88182914866952,29.857144844159297,36.0519704559277,54.51847186660252,25.98266698669487,29.42233139318096,33.53772841825616,19.7639717259751,32.74150815313537,22.81776602609231,45.55292442733648,30.394524051250094,40.92333732846632,29.359722523615446,25.8250303866907,27.654073039196096,16.66068077575904,32.42906029707224
2023-11-23,0.0,22.72857764630289,23.215094668231895,32.84905636279692,21.396898468518227,18.739795200496626,19.66795533334574,21.999511897315912,35.55870619250048,27.16140140140615,53.48716920880505,19.205747210721313,25.840812487731245,35.538037636592556,63.47827043245974,19.20456530132797,36.52741606532121,21.39309366607621,33.45382390973334,23.39449575567169,30.799197787826756,55.52656791721515,20.209883136856423,16.114780597993963,32.8206403894092,29.62752864475698,35.265873550045924,45.65058187269311,31.12699637739101,25.631802224037347,23.16200495695785,35.489371900314424,33.69497433088994,62.220254696951656,18.29709562264817,25.17666450829278,29.085872872284934,45.9731489206627,35.52905016885953,22.520661866867403,44.20981134416597,23.78331515927529,57.42647409467409,24.03658637927448,43.20524461174581,33.446001698327926,53.77544632024895,42.26514066591976,33.77285194269329,39.653952602728666,34.423693598199826,39.85912883006851,26.328632170569012,26.039731932046337,35.78082733965848,25.991885874335686,22.220354988535306,52.603507500206526,20.176493555794746,21.77463854624853,25.366888154181947,20.41648150775599,26.709922737462975,43.51987420407286,27.936590804018074,29.113883443601367,29.73163931099176,49.643008482976946,29.690434278444474,23.41290934401979,28.149748221059827,21.87788473244291,33.28854945606637,64.69517880666211,17.543818018253667,18.94777059247762,25.498007917615308,66.17128693979598,55.98935827729787,37.38647750424276,25.802631779096416,53.98009536100139,31.30193136400834,22.707938013543735,29.64272918725951,34.95376783464609,52.98725061777633,25.871718856850908,29.864424648981352,34.88932030581839,20.396549228200538,33.145483770764116,23.202445095212536,45.76357668678836,30.09900672654486,41.50330974683287,29.15374569833216,26.33207206996962,27.103062701323022,16.776180827483174,32.91789792467809
2023-11-24,0.0,22.577314356372437,23.126491998602678,33.93327158063144,20.589949917976128,18.928643850619448,18.189851305081504,22.07606995399369,36.27528469520715,27.376761676900916,52.82261967045798,18.862255476992118,25.180243185291953,34.306380053726755,63.61871588488796,19.100986893715383,35.02575803504932,21.365426054379885,33.80529312073177,23.366484957028575,30.296720376790645,55.115957225866794,19.572755958449566,16.114326085545965,31.602727542516327,29.887259397806446,34.75836661812609,45.987126714686184,31.30470780802466,25.445391093060543,22.89136528141755,35.7644251839507,32.46705340164524,60.857257966988556,17.877674536993897,24.898407425094117,28.83329031221066,45.187653713302126,35.80381736127572,22.37233903879885,44.83609386946122,23.64451742819804,56.83458325552034,23.609577316277374,43.542983747856034,32.24790917007482,54.22709563436665,42.71090690561334,34.77266286594384,41.40213312680859,35.42786044478772,39.702792639585034,25.847402319370886,25.553952859809968,35.56443161385495,26.09803111465304,22.632481731681747,51.942724712901644,19.758472699325342,21.763655764082344,25.717293887787708,19.966658629814994,26.191971286225165,43.52295734969089,29.216061780613273,28.46190919148908,29.225211576569947,49.836970145562205,30.678629118508333,23.533583618234484,28.08155467446991,21.63187507760308,34.18787128206872,63.44600727317801,17.226294565905977,18.393051681316273,25.243960607787027,67.42645971505623,56.33714625619888,37.565904601193274,26.347543469436523,52.04646048847856,30.948417387353487,22.654554351587795,30.233517195791936,33.544483959563294,53.1342791285354,25.698867305330232,29.30340233222144,34.73893061942901,20.20004874104003,33.08013612185596,22.439586192156238,43.29838047097449,30.464010391936075,41.44920674399429,28.694088648833844,25.935889205965623,27.4220010561828,16.820929235613235,32.760900047844984
2023-11-27,0.0,22.579721923744174,23.333731711025443,35.104034830867114,20.79995956916656,18.779549553486046,17.926776870549052,22.315981643111623,35.58228599180002,27.518693832673446,53.27197141621171,18.61264477305857,24.503013946783177,34.16347553252361,62.2014626792246,19.10684631758,33.72447518893476,21.61334806040315,33.84503414421718,22.809041664785212,30.268378003156904,55.32901648486349,19.419202257254828,16.43023432312807,30.736796989514257,30.845575840356695,34.5816418591885,45.72705465276918,32.691892328018525,25.465165487009337,22.834923496272694,35.024369019589756,32.891655012996395,59.612369784921704,18.06216629041676,24.766443874118497,29.51202073991458,43.62609199622138,36.31156028807774,22.178029356690665,43.57931669479844,24.319685232206695,57.829814219356045,23.49473233477231,43.061484046612975,32.68716485189953,54.77216111696689,42.16429489232606,35.296957180453,40.03908590461954,36.17927000576751,39.905431336335425,26.232337948848475,25.59512967209384,35.811480226535046,26.32011764936738,21.567413100967862,49.75458421197767,19.794834297162872,21.661764347405583,25.363705626380373,19.89840088538553,26.076826719671697,43.600431251557985,28.790623624226605,27.386930632787013,29.549978791077955,50.642589309644414,31.35313740002651,24.03358117552756,28.146698171215004,21.21003261283184,35.12805391951983,63.632884772097086,17.82215682788556,17.651059999332784,24.736704569713094,67.11275233461193,55.651848047972116,36.521697077483374,25.972917585757877,51.1216296645128,30.5939306047057,22.5896910128627,31.436305901031595,34.49437355495526,53.807237563441085,26.46617714171824,29.23359453389627,34.444229431744624,19.715243944447984,34.05577795441518,22.423901548002206,44.079695856148,30.451397585455283,41.93190453179947,28.798984437804066,26.136421632185208,28.073617892133754,16.58814153491365,33.64998647228632
2023-11-28,0.0,22.032307840317582,23.69684279285155,33.45959755906143,20.734615223144537,18.934201086298064,17.190760878863358,21.69911784471278,35.79195712126693,26.385774646299996,54.090093113016636,18.972145237377156,24.97679100785866,33.06463492665441,60.51842481452851,18.566146651870902,34.350871462371195,20.978489135926612,34.88751065050696,23.198577013627332,30.533935999274362,57.77408732468515,19.383863321855912,16.48890836523823,29.865503981270365,30.92980677655503,33.35497998351708,46.38814166644017,32.76009313324014,25.80170019911221,23.200392769940407,34.42877894702999,31.945139793204213,58.686628530801066,18.222243484618783,24.473757233212346,29.467377152512455,44.560863427252094,36.66343136970328,22.266624960543883,43.975811360173,23.903373887361315,56.18425758158972,23.705374689708535,41.524048431839105,32.66290973977322,56.82901097920565,42.85850675508221,35.10933525771576,40.74766918961008,35.43241204844781,39.191814974484316,26.440603509491194,26.166052292831843,35.035217932413055,25.8777289390759,21.29349274860898,49.05284473500617,20.402386878338472,22.694775838424036,25.570455556580153,20.09418457624308,25.135028748564192,42.59169410243713,28.88951782133829,26.879994104738493,30.0133045110846,50.905412282587854,31.080220299714618,24.17010556362584,28.559278967137782,21.756544826683033,35.97693881010871,62.95225848736965,18.332427656791236,17.663921123180153,24.57339336504347,68.72393139153577,56.045682147616105,36.04994344336793,25.74811471818457,51.75052278513155,30.238219783861187,22.406181219856197,31.949704544621547,34.42240561980853,55.21298585807062,26.083329117782004,28.520349709740056,35.92111642288802,19.980306566391402,34.58423204318963,22.673639147745114,43.55555635514657,30.956354277013283,40.2128003504669,29.32567076222883,25.7893028585939,29.185626598104157,16.796311221206487,34.01792150548081
2023-11-29,0.0,22.62757061845307,24.05029719583964,33.993469704252135,21.116735880942375,18.67385167590743,16.988144251264618,20.725880495403473,35.625627283372566,26.061373761081395,54.51589224844173,18.858815119923598,24.58819454800931,33.1138532369568,60.548091403078246,18.28125220831896,34.163938206165454,20.177150739705418,35.065417923088354,22.685745585966217,29.66043821239388,58.91695923728901,19.645029527344363,16.412516804353015,31.414851473632776,31.13796177609559,32.582831540021346,45.71998874830355,32.92879775936116,25.37150932309378,22.95840496513032,34.102450788244674,32.917199203114514,57.82982846732858,18.034350264429133,24.57935060842832,29.37700684725226,44.14223795191197,36.194955828131775,22.022520186245536,43.23792051791901,24.474676757941108,54.6843141922957,23.575656191363336,40.55967051769612,32.99911647370727,58.489683154566215,42.93474399410791,33.687719848536275,41.312832497995736,34.39870690493175,39.137029347902434,26.42257564927325,27.263580513384348,34.11715480039813,24.88168323201339,21.645346851484767,48.51203422429867,20.039786750701772,22.547867906991844,26.097560245221324,20.18717449023775,24.9642390653731,42.05598852069172,29.114577290117182,27.122306832628954,30.033838189403163,50.10664849182094,31.725334590795356,23.985781143266635,29.657152001984382,22.318589958424067,37.79664317162636,63.991026942989485,18.204844671003716,17.89689266784278,24.624676855722125,66.7069303822126,54.47538639213705,36.288650017257126,26.017210273875264,52.17262787303446,29.977299870003343,22.666777461851158,31.768759308730107,33.066985736395544,56.08535743520743,25.68186010922194,27.685338086801128,36.523481601724356,19.83546683412782,33.645601852808745,22.413713621870226,43.96706842066004,31.4725477219567,39.88389347477433,28.285166235893342,25.40067233580766,29.260855147673702,16.755791221316876,33.919933669104836
