date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-11-10,0.0,6.373636708109584,12.952579142407094,6.077450040017181,7.514091013486924,9.227279630768084,11.768184413876737,5.14663282087083,32.241050724602644,5.5116398842543415,6.3555911417403035,6.989526089148706,18.38044836317737,7.003526847287367,5.126267831692624,4.611249276594104,9.803916652901833,11.124111689651967,5.705946271200406,16.256050910833814,5.771840519939849,6.706410668281298,9.399925363352247,4.00316242029554,5.825628134342566,9.739124786618191,4.616741298567187,4.2935011601173025,11.513929889192449,11.551218003273856,7.360624575187882,5.967917591068479,4.225074640986131,5.645586878971457,3.417728284915822,2.245699296081122,5.44171207978698,20.32528652598969,13.649861803201361,7.305360717805953,3.8332943812222515,18.939345774991565,6.674309270267769,12.122480709307524,9.456743373401904,9.441383281530815,5.2974380851849405,6.487235819307845,5.018267866095626,22.66232885210502,5.252949280156543,3.7258010232670657,4.445565134620086,3.29912295086395,7.049693210909547,13.28182379682244,3.794045751858737,13.026940826359406,7.113233088189263,6.621659889557762,4.629308978460879,3.8229557840260027,6.883166958167834,8.23044423120833,4.920355689812773,12.595434218705698,5.162667062497692,5.007758600953364,6.183255529817931,3.938493203516766,8.044940675687114,5.4855147800644675,4.8792491155596585,3.3006973079035125,10.228681218706575,5.634311507080331,12.415407538702828,8.687901471548033,40.18859624446823,14.410374397153138,25.135698069652594,3.788418880305352,9.373396070920945,5.927066508871358,6.9664587890837835,5.632556233106835,7.426136700035449,9.207300242484173,12.778808851169053,15.191558471943567,8.948057173228838,3.8102993972769594,15.335256314603356,3.8685089828165293,4.9284506342822345,3.1997853833186602,18.83995286957452,9.61268277258103,5.129152171753188,15.211274294892467,11.313105760119276
2023-11-13,0.0,6.307538326237718,12.56199983792488,6.464033980960251,7.411454665967325,9.349552453972747,11.735901474432405,5.302481660996273,30.867077196814435,5.256489806247082,6.20395647257934,7.085149648950477,18.469447688596752,6.566549224418957,5.10938007266363,4.290429223748061,9.693190924551017,10.625543943754227,5.711844358111967,16.457806365337024,5.888256093316254,6.4204913008176305,9.484904130102382,3.929469305019842,5.578573512365434,9.533470447538745,4.698314805278619,4.2779241277000635,11.253426569498886,12.187194899052464,7.196247586036751,5.693865457119053,4.190331781161183,5.843784043034397,3.361386437479721,2.3045924866319525,5.300152106601414,20.96454069203622,13.147515024474401,6.879796792911782,3.740948615598647,19.18450043792701,6.834888994545735,11.225424002803612,9.533346282337199,9.786487789654743,5.370349971774173,6.247075730055767,5.0470124383264565,21.032936274136695,5.125804703291128,3.8898800732539014,4.377390465023375,3.493709275186414,7.2420556331900485,13.750833063392456,3.9582624181280437,12.47239591582425,7.0280511721936785,7.160157903462796,4.278472409753852,3.755642090376666,6.501651837184661,8.313400016069862,4.857899725164738,12.457493725244683,5.326433252484539,4.978906655949041,5.981032857769325,4.07882782204247,8.44631861872068,5.552604995911267,5.03658691951506,3.430697824287827,10.462513865961196,5.618030339533241,13.247210167078041,8.372888615383824,38.02922628022312,13.718804234336876,25.376320352037855,3.7582655092525075,9.394146326076363,6.0744772939924205,6.804322648757933,5.68980589980582,7.67463269221324,9.7954668963282,12.606893294852455,14.219676521217126,9.003518233939607,3.6191171619399034,15.391525020339856,3.8148934693196375,5.080892144117738,3.1315252723321825,18.49386910130237,9.98580031297173,5.40878780076638,15.89816971186219,11.044769546793248
2023-11-14,0.0,6.442947934500811,12.505911307447352,6.507727795123408,7.022046885550482,9.459536976390671,12.110736295333894,5.096846558065639,30.30430737277688,5.131411451967409,6.481831197781627,7.095650733202734,18.740331680145836,6.6516023485501385,5.186814708297307,4.067268697949355,10.105859680149047,10.582503979717705,5.676218359130806,16.733385575685126,5.617992697374716,6.591180093583758,9.052551944543403,3.767062390739433,5.545485599065416,9.391413998613489,4.937506567478411,4.297425861624477,10.889969154428762,11.98785811247864,6.878605575189134,5.6972954655589625,4.2144463881622585,5.966720364722024,3.379316570591822,2.3504666111796486,5.491652201363108,18.795689693372054,13.603949510007666,6.5767082065014435,3.7040274314176695,19.53032957089255,6.624873032764234,11.519410979743325,9.545530511949126,9.641377314863714,5.330849375759188,6.624439640454574,4.974685045674355,20.742918445728066,5.0593862109217325,3.793637403862567,4.292602205469739,3.3865915672340123,7.337652454502754,13.792832335710633,3.919636068443688,12.496232128989071,6.926404564989977,7.242693525170868,4.166561713288579,3.5677429578214794,6.616926625048132,8.425106147086696,4.978130897942606,12.733685246829936,5.311220571102065,4.9137506156661175,6.092289879986626,4.119608709079401,8.77626542004249,5.446795801624643,5.292355871525759,3.42589326676056,10.258483483928085,5.956463098109832,13.906664652069027,8.0440606380756,38.82661175248852,13.278142334366214,24.79246390275676,3.7873777773352693,9.490403291396714,6.12699345499777,6.635454181474981,5.790223882353357,7.385039718158468,9.60392768688761,12.258316556570763,14.40237904404672,8.923694540857959,3.881073070979643,15.127551703457934,3.851029537067205,5.369075468432097,3.212095038642151,17.885329366600974,9.606838631423066,4.868997209504158,15.99245988234039,11.141998761790273
2023-11-15,0.0,6.133492536438828,13.041224632604154,6.313236820979232,6.694778496382474,9.355742736275873,11.194592364646638,5.104802707539308,29.487002160972608,5.41398882252188,6.435834752412292,7.053176996765342,18.76945525481312,7.139151541450472,5.1566244290302885,4.1137752049663545,10.532044119235314,10.159135446860255,5.925210649565617,17.20985830500346,5.491256840584605,6.7321862006340645,8.793622276834029,3.9645664567651875,5.329483831338095,9.853085786753969,5.047773452234692,4.210212203248087,10.319548604802083,11.798500137137422,6.945539501749985,5.941189054411454,3.927274910954286,5.663057271560046,3.291447376097675,2.482240910439846,5.493242867417432,19.07150009553183,14.227260310538252,6.315667051389645,3.69040836312176,20.38060391537409,6.41004497157599,10.788872085266965,8.584517520175984,9.12256280812791,5.217238136057645,6.725797165546924,5.016203271897439,19.495327660367323,5.054914517759569,3.690261452357216,4.4142623486551695,3.4376899118046036,7.198982457272519,13.616281145477199,3.897996448824267,12.936826367608253,7.1050027241010785,7.064765965363705,3.9964529817906436,3.559665678452762,7.123426107278539,8.179032361395777,4.984422311972909,13.256446723465066,5.314391831115377,4.796285058621513,5.593844906270806,4.127471873684686,8.650457108075585,5.299828092591225,5.27928762743574,3.2822721345098818,9.787433191877735,6.417507075863976,13.627018610452879,7.996112430339037,39.115076261108705,13.504944855036689,25.161603056436853,3.6399187463742355,8.86888714138641,6.060643757691563,6.699981598463179,5.987142649369927,7.5022766576885385,9.943578654003545,11.869295768424472,14.395709177869351,8.994458445605074,3.798290206756317,14.223625774193872,3.739884302597844,5.261979276235182,3.317751696095122,18.118044198982737,9.601436649873417,4.793064149082952,16.37357252137818,10.80308935458453
2023-11-16,0.0,5.968803186715727,12.39209107459515,6.22678479917302,7.007395085795846,9.821473764748625,11.532076501473638,4.91395702624534,28.46327567272285,5.551089090324184,6.480987487047851,7.101494815048144,18.811037234870447,7.147499364535803,5.010657043463265,4.063062348442923,10.383390029177963,10.71214944818434,6.057088046144826,17.842697639115986,5.4941199439760515,6.646517876304086,8.959807495077486,3.815023993677631,5.200698296184084,10.453447137470574,5.151019149719516,4.188389300354433,10.08095287074033,11.640705987773183,6.77060295520296,5.697497719592061,3.9394003484796936,5.886448902142529,3.3145888456212504,2.4763941443466884,5.344823728525629,18.84681037822424,14.160725309643794,6.30403309972849,3.6044322905870696,21.413301821534137,6.647542024212281,11.196391732864985,8.896483110832815,8.820071438235514,4.920057023796286,6.803300677363391,4.998879211027241,19.30873670875454,5.297698126743204,3.7031036403236115,4.362728848050941,3.2836882248312245,6.806953318994378,12.332030296915836,4.033892498790554,13.022752899104452,7.034340438860873,7.32910140056522,3.970777502848253,3.2675410356583856,7.2373860569643504,7.7848679981699975,5.160712909806256,13.34203662853197,4.962803549173087,4.910288469347013,5.382011559258856,4.330820511681,8.532877769524143,5.035828710756668,5.046422807662715,3.3036815588234987,9.348510849938673,6.408852470548624,13.967599914376315,7.557710170569446,39.68555023750333,13.727485244034428,25.15184554109006,3.8652457472330064,9.127887644475758,5.957454802861969,6.623982629709491,5.597365632949772,7.32144634193395,10.201944123557016,12.082730202284287,14.208400305603083,8.79893284063085,3.806653254784112,14.216716564441384,3.4288364462011076,5.262936918504423,3.3266513753468234,17.211255150589555,9.402229664921823,4.783540667999676,16.498034272299286,10.801704080480407
2023-11-17,0.0,6.141786231870089,12.295155260249349,5.876131597057139,7.0080784769995725,9.639078304226109,11.87754299054518,4.8405524904911745,28.468100970377435,5.730703185904293,6.44518572750382,7.312227260244071,18.097889287801525,6.66550424301715,4.931214079316596,4.038226681194621,10.37362423712309,11.043595057310405,6.049059906200203,17.89286894171479,5.207643263153029,6.628311545502811,8.885449546720938,3.8255610164754104,5.386393346711381,10.689889355747102,5.079205849344139,4.191000752633353,10.262008458204061,12.514212402264587,6.707972579483531,5.3717288596967485,3.7473424088308933,6.093854427685754,3.208464481915662,2.388023931792261,5.419382378054036,18.539628310752075,14.361845305781612,6.538653873818528,3.6420788701966798,21.655830613959534,6.3890805416923335,10.704318323931565,8.749866611211546,8.501039576039217,5.105574885811069,7.04961813532098,4.947851043833335,21.19032484367447,5.044016990394794,3.4375860924891315,4.295377217524246,3.2236440740635643,6.988185038763164,12.4556214653672,3.9971394951681614,13.491384497786347,6.558806172860307,7.5957558827902965,3.798522566744593,3.2144809470482754,7.495404801361029,8.249582244529401,5.058744720618457,13.382513815435951,4.819170145419869,4.826083354952421,5.460496942365002,4.308826561135092,8.689935421922131,5.079463259248836,5.19791711815444,3.327833132534715,9.56847901167788,6.414145363304387,13.474612530507503,7.465519672756486,39.106198727256114,13.387221570257559,24.57208482181277,4.008171794701155,8.988625312903077,6.05015820969488,6.884012691883907,5.7023931544478845,7.362721755932489,9.873121081207596,11.995148454998054,13.441127065188649,8.306362425919485,3.6366515034994156,15.246300803751215,3.395468494705115,5.129085297823952,3.3969771340344352,17.28013500883567,8.757165765413804,4.763049740258168,16.45022479140834,10.211165146500091
2023-11-20,0.0,5.959490848390086,11.835650410154342,6.1476762426524925,7.11836279251437,9.273344682246487,12.593362513426491,4.811314454625228,28.488702868722502,5.583539902024056,6.228202802406719,6.94503641934655,19.586195299958735,6.752430958649916,4.823200620368459,3.921633758646436,10.027004951814686,11.444990481419143,6.292008480893781,18.20893436315097,5.5108123957615796,6.589535534849163,8.874937000845758,3.7945909699479734,5.468819305009263,10.485098370172825,5.463268446385181,4.273736756882308,10.354828045924592,12.204808440253787,6.6832202036739945,5.290604133856754,3.77468498376269,6.08021523338334,3.2637322538355433,2.3517300511444383,5.252908572855232,18.336310439981165,14.045177071637386,6.611542235544324,3.5471820904114235,21.225806845534922,6.150730845681741,10.519540291630161,8.098497567726366,8.506405518563575,5.285326915046145,7.057493195576374,4.735718778658295,21.92606668687706,4.997601382264069,3.478760406015902,4.198715419552754,3.0108555675681803,6.370153887901037,12.380652553076157,3.9825795200456344,13.830494126672832,6.634946046455569,7.482712236509986,3.7768722065434184,3.1359540984058767,8.116044531393078,7.94470147150884,4.930311482240265,13.598142778250379,4.780821620113165,4.902931791934496,5.346965228128829,3.991083825503761,8.87703930794739,5.328456223687491,5.419582100777212,3.1440280734106696,9.983929776276451,6.299185457748788,13.478397926148169,7.27700126792317,39.46401773009833,13.558292452127931,25.221467212297288,4.113917245806443,9.221599917222525,6.009294756895343,6.901966507000699,5.9963021171080895,7.401088737143547,9.605671769506031,11.872116903744118,13.53783563182549,8.75464560124971,3.84033359335932,15.389505134969893,3.3936464845009557,5.141983072185674,3.393891713909338,17.86736334981798,9.035126213500766,4.6696151593231585,15.91872400452126,10.289315470826248
2023-11-21,0.0,5.927622255114978,11.912690363829933,6.3178232472704625,7.009640631433613,9.112664675667954,12.623562037197594,4.694446827782327,27.90302040267259,5.16782479718137,6.078148608671015,7.061787718735865,19.377401769040304,6.836865858072588,4.746526631535028,3.976738743681819,10.28242694485423,11.296315787340447,6.491202511078848,17.785163833448483,5.635334278670608,6.6944140747351994,9.027809900189709,3.6461501780403482,5.533229457553751,10.545490575265804,5.3825953527261365,4.29168927200025,10.04555011154975,12.188228981353156,6.423944330831361,5.4856601559846885,3.57637616898149,6.059194746698452,3.1533673782913674,2.3660696007717026,5.17248150818792,18.804504215639284,12.844045822251793,6.682408547684281,3.5900320309870466,21.050268968052567,6.18838831922011,10.341136067848732,7.720621769895488,8.595490968344697,5.098635236523111,6.818383872830852,4.765506410215432,21.77601521819447,4.741820066823075,3.430595912082381,4.10011782929846,3.0440150546081046,6.494037241551635,12.540931293015905,3.9075186991141146,15.728067664251093,6.863482807601936,6.941989903999756,3.836812051659634,3.239188431784408,8.507150793357576,8.021721990523844,5.330543197903416,13.778949482686027,4.86307707693641,4.5492410754821355,5.4452903398063635,3.897856483131871,8.785891413273548,5.447216076999601,5.404235770381569,3.0852995580992517,9.960165845685355,6.082432864977728,14.25941057062597,7.33497903133499,38.48860353610032,14.040043943446566,25.34378533072311,4.38057367313716,9.162932019343833,6.246391774419605,6.930314632130955,5.993825664631264,7.294086828184034,9.46332872800336,12.329859559850586,14.123170290752542,9.084642677121654,3.7257734855296136,15.364852347087284,3.2836032165151607,5.375858708862468,3.2995784955439555,17.74601441996134,9.205683735150673,4.516289583096296,15.429488939614435,10.563554159041983
2023-11-22,0.0,6.041789086330988,11.872436996967494,6.796353468133665,7.060982773319656,8.954785499809285,12.437889748770443,4.499824642850098,28.41693566229686,5.284720858872069,5.885885701002695,6.850197337059301,20.51430723585522,6.332513292664837,4.727366571071946,4.017645199681186,9.778741686661776,11.676630470180644,6.357171145400964,17.60693565185699,5.671898986068971,6.6614810903731385,8.985497893496708,3.5976916267642647,5.721653544421086,10.860675942079066,5.092389169950391,4.135606698085923,10.35227984051232,12.309325393243373,6.4952553100269705,5.274944102219246,3.6363126889295163,6.400564695580429,3.240379860202634,2.267373658725399,5.254557265703748,19.17037665785587,12.457318185035804,6.70249960676609,3.547841317631237,20.478118619406036,6.223695203784342,10.581757169121895,7.581078526274724,9.119350985486967,5.11987698961366,6.642324582925875,4.826504313246107,22.452463930201425,4.880166817321035,3.2919528700823895,3.7160148569899554,3.0423881067413228,6.696908186909336,12.93219602136576,3.805344206936393,15.69170500345509,6.6984921292132045,6.991716389419325,3.7891610356905443,3.214481698450718,8.29772819352964,7.870130320034927,5.139213450604876,13.086363289567984,4.821420384035156,4.535452812986272,5.314073332017349,3.7709319684288465,8.518907691116654,5.355192993865433,5.5249165890697025,3.027914291450253,9.857385246684238,5.917347736490793,14.467070180001546,6.8877951175551635,39.74257244370438,14.541778811697991,24.498583975932235,4.240601303887551,8.787227771889517,6.398580925001421,6.90323158202908,6.452951973419956,6.964418637889339,9.471986383953027,11.549989218496103,14.042860836102578,8.50581596762035,3.681401748194001,15.820781789467864,3.4701957917695543,5.647447723433372,3.3881292097986533,17.728274742380027,9.123732850367293,4.424512481421833,15.436914926612099,9.968053009429818
2023-11-23,0.0,6.112168529245583,12.126485029136084,6.641935997495636,6.670994682036275,8.704519797300451,12.508654619976177,4.454766116739126,27.034924652321543,5.070162989063372,5.872808116509674,7.140778971784717,19.506372092242785,6.657771387195849,4.577278459761199,3.9691432963093063,9.163838451140435,11.666629682539918,6.522116229510191,17.642600573739408,5.509712661086368,6.546314144259462,9.168507923842148,3.4513147279390406,5.897079430303496,10.830820181791617,5.142222238572393,3.8211833590244266,10.245135478820535,12.500815079027674,6.46427692765481,5.280827751935651,3.7403940217438882,6.311710413505208,3.179575203805739,2.172747520696198,5.2067682256480285,18.075267913809572,11.885907837038893,6.366868932911343,3.589821484125055,19.103496703304547,6.147593163451627,11.13150432809719,7.56956268073865,8.957460815002317,5.2124120932594,6.748224225535946,4.773529319350033,21.930403304748864,5.0124608010388085,3.2963919878482515,3.8110502299811717,3.075335726597493,6.8753328880783755,12.57375383249184,3.7708823042242474,16.046826490791766,6.715692794397595,7.4526317044033155,3.4987152766454237,3.255690597447927,8.093880477268664,7.767479425154332,5.026685871957638,13.297373968842656,4.674675904641104,4.679687125229569,5.490760494656433,3.759768028843884,8.85431932052498,5.237048882061225,5.543680249524653,2.9409799519239996,9.228254052453117,5.674720623948623,14.421393823388467,6.934651919551348,37.454023218842856,13.82010441647836,25.06941060341088,4.358815691890751,8.653042406318493,6.4958830431180274,6.811072391026368,6.351197608325949,6.984336042915721,10.504256980373528,11.589506618688548,13.947642719950418,8.242190601389424,3.6204579655673834,15.782975476534697,3.6210582707381844,5.337166555159325,3.381375817100936,16.846073169150102,9.228319899064157,4.104850935867636,14.928060030633988,10.034769602586993
2023-11-24,0.0,5.888975481053512,11.929665937295173,6.257092714450999,6.7775686808934115,8.234619518557194,12.611123817538363,4.296617800056434,27.6027278238393,5.16627371348991,5.767654227110788,7.327730993693842,19.02961846041227,6.705295854735165,4.4975269486819585,4.435655760132417,9.245970969045015,11.386364116818221,6.540075388607415,17.659441820527956,5.546406748448418,6.855658203277968,9.569915121461475,3.4696766312308274,5.593422860716825,10.613324272666217,4.934826135869912,3.9907531907544715,10.151573634898437,12.518533519480062,6.404029080609456,5.394346444384104,3.760572841789812,6.078430017386904,3.1043617386974183,2.360383714732221,4.702264855085779,18.44959581555454,11.62151532761626,6.263766389675181,3.5810495908093616,20.250631712446392,6.005885833231957,11.121189418424898,7.465813433259879,8.737024741964714,4.8099468066769555,6.807421213312977,4.786559343755231,20.975790686637133,4.782009800004458,3.232277195602119,3.9381950535907606,3.1301723659929297,7.054038792226302,12.210367325314753,3.5208007678100217,15.772806537875674,7.108673628153366,7.894134463507076,3.4693831361865315,3.3310138736843418,7.879505994336129,8.061618578577004,5.071083489271552,13.399615741770845,4.653522506562272,4.817457586481917,5.607156252114718,3.8684987050203956,8.704153141462154,5.153003358984898,5.839046537729704,2.886103994534195,8.903068813758624,5.559426072115084,14.439033323950877,7.204010051974967,36.0635163124265,13.4400908517938,24.272091252731084,4.343114257609284,8.54655023468045,6.549126099651923,6.7884838874372315,6.11215120574293,6.909984440468667,10.612993179525587,11.429200528010101,14.488195690038955,7.963711599653031,3.8482977683216872,15.796960526476056,3.4755666031240016,5.299409511023829,3.4181623726825334,16.673372671678347,9.705596814800908,3.978718469331167,14.34901230475246,9.56526733665939
2023-11-27,0.0,5.800185504101798,11.182920034738833,6.382150661585198,6.855979939279201,8.143436560453585,12.50092652482968,4.3515836816143825,28.303597443766378,5.24560204077236,5.660008243439303,7.037038445329532,19.209146589668066,6.450814492448858,4.57338185012113,4.438030687942557,9.266330121781104,11.401423860372564,6.497155339010228,17.710548115080933,5.5546209691714035,6.686030636038653,9.667858926119335,3.5458203825296013,5.761713316394641,9.965481146614007,5.0277866876287955,3.8617931823418585,9.415410303801998,12.54163100318217,6.3010773008567895,5.665404822139114,3.668860838298784,6.1966724598057645,3.134187794584016,2.1917724907103606,4.679545456240091,17.916715890777567,11.506271533438309,6.273644497852295,3.616785672980809,20.68657628716283,6.068150271149971,11.396481045976262,7.053791769091274,9.229074960744157,4.819422357974042,7.003826436048323,4.792695621565823,21.225785328837752,4.772879131039476,3.1203926168519396,3.9067771533411837,2.945725217493419,6.63564094329191,12.241316417853918,3.4498160540609693,15.802073214746848,7.038705247763913,7.3718325701177285,3.7309107969886024,3.402086576321456,8.046458458238304,8.015375538027929,5.327459327671249,12.76318795770801,4.704839523997237,4.945288993579617,5.443285498370426,3.6576046699364593,8.166021180024494,4.970985496754277,5.882882356012254,2.848263371955999,8.829598441148102,5.686776505563695,13.922638247824823,7.181745388105235,36.544864508271615,14.35872850277651,22.91658160345778,4.419081946780515,8.15544481490939,6.400781491867399,6.830121149238841,6.013003937076792,6.938993336774145,10.2635482639166,10.826371090727726,14.887672496515092,7.479205546731933,3.8361833614124543,14.90009843922921,3.5738206363683696,5.452463834749269,3.514882636251498,16.786832360441835,9.901482719472948,4.033619296601216,14.019779201270511,9.467264639771262
2023-11-28,0.0,5.602714191727301,11.03867422373763,6.431791804286481,6.5416459411238295,8.245246298075564,13.0457463685276,4.228668334113333,27.3981379212533,5.397755538821694,5.622715236745599,7.109560340953087,19.209409703027006,6.201111947312587,4.707588194980337,4.2901007425493844,9.28286818842755,11.243030118364326,6.418622881324737,16.898795575213565,5.336193915865192,6.6068103689655615,10.038757555256426,3.5026201126820853,5.804563465893675,9.959394926319751,4.810102626020549,3.8149435030684677,9.608768786054315,13.00634936560459,6.792090271256436,5.288442083512747,3.4653190238487874,6.128664767968386,3.2674347199426292,2.1168905757002743,4.429377806026725,18.13115276060096,11.542139215613377,5.98427867525141,3.8212333847366895,20.575448928579757,5.912077586489617,11.954235239080893,7.021258196046592,8.769731889596061,4.846701775116437,7.10297707703921,4.74976552095681,21.971062802401168,4.868038030536911,3.0064024654986214,3.879561565875378,2.9408479005831616,6.604314505185667,12.146939798742663,3.2484637914932155,15.482887455398716,6.915072336853414,7.393635587167676,3.8607582752443053,3.5070389150815595,7.762160059477028,7.759252470605125,5.3753185809330155,12.872864470319646,4.619013585502011,5.024807982346841,5.403048288790553,3.6397536969398914,8.04631491336266,4.859395134060722,5.6813397743471565,2.7809248101372344,8.284252958746164,5.442710978001805,14.310762318830502,7.5353598328703635,35.617218988374724,14.163455207179247,23.94643584454277,4.618002776002381,8.580896234621363,6.244967384796859,6.660402492808565,6.018722157001767,7.1292713848006946,9.957591367109627,10.739825144425225,14.510364876226369,7.425906991039163,4.136064678146319,14.862946448038654,3.6050056250317337,5.368367624334425,3.5402588381772198,16.47884266255565,9.67140279458356,3.931407780741162,13.518787454470209,9.671284236043588
2023-11-29,0.0,5.890681342165983,10.52029675952049,6.8204209409126415,6.5650830008094285,8.134716965924532,12.936660807156384,4.422348325836061,28.043098415192524,5.209214310872297,5.436653308376354,6.874609149144817,18.929874402536928,6.011827275270266,4.5686634306821,4.2345549235331905,9.367782379246552,11.331415685502105,6.080794355775929,16.99049221058325,5.294302471175999,6.589415148235937,10.3546401052321,3.3224529298249066,5.940285668775268,10.114441791197422,4.602116559264406,3.776750091240743,9.402224887924284,13.588295249063432,6.419404825809986,5.239950307925298,3.429112830466393,6.014000109076248,3.2868274974173226,2.100051398250328,4.336424156503408,17.664927020775718,11.956574539114671,5.812288753981681,3.883488982252834,20.503283392999514,5.83518122309319,12.017178219226913,7.089184230151917,8.635728271149745,4.563120190794373,6.951774965358781,4.497454148414703,21.224783186199822,4.916746934484315,2.778606070281768,4.080471613264616,2.7497084195614194,6.604717129503841,11.832522599657848,3.2072995601827428,15.329560622814952,6.533356315481927,7.200502956222936,3.6971047634456373,3.4881380845918124,7.547613383500294,7.87889567985317,5.424446881502535,14.292804100293585,4.57175008402811,5.04323954195581,5.5936767818293385,3.4842689025518125,8.334854589662697,4.932847634444402,5.993579147595601,2.7015358856126928,8.184289512646444,5.5449500876126345,14.584238257516235,7.598135340590722,35.15136788486412,13.848031348397942,23.987347869140805,4.509811231810474,8.620237394204377,6.223307802020453,6.409190885442663,5.824082514365202,6.9902611333771345,10.044972665254166,10.299512020915431,13.838676609437435,7.530176348812066,4.154407719178467,14.72009890207774,3.646849787374919,5.225833009426645,3.4614159865011755,17.532265284458873,10.237409166273647,3.9472212111337255,13.728331346270796,8.944719326575381
2023-11-30,0.0,5.979108402317023,10.418137350472454,6.853075652767724,6.574496746130743,8.069091323328793,13.096297849304161,4.425263881687318,27.82763896381932,5.326324352967775,5.483563013723117,6.816611875323492,19.27313206092469,6.263573628278905,4.5932807251006205,4.128121564747059,9.75413961869663,11.406141175167091,6.076934011614866,17.046040060035843,5.308260114100829,6.5762760191321,10.313230364266921,3.291740811285575,5.883634830794706,10.309862343823928,4.900522923174455,3.8386905244941985,8.67506799978314,13.303950888990238,6.151435204318776,4.981288767892234,3.579058488860534,5.954620084459903,3.2315828421008117,2.142579160870763,4.259502621494736,17.18428561478234,11.480376477133754,6.156094763126402,3.8043945399265047,21.433935802402775,5.871087681042382,11.317618033701713,6.7483972097782425,9.103359006656744,4.7607167064140485,7.072470155719404,4.37741006699428,20.629843632778883,5.155591148265525,2.6386058183329344,4.011902897018433,2.718533241517724,6.970115554204097,12.3247116075759,3.164735542151653,14.552576908685449,6.56898685352069,7.440778028077046,3.767605570410178,3.301933306746599,7.801780579407917,8.038872310447202,5.488565962448326,14.677132682273207,4.674113857432608,5.215910035151878,5.426467119605346,3.3761846060093905,8.662872724916568,4.965056554403138,5.945256407121409,2.65098884125244,7.937285034506443,5.8384421229995365,14.356684571782916,7.6115416701710545,34.9237509931999,13.721524616744519,23.646351370121128,4.400249476240732,8.684261393358717,6.029190253807546,5.812518108740231,5.54501385281699,6.853403601595643,9.922765447534516,10.485084978423531,14.483582016679598,7.72879441008627,3.9485738708743208,14.648379851696792,3.63995830921178,5.177389593012774,3.502665919537225,17.07327019839807,10.052692384043132,4.154757842134829,13.869884103479562,8.905431947024299
2023-12-01,0.0,5.904802635144852,10.459676367852808,6.899833126764356,6.85192960758061,8.413453615611186,13.218164193579385,4.511129319749757,27.41977343891064,5.047650208475485,5.503373854220396,6.831827235827084,19.56712499481394,6.490819553168758,4.52079270757041,4.027398734829389,9.736954161298042,11.326339882866378,6.396021950511143,17.081873093075913,5.201825914305222,6.501403420087671,9.719282645986327,3.1569076263661415,5.866393637813418,10.658314740610761,4.81036593501996,4.0638812160287845,8.313629996352148,13.601784164162702,6.217679581045549,5.017249532804429,3.737728071379367,5.950826952587748,3.0656303087329397,2.0337858510105584,4.1809977640035,15.5074561006578,12.053679013188683,6.19815615871521,3.848672387555831,23.237224850112128,5.682684355100568,11.02658006601806,6.710674548106018,9.175595211474851,4.703118633871283,7.432933771479223,4.376871693538292,20.742300740578912,5.27073768937807,2.575852141696174,4.109185941840614,2.734331021002103,7.288058103202894,11.766603910019564,3.0561558008035137,13.774453752335145,6.059803602488121,6.735651048420408,4.011744051661975,3.2171146481852024,7.218529755631594,7.90006605750691,5.655606143890856,14.977512752018722,4.697568814620729,5.226185944086138,5.303812551694909,3.0815158503033553,8.391897630336732,4.528284176941165,5.708027681794258,2.6474055643294707,7.960605339376296,6.194577490289335,14.412499089506191,7.37045418972389,35.61979820337135,13.000289650478315,23.632931558434482,4.327270778786508,8.321056585447,5.866469854292239,5.815631350061015,5.486766910338097,7.327663362865722,9.685240532846235,10.858711105162744,14.293468885760033,7.836876008620005,3.9950419509081696,15.106784353107088,3.665167572900852,5.139711519423994,3.607541549678308,16.82282453697298,9.566886248236854,3.9363687247471995,14.925604743021955,8.595165225676638
