date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-11-09,0.0,7.267039693924423,13.024685811580731,6.93884581212833,12.513992449187388,19.17420158392284,6.259257909529233,9.932142579706658,16.19452420950558,7.917734552030468,9.69666205818372,4.9892253792954335,7.226603050245044,11.401768877405143,19.738867893731356,5.7177000805958755,16.074599580094915,5.960059522485664,9.786810008546171,8.023395489924397,12.232530018398542,11.044488804075124,8.352403367332824,13.378209687594335,6.190461100072036,15.26943841004509,2.4969234728611935,7.410923294290084,7.674331495805145,15.173633238867053,9.780647720128169,18.84121081611411,5.012492243847818,15.68780262641042,12.666199801830485,11.282677492498625,10.47353298610622,7.650019923542848,6.325881591621293,8.777100186785658,15.447506394882696,3.6808878035930324,6.535142355700096,10.233517562711734,5.024453786548772,9.871803790636639,18.52287364803309,4.347845232391738,14.748614330448964,7.995876236084697,8.719987196406583,8.338580761563028,16.49476807783701,10.73474110990083,14.415582435797864,8.98938594377389,6.824569016094214,21.46485909020622,10.206440487277511,10.57617674708751,15.516298915164665,4.840683232157981,13.260685539612785,18.04808378133033,14.693102039179065,19.22031803615755,20.872696135403633,10.301761108764119,8.591678447461968,8.101316996888567,9.562247918978146,9.144360926645186,6.4709132294404075,10.202169808645463,10.654111778167795,2.6690342988038354,11.1389484070118,13.397260546150052,14.223543055901226,30.97973480253175,11.962018921250422,9.888384592314491,9.832824767370747,4.907820016484925,6.928986743571333,11.703086288085595,8.336754004482264,10.213628080030551,9.074932724047502,28.063526918805643,9.675984446731698,14.782486468261391,6.631222453740308,12.52574956028322,8.275287682865315,17.266745768004586,17.153107909007062,32.39841556367352,14.635363386321654,10.654149812357577,7.643650002742954
2023-11-10,0.0,7.6222988309441035,12.807091663860644,7.146487110945648,12.296348818115044,19.50956067547147,6.050569520586134,9.854586758181075,16.876615666562422,7.862313293159807,9.66979754115138,5.124223877122476,7.188822170362162,11.23821186764898,18.959862244610537,5.783647062277861,15.540990479084753,5.873834598334917,10.13421944103493,7.854120366449782,11.982046766935035,10.555355222690034,8.14685965577626,13.655345121787525,6.280727432816495,15.014334106050162,2.5256273703290355,7.10538037235666,7.486402486462335,14.320425704197373,9.596213197376972,18.742096594644188,5.058033093654142,16.1751187631771,13.129719355327904,10.930021275079387,9.95459266263323,7.618070551402634,6.423127949037024,9.242994779300655,15.229944362784263,3.492174017893941,6.371827768664229,9.842725375514355,5.115702532263303,9.836272947513809,18.785812218672618,4.387666307718939,15.247677434538776,7.412941180685822,8.646242761647516,8.252390905629552,16.693204573250046,11.026134972334448,14.338991179959114,9.295331838864842,7.1519429841208035,20.722014616656665,10.730119917772235,10.928781145571156,15.936880172627877,4.660748041827786,13.190489619819225,18.4651464294855,14.426555805947276,19.75042473296692,20.92486297922279,10.652268616967625,8.62351794503975,8.378476810312451,9.67135871484481,8.902372500183306,6.522600120231852,10.057558027172462,10.720169250974672,2.5770645362948947,10.669007680486953,13.05598465941023,13.49679486431415,32.341276231915124,12.303657522293529,9.798498853800377,9.60771715429158,4.853807726730153,6.855744302222646,12.163884589248127,8.316962831103048,9.890264716879782,9.313326301592728,28.0562938975643,9.823284253003894,15.184669483397938,6.458960705192324,12.07390510014484,8.32831489286213,17.473757999644157,16.809484318623525,32.57093740038199,14.523814838149846,10.889960533901844,7.4207514777496675
2023-11-13,0.0,7.491453754023889,12.246392489145654,6.911398457102019,12.483561411031003,19.180674464014324,5.917309033306886,10.719172960622458,17.16444995528772,8.228402159415893,9.81421812388837,5.197423327886009,7.212731270857392,11.086869814628635,19.23868164632067,5.661280930176933,15.496492475946669,5.600289388600837,10.544843328638446,7.741914155715285,12.24963977454306,10.780762541634642,8.11415688781401,13.520798333984121,6.3866059826952215,15.11555889581398,2.3917365194534703,7.354010647766764,7.492069562990496,14.22561432151737,9.633490597386569,18.633487512420846,4.960295483134615,16.581085876725343,13.247311756103588,11.001244369982814,9.768004801172177,7.33022968155737,6.217906153400724,9.527203887941923,15.338128953810823,3.6406365136917236,6.341899772600911,9.960344452859413,5.162213543113904,10.262654752656548,18.71339277646925,4.37697345566138,14.82124353880718,7.667252616967598,8.738572657900995,7.960709381491671,16.946850525958197,11.161650849709103,14.206070242974569,9.26120619144394,7.101752833426923,20.787428557528827,10.831188241892146,10.39452202210105,16.188848545708126,4.69238602568151,13.014229021505798,18.72435937028625,14.163672535365839,19.263818695869073,20.40864441962126,10.41609195409028,8.091217276232266,8.109683276412841,9.57408802749955,9.000747710785994,6.70566698146611,10.620845616522333,10.437793781794085,2.629840994735289,10.632618263702845,12.342529013867974,12.878201405974636,33.12612462284837,12.232261898103998,9.731298158495623,9.381154987876595,4.779649670915458,6.867359214263828,11.829987521670494,8.680455599930005,9.614711281239648,9.713626851202978,28.701733686986742,9.769948455112285,14.620007470627169,6.409338331187722,11.448481182538526,8.283938755848489,17.196225235098048,16.641664175546396,32.19105038205771,14.447931706252133,10.818180788528108,7.119210639447196
2023-11-14,0.0,7.214684885721732,11.797476657486367,6.863830140073172,12.573982069414521,19.321885104730036,5.781456705730169,10.65857368226919,16.808759819028545,8.214944546931896,9.868262200813918,5.231758960673227,7.203844611822904,11.056231343557466,19.678135695800297,5.758340057641885,15.432393960347737,5.370913366036758,10.270284415647795,7.888522487109333,12.817188885618137,11.083514557376466,7.697308626792205,12.817390016165314,6.325988028918669,15.006908043749569,2.423610042212202,7.168474557320872,7.647434547374395,13.792944693760484,9.458535762532756,18.92361381836763,4.971739437533734,16.847152253907936,12.915155581088413,11.094698171734796,9.259216782813276,7.057516725103252,6.383671262155601,9.53761855173599,15.607403893525026,3.80678750731819,6.184466589094042,9.743810318090652,5.3364814727862235,10.330334210601455,18.820354140766522,4.352233977589747,14.904349332072815,7.556501786480172,8.843343471476665,7.720607916806736,17.094559360852777,11.460446635115416,14.110104510647147,9.0281182921245,6.7920124571790685,20.86584431554132,11.07093716993997,9.883527203547954,16.38679678844936,4.802544981246195,12.86161329975046,18.82608430707713,14.470412790723362,19.04139348476715,19.931217481294002,10.35662984839632,7.9269989317886065,7.464735271540048,9.778812180047037,8.833639684791839,6.728301776857135,10.562687018875568,10.165165041473816,2.5386144531167436,10.785362364859825,11.946059885815297,12.409775551915665,33.98814227178652,12.002810988396527,10.255487098270518,9.276999762540669,4.7749163862789405,7.0874699031034405,11.533630233034403,8.25979554718844,9.383273399490218,9.799667286857137,29.176493145349454,9.496727967168995,14.454428555514031,6.197340116230589,11.365271697235775,8.32637584028582,17.58218471788163,16.286954218770294,32.13176856702792,15.27470684267875,11.027045274707723,7.153800769702614
2023-11-15,0.0,7.119260884906664,11.907067296020571,6.643541814829597,12.246221315034855,19.40923065862015,5.821426456895888,10.71881579296515,17.2998161957287,7.924918928462865,10.025146100985278,5.322323384267963,7.531434145541715,10.816301523676195,19.669197169600135,5.6513655004101055,16.21675120121825,5.460781875854227,10.034981615350176,7.661053979440226,12.8660331701747,11.37915429782921,7.6420624435380935,12.762362466215743,6.3165035012681034,15.649589134505888,2.499768589657485,7.398651813698746,7.405363042425648,13.319251615347904,9.655711335230432,18.492510572707243,4.922414148797378,16.75575229149701,12.87254832403375,11.680156257370681,8.92215866004505,6.898993909150113,6.393228229783556,9.646733700594964,15.61896943486507,3.891195400850933,6.423202191755512,9.496517899356801,5.379720112877006,10.560372003532267,18.44985291406852,4.242217516379373,14.43817955973486,7.379231910543754,8.770699512470996,7.505663588447585,17.094512212732294,11.26739342298846,14.256360372680595,9.230925559472112,6.5898130956469,21.2446880511123,10.99189313516344,10.2078918909486,16.522193353115835,4.590041860562143,12.072272157508662,18.8274136385981,14.677935208608563,19.168678860927688,20.216348104059897,11.006386365851379,7.764021976403289,7.343634137532438,9.486188712979375,8.680031003366327,6.87555462411528,10.385701066021902,10.262233559017703,2.4791719026662427,10.626287137397643,12.051865745560573,11.886754460816906,34.171502923693886,12.144798575141358,9.751161577579147,8.974228171927193,4.740687816948592,7.069864485389478,10.917643815730383,8.217405550973838,9.35905569951889,9.643383933500827,29.466451948702737,9.891443409299653,14.499750666761164,6.460721867717866,11.510612970138233,8.513815672753397,18.590776946843267,15.409364434408674,32.756052192057375,16.052877160805473,10.760649392508583,7.271699365501638
2023-11-16,0.0,6.644176763997353,12.082933924556594,6.616359636203409,12.478144664842679,18.73254548096569,5.58377121907283,10.70499795620393,17.658748131533414,7.89263569181632,9.989242815058933,5.467649877372384,7.59436946542189,10.494775955236525,19.028310193881985,5.316593236693919,16.04198323171149,5.4565810567541995,9.932596975953109,7.590930313608543,13.57197447115139,11.765136406567185,7.7985267033805155,12.261193309205082,6.52238984146145,15.558215943740366,2.5170815885432805,7.325131975797498,7.596614895526094,12.574577226618612,9.11204734192979,18.33713995896264,5.025941137827477,15.863490967904028,12.800178369153917,11.345597127129903,9.051601802328905,6.92423928255343,6.33600920578539,9.994194448053003,15.913576563093944,3.7450053482701353,6.317380402706456,9.250700386336899,5.487641619225519,10.945706763667863,18.16122051438252,3.993834381715242,14.575816047149061,7.385628231163164,8.764715503218547,7.214261340872833,16.886593035486293,10.982887615602717,14.219329942438813,9.759034500087639,6.49090028872542,20.904151765405338,10.954784825970725,10.480602388826407,16.555709466338158,4.554865790566858,12.68077016619955,18.578511363284516,15.052942182638112,19.806722001746362,19.898363312027794,10.761377803378105,7.887976874038114,7.213932877155019,9.595212355969602,8.880184656565607,6.899517460388107,9.905910025878352,10.294749506147676,2.5552515488545358,10.633049855945503,11.940467980680692,12.182357944819332,34.16867706361795,12.014839650862738,10.005700943573707,8.878895264762017,4.852494879793451,6.8952683372173444,11.057540047938943,8.214552184798732,9.076399757005749,9.901883426411091,28.931406708310835,9.734510863423079,14.293326979214953,6.0946878977196866,11.282863381447157,8.233667007343485,19.043694767690827,14.83368405230477,31.724032103326447,16.07343216937073,11.480352388732898,7.339489072311996
2023-11-17,0.0,6.5947778963452155,11.69187864030607,6.261928414471011,13.072929686289353,18.525773181673365,5.941996325604729,10.79441874768108,17.450435443155435,8.020033100907847,9.542270505032254,5.231787879731363,7.324898237979995,10.59794696155764,19.57553689933621,5.3276110793810005,15.463234515690743,5.475463790035426,9.626814709288094,7.313815191670572,13.227670883792628,11.236827534262565,7.4134550742445855,12.10863203164914,6.797739633041991,16.024344390435406,2.4501560090960997,7.3332173253854345,7.7037717872223315,12.361871847435033,8.99216636465587,18.002001902282665,5.06903908464901,15.834153507028363,12.854456870715094,11.15714504161221,9.331172677070384,6.988003312792521,6.367965798451199,9.931676007054524,16.122089060885617,3.698191997891491,6.258642550031164,9.38343098739933,5.470686173853912,11.124992766463347,19.12027077414768,4.009488538460476,14.878646186723296,7.287746002346083,8.936541052813526,6.986999007239916,16.86159282365876,11.416687952374847,14.617368351411654,9.352144098888877,6.6360246419901365,21.926620688101664,11.333094234012146,10.290102681281041,17.701917786509046,4.586781014861087,13.053897214315217,19.38415974967891,15.560734548905767,20.093548758351123,19.360837848891208,10.642483338063245,7.851824868873777,7.118311782806581,9.307138365261077,9.16151526341971,6.861055336605208,9.863030902068227,10.402551990940463,2.566636043318661,10.423974741964729,11.204463842101358,12.181304418794717,34.05287690828494,11.816320217202598,9.972819359281573,8.927787207933656,4.959441441217392,6.5507141285363675,10.771969581286081,8.441439989974395,9.092632166884222,9.922023548898967,28.463012931808574,9.923813963013615,14.641492903607398,6.197944861430925,11.21040209141782,8.257769293899615,19.033818104178152,14.872049669476157,31.359109601394252,15.906487524762323,11.884184183872966,7.146538794411743
2023-11-20,0.0,6.461954783861273,12.160163891826992,6.354393960702439,12.620795514714304,18.531610334020005,5.839714114633926,11.180230863627168,16.587534567755416,7.7619962952227315,9.337135953386223,5.166668366491852,7.611822300472469,10.187186293880552,18.397547492638658,5.039617751704204,15.790288719460147,5.27087502331693,10.42131316817898,6.869379750776937,12.675253038521339,10.95200811576901,7.440506734964907,12.082679619008578,6.7939437237710525,15.369822123827666,2.434670348903532,7.336277456102517,7.983192853099079,12.537514795983906,8.999677444700664,17.45019428532627,4.959200069148546,16.32295956208621,13.17380832392277,11.292095089482292,9.344122549931136,6.8139974564139365,6.285303491230178,9.770743594921392,16.1284025146874,3.5350533054731765,6.139317112452744,9.61952688854133,5.493507758238454,11.039121385752688,19.29409075849664,3.903613633115166,15.567321296921339,7.351496942560465,8.839027173268311,6.994144323540222,16.902875673175366,11.095756109111866,14.637317763400691,9.142342845798229,6.780866847918981,22.2570695507813,10.851684804336887,10.240390887575005,17.84913753643726,4.512858117818208,12.427859837875914,18.822609428964,15.03112798248517,20.295799561213933,19.016525602367306,10.449241701679549,7.8603718150882145,7.167952710712091,9.1109335229204,9.063208564263654,6.84879118408852,10.257718673201893,10.233407516299566,2.5215350305917306,10.178226460867874,11.86118572375931,12.32043868457563,33.09193260290699,11.22150707749244,9.7857959200039,9.107531675866857,5.0646636552672195,6.71264895302651,10.989571096878569,7.999810742313652,8.879047995650284,9.820186242698393,28.781874280133728,9.56830663951863,15.309951000743732,6.495756344300405,10.754395519720203,8.379493364082037,18.47554937019845,14.636957850455547,31.07473113763393,16.201374783416554,12.011910817015242,7.359549035255736
2023-11-21,0.0,6.433291323969189,12.000614736386856,6.462763896903998,12.601514566538023,18.15439851134915,5.832968545283699,10.87407921791008,16.700854309278043,7.7402558275696105,9.121292956465123,5.0333606028725395,8.11444183910625,10.367498085859863,17.255546558461617,4.921162241578586,15.556663104856357,5.348262720738581,10.701166270105617,7.262707246471733,12.518630908879675,11.14810569329774,7.104774409031503,11.709108189084803,6.58869558886364,15.17383342205513,2.4848692616786328,7.324104620622649,8.213513375655106,12.06711101955418,8.868945410926413,18.186213248956864,4.935054217630665,16.382221828690437,13.083592994999155,11.309823232300493,9.309041814323317,6.794655949155605,6.529894810022871,9.540302297206992,16.359840992722344,3.5636185297497103,6.087574076432809,8.981404985987943,5.492342548445929,11.657050613564692,19.421330171669844,4.067734084290901,14.94154746341579,7.472935788241512,8.950075518920794,7.086437161808475,16.472538388034042,11.11739278282424,14.125660118413304,8.997324853038188,6.8333121281736,22.05523272884811,10.890628078604458,10.098068481929019,18.11227216537434,4.421412975447742,12.663242924941034,18.747811515976082,14.817991835772402,20.08803116301048,18.398037347426392,10.456373628114704,7.6785614614082975,7.1468997752314865,8.791170450668657,9.15131738845606,6.982443327328635,10.227193814881902,9.632493604178347,2.5243005848789086,9.859833457952762,11.717442960913697,12.09422265193944,33.625386747345935,10.751792030500107,9.220272087783416,9.056546598899043,4.99436084009057,6.3512285324824065,11.108191089239726,8.320295995386836,9.055637898613437,9.517601710251261,28.74401621502716,9.496188084194095,15.202981553703081,6.434701354039473,11.054782360322626,8.476476260647601,19.28909282767682,15.16202739894655,32.47715697798257,16.087296429942526,12.148770869420904,7.610511053679994
2023-11-22,0.0,6.5113618469200825,12.267023839037815,6.6884643862015505,13.521053600309616,17.934952345477186,5.957159447084187,10.73691360970877,15.756657293918126,7.775088412865926,9.432971257381023,5.036088664494226,8.179575351209778,10.307777743567495,16.596872139255307,5.041004900565797,15.585188275637897,5.42844575498328,10.989086331658845,6.975776057246846,12.537236914085549,11.628082555142944,7.057623399202167,11.582328701298186,6.444626406971054,15.369034458603995,2.5402559101343734,7.431480917284553,8.231253818798152,11.786628102675566,9.19449555777608,18.39312853547758,5.03746197806188,17.18787763829243,13.279911014831468,11.387794788780667,9.203014671298961,7.080103883369239,6.026538111516378,9.168978117689273,16.757421748231614,3.5851380035620974,6.041669211881424,8.959595530566846,5.622447919706633,11.27779630964592,19.53639552810046,3.9783922012199944,15.147086995599752,7.481545492321871,8.640048547663916,7.179211477449054,16.71010611590825,11.181193043493456,14.541917692900284,9.020027649433997,7.103642187686788,22.294868428799216,10.793978237409924,10.425465659159496,18.55574178916098,4.363008240349302,12.507729677145814,18.714894498371304,14.517880130202956,20.181188563298566,18.658954088455605,9.964206266715676,7.920622437909899,7.133428245455249,8.825555829812288,9.317160784351163,6.991420712995873,10.044251358372854,9.145737454162253,2.579813822924195,9.565258219385798,11.402896195353783,12.218571717361058,32.81638648800192,10.493272560844819,9.013747145870811,8.657023596154795,5.05125529378501,6.056904996132215,11.41658806335698,8.5057500409198,8.663063344827417,9.447584782647793,28.432149043508698,9.632977561903047,14.89075363641541,6.8157989966001065,11.039738821683773,8.221136319594876,19.396851729738117,15.193560304861919,32.307725591483184,16.279319726668067,11.07331555975567,7.4683016069743084
2023-11-23,0.0,6.740362393094926,12.215686862313406,6.685951590491855,13.622142986898053,18.266320240122756,6.076712723863483,10.829021452153665,16.133020532713438,7.564440062636592,9.47464660871743,5.022694049863828,8.350029751909336,10.143322353532406,15.943816910064392,4.842037837259378,16.41277732691975,5.408629624276404,11.371652287208201,6.946485522863076,12.341693867579172,12.106171024844105,7.217377957262844,11.59475554322661,6.390296845626232,15.049635648846055,2.5322995124715195,7.658230906368086,8.32506744639779,11.836540845867868,9.37168746539577,17.95567029204948,4.923695239737109,17.437657037645142,13.269436676694134,10.95555765354756,8.850136425232895,7.07551028978403,5.949860298412795,9.30663176673706,17.489209219370565,3.679772173690781,6.258830578310895,8.911012898133682,5.559933539156759,10.801557860819091,18.592662290188144,3.894185938766069,14.43518421234344,7.732963419255518,8.7252715380961,7.0551848035535105,16.775707836794965,10.88315506145114,15.170403443477634,9.267582047348066,7.673786230656136,22.313054974802107,11.531349172284523,10.246595658124276,17.213672673910185,4.551276252211561,12.781986068621832,18.462973485480738,14.194163046046874,19.578785604949456,18.61445828721736,10.343720315664216,7.995866750436248,7.170351347124041,8.510968252409725,9.48086785679293,6.671405983520579,10.27672903444455,8.908627405525042,2.5891410408879123,9.5833397572832,11.58726306233897,11.612023538010403,32.82467910523707,10.32263086452291,9.225328471767615,8.430988663853045,4.771185224295299,6.366968345635692,11.072853726127407,8.46512281724608,8.628870932609004,9.138437758304418,28.501484369142947,9.667557721059405,15.75756167834238,6.826139703647651,11.282354181306268,8.179317007603066,19.83944061029621,14.611128426885308,32.85235584541403,16.2560503714454,11.69928450452432,7.182597959262499
2023-11-24,0.0,6.7672702988051405,11.949284984316542,6.889707478633479,13.40655273418293,17.863708063537242,6.162110124509385,10.56378690524736,15.40685238250198,7.549639767130701,9.166551025125756,4.7119160747674576,8.11311350588044,10.042590816911543,16.374566573607872,5.017525846182711,16.156517462193094,5.2795812371570445,11.587679783972227,6.9596537335876745,11.609801612453026,12.548910158414099,7.590909408866163,11.693762865792126,6.3946393483925625,14.718887512096885,2.367235671608187,7.852028089130488,8.21081157908877,12.147433963481994,9.793877208222202,16.767456072332383,5.062661077428674,17.206011152933947,13.14159912283753,10.781511244498928,8.590127974209798,7.156820880102001,5.723865173144678,9.317636379680298,16.641480108502442,3.659390742795946,6.242641527398563,8.817904310886844,5.532512972562928,10.871245260960688,18.14998797338489,4.161782380311611,14.016990615989172,7.867395243800429,8.710502505109917,6.866900002145685,17.55468390977769,10.476620014016918,15.038820423543822,9.024808213013698,7.471693348342817,22.715273057323053,11.157301309912675,10.182968210890255,18.041644279152212,4.595428910565798,12.824331147174815,17.26586570408796,14.309844367953957,19.07842282401015,17.90994463850227,10.497783008937601,8.256411608701972,7.197527001883902,8.943939009196038,9.565783051364441,6.694225316100252,10.875073503500598,8.847965647395283,2.6090550682532347,9.351416671584573,11.331522396597666,11.855200868020365,30.253160831184545,9.85492186667001,9.306334812631606,8.881713297777528,4.698636936764491,6.302860828846645,11.07577241640858,8.321198415016545,8.708379224988727,9.413863087093903,27.705486189387756,9.21107991516419,14.494369524235564,6.5938652370072175,11.162111020145373,8.309125442023165,19.392597301603825,14.507524080836092,33.232311255833274,16.36057593622765,11.570699101917041,7.185903991868826
2023-11-27,0.0,6.955935764198877,11.233538203782146,6.910819727910275,13.15721875044235,18.169728021009202,6.245287286527813,10.712671875418378,15.688773264084723,7.5857296579412985,8.925568962775342,4.70777461215179,8.109711318136833,9.986802166469515,16.27177025196366,4.975899389782872,16.22702412365121,5.590488838014783,12.106367616872873,6.411610566808184,11.877678040920168,12.232073268752481,7.345359090877245,11.270641045041248,6.263152387610201,15.413133848438758,2.1895599013519167,7.691184862078608,8.194264720273061,12.604767564973768,9.669355602998271,17.271219159753233,5.014466529876981,17.218768096260295,13.468492629307983,10.927003718144654,8.343428276193105,7.09117537714362,5.841737443447991,9.215818099239346,15.564631385416128,3.646424032645037,6.1976979026078824,9.056314990033009,5.352435368286573,11.041300559153946,17.85782202033225,4.292598824983943,15.228563893907543,7.880668093825557,8.890788122443139,6.840491049722242,17.41292943595226,10.641603350541468,14.626433547298236,8.465174351205336,7.164139710777779,21.632446148476454,11.295729590401557,10.257258442821188,18.763751806805555,4.571487494574295,12.300041059306155,17.305476696012676,14.024969800700031,19.846915643867348,18.176985151190472,10.70937120464174,8.59137675296483,7.121337287829834,8.652870741829643,9.645322345145026,6.623457409752629,10.59454622002529,8.874754380905127,2.6732015981781148,9.568098370061922,11.736409698968163,11.795149211213134,29.486239246819387,9.575943685499817,9.414068680945714,8.387375945152218,4.672087477577078,6.291774042758407,10.691974453459187,8.630339906889725,8.97632954333004,9.591526780558961,28.084671217919364,9.360178826221265,14.663571187808198,6.854247501960867,10.582448682124019,8.118463994148767,18.99863557528,14.92004640537945,34.34040239360745,16.252150438629393,11.556012547453062,7.305405751562632
2023-11-28,0.0,6.860394631031712,11.007196741470311,6.921660421903599,13.35770014002632,17.223977464432913,6.330136116865149,10.467087351017064,16.23829051939331,7.695432483291707,8.778149952596216,4.796802056509911,8.302339426053743,9.700512346893817,17.226378038304915,4.801945374715948,15.891191942740756,5.6580869831498255,12.598969754437915,5.9202294398439665,12.0504577616003,12.189975406578231,7.227088304548608,11.101179195633765,5.953955316283482,15.471820596658672,2.1893289881672486,7.697151769059818,8.104066630375044,12.499628033255826,9.463024245986078,16.3958736637699,5.075084073871735,17.614167871698083,13.69048418894569,11.217414952700846,8.33752405041244,7.018536029115425,5.872980424713173,9.322502043457368,14.868672070529575,3.734021256809615,6.514128592843837,9.238811018114301,5.180471517140313,11.300174764823996,17.609912713357712,4.281003324913423,15.043882541317895,8.058830611705561,9.113178561374522,6.986616897186134,17.721309297903645,10.773244275701384,14.190143574657782,8.798208918067184,6.975382236552004,20.696967778907368,10.891031106203414,10.847639327094704,18.334426994405277,4.546591504066703,12.47190131182042,16.831599401294458,13.48084493114414,19.166960076876148,18.54306089781171,10.227454448487956,8.617112175059429,6.993362063598019,9.135110492427893,9.632266254898186,6.47817758890364,10.723893153806966,8.877594879626503,2.68946775816992,9.874393406286002,11.697938203307892,11.690912314378496,28.587374246838788,9.95139456061546,9.678936368035968,8.058843391096177,4.4979265095494805,6.574564276153802,10.059879296608553,8.795105682286142,8.97836425923638,9.232315868567085,29.933513438413428,9.029210674801051,14.557827897968002,6.91155323022637,10.39914731113247,8.14733039570325,18.54423504251081,15.323963448095286,33.43447173520018,16.399521152807406,11.737252150347155,7.485032935662815
2023-11-29,0.0,6.975307038475122,10.687555977137215,6.774710674207686,13.201187301868089,16.996196931425075,6.158398596471004,10.362045696248304,16.33325272228068,7.898799104728368,8.963827464742327,4.9151738463494885,7.967945034979559,9.843586059926377,16.838141941615735,4.679936296364859,16.40440901431227,5.569744506687017,12.067789947429707,5.859065711661312,11.74076226773281,12.048736032638134,7.523454119811267,11.391778739556404,5.910446143631477,15.804420466573104,2.235379187369891,7.746300076218289,7.916092693339491,12.178357659009148,9.440949180392982,16.187366654786853,5.352056473194725,16.989506508916993,14.149646945205967,11.335726519563151,8.154397635749486,7.1891637104439505,5.95158156189403,9.310490778670182,14.983209284739583,3.4873662081488566,6.452444434154069,9.212572314244452,5.347376734129332,11.016712629205447,17.608315844984908,4.352789864929244,14.836200536892305,8.0762400627806,9.228921620104925,6.834253740693497,18.405031371361673,10.410051675920558,13.870424249414592,8.47645031367607,6.936388123665631,20.024492925691888,10.596412936766548,11.22882687297939,17.93205828542473,4.3496469566046105,12.14549780582079,16.23697351446646,13.952798142122699,18.56513454554705,18.13878450091212,10.287414219847433,8.750997950387445,6.790898489232272,8.65545479901861,9.089409077420742,6.58832811464479,10.629293692475,9.100059823069255,2.874908177207783,9.811966502802921,11.15293929176009,11.275427446571033,28.530494447145195,9.749018892514275,9.854000547198893,7.937776594825806,4.626823402051373,6.712333387487766,10.110478993424811,8.795337023165331,8.89041885082835,9.236312459919702,28.276269654531614,9.657253828462535,14.420010170782263,6.7659597904621105,10.216296650769536,8.143429926493654,18.295409391623895,15.7031660687636,34.168406578015734,16.370990385048227,11.636968548459306,7.250850977756077
2023-11-30,0.0,6.777590499782012,10.447350735103926,6.705581377255493,12.7976471577834,16.857918739020032,6.116503646624901,10.921190007375257,16.392795777838398,7.791588821502128,8.549566618572001,4.804712652314822,8.471639436457748,10.055048649982592,17.035257909240435,4.772186061576405,16.856042084167346,5.39644948649641,11.333949479218244,5.959831011362118,11.6052548213832,12.132926617545316,7.258764042535576,11.643300834180252,6.0023647892326375,15.505338173593978,2.2862421543476534,7.576776084936169,8.056030009827285,11.586007900052662,9.591508500855985,15.95394756781202,5.3091725670687495,17.009372858520166,13.66529266328779,11.135679622627208,8.086920096410829,6.946347962428036,5.695578400922427,9.545490014235202,14.679740879161976,3.5178183773555207,6.384848109909244,9.224776356948196,5.1488084831173335,11.28568839109424,17.848533815755623,4.292208303323075,14.800257387318599,8.115260425356443,9.10325241548044,6.842048205658615,18.721515099958246,10.391162046536575,14.023520120379395,8.561188878738992,6.990914436139161,21.190461767880077,10.117984074899548,10.759083672085703,17.79980499883306,4.206697232764362,11.64358203509769,15.762863585169786,14.018272644796431,18.65497281319797,17.43067961884895,10.947964639635932,8.71475826942662,6.9420342011412846,8.792000725832287,9.488903554213312,6.437271630373073,10.354221284765512,9.247382539475398,2.8311845673179628,9.91633950711837,11.3743416318905,11.178835155514816,27.762330764311166,9.347388444385528,10.25749010013,8.078424261521368,4.582317015324552,6.5765542735647555,10.17647175047295,9.164262906765286,9.105918332988674,8.99097574101804,28.351697924336243,9.918548132669857,15.028213524555824,6.7994967533979285,9.764391970833035,8.15492796987434,17.97862808783659,15.823117875466178,34.539180342424196,16.000507842361518,11.883872602365471,7.464598562861571
