date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-11-01,0.0,9.767842174662679,11.753794303042858,11.027991429456819,6.467708001018876,8.724765158714659,9.718185848538813,4.821624320029322,5.32955980275066,5.088068528947242,5.323244209576179,11.153455931897309,6.503869618505343,15.653003402542959,5.5222896558726555,8.543243422496518,5.0391385153059485,8.94076351827058,12.193764897201754,4.507626103688357,7.736314152905269,11.968180524035994,7.6876486030135895,10.389658358221492,9.348267891499445,7.236057269076665,11.177503300179415,7.7524693896522745,7.332626450469855,17.041311920204453,8.171923139227248,4.194241703359731,12.557611052504868,4.396253419877146,4.876787949688148,12.489952471751932,7.626175713835133,14.207486868467521,15.207552178603487,5.440353428731332,13.159529691123467,7.629449942984873,7.332641567054531,12.719075395992963,6.0044380126404,8.909094398146793,7.241251790309388,6.671413411360319,5.308069976783874,10.959733213754578,13.853425666964554,4.52726335907356,4.61312142435616,7.892793403458874,13.545749999201782,8.51811200617833,8.565417799757757,5.408338501129653,9.787033562963732,8.896191900141655,8.839065406200362,6.577355094112136,7.685176134579844,11.703553166776448,8.536638898841174,11.556070067749763,10.041356060528155,7.949617393054585,10.596595920839015,8.050988216953165,6.152696741709512,6.138847450691957,4.2018676788735,4.176103435647463,7.140761569431816,6.976615004386603,18.460538640589892,5.992728742313925,6.713381737522432,10.085747426072937,4.920834298557847,7.700205198548641,8.042042115400532,5.248005011640563,9.664719897893912,7.196192135039031,13.931928426381308,16.44868502246288,11.051383461496933,11.422629408801924,15.199889753265015,16.731849974608064,5.830716468370698,9.435443595259201,7.2854489693051425,7.343650192907631,5.754135008180142,10.424531981969492,7.971684570723578,16.47364401281579,12.585955360865189
2023-11-02,0.0,9.86768445439848,11.555708204013651,10.66757394374508,6.339018796462151,8.861565829613415,9.59774037758386,4.950132445531765,5.285202545812597,5.007793498705206,5.245587608180202,10.861842389522318,6.7277772145327495,15.601640297075262,5.511345311026812,8.601730123785483,5.062610734337539,8.666266793403315,11.904562807146636,4.278257576125176,7.517864211813932,11.642125941362513,7.502732526405512,9.698646540940567,9.409768556955042,7.5552392164820255,11.647104233171742,7.693856318599963,7.3380415254492215,17.142095816781783,8.208917290666207,4.213058870786165,12.476284204990847,4.355085127477993,4.75778064846805,12.630310843933804,7.53481340046123,14.600896783014525,15.004919456754706,5.173130688067288,13.18020766611019,7.539057924601642,7.278184162046561,12.494731512703249,6.0158685529468015,8.795217339858157,7.154206360322242,6.703051954512229,5.379574513154327,11.296068589545511,13.379802726746512,4.337219327264937,4.560397778450511,7.962776109608553,13.940229773622612,8.389516891535159,8.882157739187308,5.248581022842504,9.914951864274206,9.132318222622771,8.887463971893519,6.475849861896071,7.6745832996455325,11.41369575707958,8.33207413433426,11.493302780651018,9.909383090602706,7.840202285904407,10.729220911650827,8.111764320858859,6.210704215384091,6.035622033811765,4.259639134880814,4.070216422504394,6.739085894182316,7.144274396326558,18.57330583040735,5.9640666076872515,6.745106341395131,9.916441640443713,4.922397622877644,7.320677588384179,7.933688439126179,5.358231170506865,9.780758549263018,7.24841272103952,13.849094298363717,16.652002542051633,10.80711514519632,11.427423600367849,15.087452550342084,16.684535975783053,5.9949237049462605,9.700206593879587,7.219095112546757,7.178307332951424,5.674183113427253,10.346428644439616,8.248742577923041,16.43564224372928,12.877719989745046
2023-11-03,0.0,9.956175615991723,11.130842412353006,10.958416614546511,6.2368762080549205,8.601185958454476,9.674143416628814,4.940715227738354,5.081618739424272,4.9497391751239626,5.29841050181527,10.556686227263262,6.879625395396504,15.978699574741684,5.603824026129836,8.513156596621084,4.9972756918534165,8.216972441789352,12.286889958803865,4.102899011664404,7.601358498984583,12.398950110476802,7.733119075690557,9.395509455235795,9.38364274876444,7.291006717056487,11.647804510072278,7.607942392119308,7.2893618865946745,17.840745416470668,8.329454270896813,4.149655943664961,13.017836983230511,4.394359116815859,4.709919064624897,12.50389974476262,7.6142526259731325,14.371139634068197,14.707728914337027,4.826162701733522,13.032181845127617,7.395658018490838,7.101400200519238,12.063738622968973,6.16691858215129,8.62170589204263,7.077563032954182,6.651804171966055,5.419143307794936,10.941864247468539,13.897726631585172,4.403134177739679,4.593880530035738,7.914832923157823,14.070906780786494,8.445087319995901,8.844765021285628,5.231514257245195,10.252542820219498,8.852458461092406,8.725815525456705,6.314813230945664,7.5497259534577745,11.298473616521127,8.308696249300782,11.028609007564839,9.69337688083483,7.97034439582449,10.82609544175094,8.16609954067985,6.247984978504935,5.909866035664945,4.063811456986813,4.063260123513251,6.610570027642859,7.1122031842260105,18.093436977595047,6.161816441456245,6.77445865726743,10.060211183643387,5.052167339980728,7.274526241637983,7.937456089324952,5.324581839737086,9.756619698582178,7.0622775868980785,14.015703574450608,16.290731715416864,10.886996250310423,11.531535934527637,14.823902745833559,16.436111193580608,6.205156837199523,9.699171347992769,7.129900446455075,6.917763135898487,5.548874024611017,10.37061523549518,8.446149181602228,16.615485940158663,13.4109594300467
2023-11-06,0.0,9.812455022354765,10.809971657527946,10.768040302390085,6.057851054430031,8.546869337285544,9.89709076199692,5.099162481282503,5.086378630350613,5.040140678376387,5.3083215283946155,10.942458153619484,6.701770532080647,15.974683696032038,5.4138028575620405,8.513882229515193,5.035002808827777,8.185343438919169,12.061830222985643,3.8993358994233547,7.697831301338229,12.17410092462068,7.731345483584122,9.319950145734834,9.5022031226297,7.25885787276429,11.901947435086132,7.390902407083088,7.478010357550445,17.19485445569312,8.41180420873972,4.037339116734703,12.701445729175497,4.283845196872415,4.604983450230046,11.921374437822998,7.117025217239095,14.84143296225322,15.05990872538803,4.641891309884826,13.13819727564852,7.5223456781064035,7.249689127603886,12.179445986528911,6.0119782148599095,8.760335039311235,7.093737103446473,6.66720224710135,5.3583724737604745,10.909923672822094,13.538584792952975,4.456784966542666,4.535295663691276,8.095188610736544,13.720917362222677,8.348021331954543,8.82969536487613,5.315635599329061,10.191335293051317,8.941225722985546,8.820897759281634,6.313273661995506,7.771849757987048,11.892337014066305,8.19846807718453,10.966793769260644,10.296995983654536,7.88983274766648,11.19206660019829,7.7641636853681515,6.333132058006238,5.611525350445423,3.9569365384245687,4.132392989034625,6.788727682129027,6.989716277758357,17.494833580181204,5.975045735661268,6.745984112174559,9.719626930378636,4.941334067774068,7.328027579279586,7.980937688939384,5.394674776993912,9.54498120082147,7.111147771893914,14.072303280210855,16.3585420085278,10.720717138477193,11.512550579290224,14.37445097421408,15.699068882135377,6.12523068768488,9.526818878253385,7.1210976816002285,6.941369918469015,5.589323201617529,10.616050232562781,8.47294884451,15.976938972227597,13.087208185868658
2023-11-07,0.0,9.569760426233072,10.939896606639037,11.247547428998883,6.05686968964694,8.83308528840002,9.670091757353871,4.9229798351701435,5.177205724253738,4.769237824765201,5.342361634436997,10.526735872915024,6.570392331555297,15.74350391815975,5.243032903119711,8.307570814069205,4.993603495633662,7.97284118648023,12.231393597159823,3.961120183258012,7.648651270591563,12.032780204733175,7.809696858403647,9.144373036883895,9.473558711178935,7.262986041659254,11.831605204024896,7.2268212485396095,7.3645577288793955,17.44927736763673,8.446637452516605,3.905675912767244,12.628747950395066,4.302490253176192,4.621704591966645,11.853795365594205,7.787391787696978,15.241933178246143,15.257578367611355,4.755800599267948,13.415906422003271,7.653288346651402,7.322267747735405,12.571652941800952,5.8058640214431945,8.431732177411144,6.949666700488398,6.81490244863736,5.060793283251937,10.460815462161484,12.771842745733704,4.540641090526127,4.759284760596915,8.027057687537116,13.62858865553762,8.456110965546198,8.643333926766225,5.141393649915472,9.996370183430908,8.956569849070027,8.817731233871731,6.225600756874065,8.011618218763266,11.931440521571794,8.330176268623735,11.183462904674911,10.177569402355624,7.829080284101692,11.68696781853026,7.624943922821386,6.234747512337724,5.505734524286258,3.72965706276267,4.003250764058427,6.690062363501303,7.402368582596887,17.332464767349276,6.156756470132262,6.524912367925472,9.495845571607234,5.01731616633042,7.164823894691407,7.871970268488476,5.4374017012498825,9.096869251914823,6.874151219013368,14.164017850334,16.81594294168102,11.189233465304731,11.584789076315202,13.912386453425322,15.71109986219344,6.280658908180226,9.006041161628414,7.035172417817515,7.069599716601153,5.401097520291129,10.43663770403177,8.404521946487373,15.517832907060564,13.211379368045618
2023-11-08,0.0,9.476081997742622,10.389515029557009,11.41356517213,5.909103374036585,8.727023337959034,9.518939177889393,4.919941088108413,5.037713027705691,4.846577404200699,5.343592112669879,10.633379969221796,6.613268059225264,15.72396338885294,5.418770006553295,8.513063976591212,4.902507520263197,8.053250138940387,12.464726590931734,4.029841875301055,7.609381739083843,12.245387824912843,8.012659091144242,9.208005495049699,9.459104284824756,7.246780829835273,11.871427964862812,7.272893766236376,7.22548554332992,17.849349462502563,8.731651451642238,3.8583884291566117,12.409715183789032,4.225892440795952,4.50258210074528,12.325853060313998,7.73073966949081,15.1890589338296,14.579421964588692,4.84824018064343,13.244269051939716,7.90586338953137,7.558000793950298,12.05050125941099,5.67091028847521,8.440983720867408,7.02683285063091,6.604040024211932,4.818174862735101,10.328591542542261,12.549788654647328,4.5842945743205075,4.813948911417291,7.881019968960509,12.972780691942749,8.343411266834277,8.296256870973787,4.894147224493978,9.835948213014992,9.100763899469255,8.120128520505306,5.826995935506685,8.064436899170865,11.754244471809962,8.624481852252314,11.539151782217568,10.24862713257854,7.744221258161766,11.704099230671789,7.596819189904287,6.115735209899163,5.550114714738976,3.7288721898475847,4.15210107297178,6.69906680645799,7.7160195722264655,17.258371425117065,5.900154023137764,6.502607494654619,9.395088459623667,5.26200927425191,7.34846490505114,7.702976873126728,5.322167490727959,9.087120793086749,6.968943269304577,14.824617530489064,16.768113997748618,11.090950178106063,11.877204650464783,14.06502108778856,14.919351198520701,6.353686693332449,8.989645346995026,7.3762830861152295,6.962366740703957,5.382242770847357,10.453711300732177,8.383344422142077,16.16377759993596,13.027529235769254
2023-11-09,0.0,9.151746348910661,10.19906421294613,11.45008957543104,5.898600347539977,8.698311358114113,9.115301049520712,4.983199385578507,4.874538716916392,4.808750618158171,5.263056401948902,10.094511720495266,6.687818005959937,15.499629147793229,5.384830519347462,8.712709937358762,5.0427116415702935,7.963437695746285,11.835144043483892,3.848674891974933,7.590492688484067,12.201996173661142,7.631026239163653,8.77413125213447,9.210799598181637,6.844781286225314,11.720448630267846,7.058414881063777,7.354156951651683,18.54108096345144,8.69343301362709,3.852268521618816,12.198783063574988,4.2121079376298995,4.6154394551449744,12.052200895099238,7.685219122600384,14.71635484739183,14.321318379367574,4.913767476835473,13.448685611966441,7.484760493965333,7.277151217194124,12.075466011891224,5.614895640952958,8.295999312416779,6.9954795647601475,6.491407177318882,4.711368577397457,10.729514278896092,12.370705840745817,4.622237923515884,4.939856412542787,7.712247170496126,13.072148520526156,8.551232206705201,7.976859857360748,4.771391787212281,9.954909798008153,8.864356232989254,8.2063493279646,5.847393076491061,7.968100577692139,11.737332740647695,8.305211110405546,11.514057325494107,10.322983286828498,7.800480726804047,11.650898711791038,7.679793262374215,6.003462005005775,5.5793315762079425,3.7193703012459873,4.126086591846461,6.662923626586702,7.721131028717314,17.42061960399424,5.940455046191574,6.513535011144719,9.25461607260011,5.199610844585309,7.042145334096412,7.771666055371453,5.201662422486437,8.795194011773928,7.24083089526654,14.299941458876537,16.523479664214644,11.222439247429701,11.913138049701242,13.646333915159289,14.920895693178961,6.15919511622488,8.84902281655317,7.67415360842581,6.763401460554601,5.51574296462277,10.125047259595906,8.32944258090751,16.158505326556817,13.544929987164322
2023-11-10,0.0,9.340129575567238,9.9420009136236,10.841139505585724,5.997072264734599,8.583725565082732,8.862385150792383,4.883944630439339,4.852189992997633,4.787405867031639,5.2227748723439715,9.85459627944602,6.820832675942615,15.242596671471091,5.577152441207202,8.440654673050558,5.07562277671698,8.0122768643608,11.587537292971028,3.8408892286303846,7.83390231296848,12.491045005496186,7.73341324141779,8.474948236552784,9.275656401646474,6.6887864774525845,11.514685956995184,7.072525162193661,7.259671257370696,17.712246470465278,8.983732072221141,3.7453738760242574,12.183389153491246,4.229385906344199,4.649159686965622,12.406191134724875,7.299558470181295,13.646669365089055,14.48331649715405,4.774258276733871,13.668915120866261,7.2614196386849565,7.0026467323763955,12.227887801424995,5.624167764614834,8.323663709156968,6.802992508133077,6.5467359099818845,4.731081089934649,10.60622484817583,12.780413512196558,4.707497457773005,4.806953747078611,7.352492900694222,12.807895198613178,8.178866447943287,8.030084224359431,4.695484981444203,9.864244228324212,8.818190476182592,8.60277433032723,5.603405127717493,8.005187854323808,11.302489545619185,8.199544375843248,11.584016816981208,10.306796397508148,7.709473920764897,11.670602519290197,7.748680869749767,5.937246514631818,5.394241473844555,3.5884061075715854,4.043172681932872,6.833691789665154,7.829714162193219,17.461138745098616,5.826258646513901,6.388642703299933,9.24841187960238,5.226485367680866,7.004932842585802,7.5373572984953965,5.206553359589748,8.75098677792795,7.140051242628656,14.170462217061297,16.31646113154338,10.911417795757835,11.595993501323155,13.5403125307812,15.154837670033261,6.092035255798939,8.852161104366473,7.559476286351864,7.058940647555826,5.713825033260392,10.181336912800028,8.145258470153227,16.13487646399501,13.94728981230459
2023-11-13,0.0,9.506333680219317,9.888835789306228,10.466414880451547,5.814329187276084,8.592832506133846,8.90804795881052,4.750926588497276,4.960042545919367,4.525196950615216,5.387730937209095,9.677690557415504,6.993314359722462,15.429999368621369,5.513278270726669,8.39132547647802,5.217636754370274,7.6186961884301505,12.120518703779965,3.9141249319656257,8.091751322806417,12.593075080389037,8.015497580155433,8.560386868396614,9.383004995021512,6.705755157768845,11.551474755821292,6.982303646127586,7.2543898947039445,16.65561660955641,9.234499081771471,3.782329783180941,11.62487180516534,4.252114311201039,4.69443456583825,12.428938312832393,7.24058554217864,13.199965007428576,13.917239924228307,4.738969864232718,13.320748517668394,6.87909864099536,7.036013098708962,12.41875018080851,5.567014941941544,8.501704832986542,6.952543423830992,6.412530569526965,4.764200227317378,11.021442879849909,12.383838082572932,4.71532934909388,4.842747048776303,7.222913457286898,12.857305836591518,8.351633858843222,8.0145401682735,4.764421993184719,10.098686933900828,8.946082193438876,8.865246195827208,5.380867200978369,7.752007457313162,11.37788600406789,7.90641506737085,11.569431331996977,10.421183669014356,7.485556997269756,11.009562157856676,7.72286807886806,5.904574339816725,5.510910800578374,3.473733062464975,3.9067849558538756,6.514515710260352,7.9760989876250425,16.918072496198043,5.717401470986388,6.196011792289553,9.264860772526276,5.324357980743466,6.961343425895046,7.701177025192475,4.983671726894371,8.231613764752991,7.251277725073347,14.38941420848067,15.854641696598195,10.974960019996459,11.155770750105914,13.84540892240819,14.301527769217257,6.186836457374372,9.120086664187797,7.9199654864127265,7.071754318033419,5.911655825781237,9.975499797912617,8.14576544986238,15.966071433307462,13.621057801187895
2023-11-14,0.0,9.77843328846315,9.726219481632267,10.611281687106736,5.732346956265918,8.626002857096754,8.696645525744286,4.7483477101296225,4.8562227940708365,4.392440772340965,5.1790745149577715,9.62400542004921,6.980161999409465,15.308625369437866,5.542310145978223,8.153312802871952,5.257534004571105,7.42380290061987,11.814015199521455,3.991038332605632,8.14959791886058,12.433981415836548,8.178605177763886,8.316492952295423,9.56979983928668,6.577104303339971,11.377946402501795,6.9648139462623595,7.360301253031594,15.962635135418248,8.934361219402897,3.6600100084393126,11.589941779628063,4.213158364957026,4.693411989559796,12.130377214915605,6.978322880533958,13.131136999498173,14.134096033153536,4.706268425763795,12.743984401209971,7.080791432870155,6.892731511002101,12.473048128822887,5.611157293733461,8.9547292534299,7.216423239287091,6.534645380607251,4.638978561734134,11.016769559284192,12.04281147587014,4.588076111624707,4.631262741101621,7.2811392236715164,12.923510293910434,8.337438255368104,7.986308811675032,4.721930942274185,10.121846995373534,8.788089484324495,8.878847599193385,5.536238502876869,7.745812405600245,11.411996876493632,7.844332972286714,11.525257376983914,10.481060419292483,7.287728535437512,10.886853695133663,7.783715406869127,5.696909536981924,5.314790316351374,3.4394037919547777,3.888628087817359,6.385659308380543,8.249836678308332,16.455647715214976,5.766706690290647,6.265421719479292,9.312356670844286,5.4298134388761525,6.8693850025748295,7.894222463620941,5.058418499758807,8.342284088640895,7.0770206970931815,13.572190330422904,15.797252823334567,10.950829835511104,11.49349808845671,14.001379000925342,14.367583491902929,5.8877836428829795,9.069840942860234,7.722226181465288,7.181499875173978,5.772889638990459,10.278277722450625,7.941625638977565,15.411361084620678,13.86067900770628
2023-11-15,0.0,9.705783169938835,9.670217915878354,10.572531632940052,5.6686641416947205,8.810685441134734,8.339271598369452,4.67371455724795,4.929742884159036,4.285345983947161,5.087390154286823,10.075795255664486,6.944354696191778,15.290531699558665,5.630003264599671,7.7904897952271925,5.334252727655,7.404508515653678,11.351842563636668,3.9292874910424374,8.536738517884745,12.554028605341315,8.223999121334616,8.339919465293264,9.895636868658125,6.656906658340718,11.416497059469922,7.226739976084741,7.496328941740938,16.471277787340025,8.803623809147512,3.6004811936612593,11.2922078060621,4.222520125746631,4.64381132616626,12.131776436261,6.833639846741311,13.265572923371122,13.864599682449196,4.772366822771398,12.616304976858235,6.900550875765497,6.95682873089932,12.175278413963852,5.521308888591722,8.777500921349233,7.2477806666865945,6.249002291737901,4.742732405034879,11.254167023049483,12.339336158534163,4.576216011802028,4.642163557842011,7.2696405302968605,12.551067009650774,7.97432539142824,8.077206338154946,4.762202942751295,10.41401194076267,8.7564547126004,8.751428452224117,5.432545361595828,7.858420252499907,11.175473355849615,7.642117303130721,11.363178946661868,10.738985352982853,7.286418578093156,11.032682457091587,7.602516165856822,5.952186037023032,5.367477779017429,3.3980567642116615,3.9048581576622197,6.444349010101178,8.192185074413654,16.47947976447268,5.701513646777886,6.38896563372836,9.196304096371728,5.490034533135379,6.841450640774394,7.992460283446025,4.832289293908559,8.641513056866309,7.176149414964241,13.320030718580703,16.029960875357407,11.077385181125175,11.547325119117504,14.20169583407228,14.244685214417311,5.717783527793618,9.357004576025757,8.049868858656978,7.1069909314787925,5.598785002450101,9.875288826862697,7.633012613463409,15.066331191991102,13.515023301053175
2023-11-16,0.0,9.792771442372851,9.704936063805167,10.204764627725885,5.503696544001622,9.085260687799458,8.554446315524476,4.66871126182843,4.992718556557939,4.255831647063272,4.887388175555817,10.1438672873136,7.01722090594418,14.902219160250066,5.863589368850499,7.857273163952211,5.163546375752754,7.30172212125455,11.745379546358576,3.951594982847068,8.32332760387966,12.579622319751541,8.252272793432645,8.491384025264507,9.905656301867104,6.508835429275944,11.164042681225286,7.474810702428378,7.864702541989524,15.806227018326371,8.98361220017709,3.6266553853436756,11.456995654895959,4.137904759020949,4.824518329752459,11.839948686581348,6.931945459514369,13.09506887247863,14.284937787600704,4.780402974501652,12.719699318331244,6.51378825031,7.167408646533433,12.14577495218413,5.475412537278831,8.832078444309484,7.356054897688272,5.9273152167822944,4.879603417522699,11.107566318618703,12.28086846853147,4.446161287865419,4.669076819844477,6.962211493023132,11.950953938706188,8.13614270665258,8.13968949088553,4.852157393056339,10.50201544533809,8.985330845135637,8.365389870930523,5.459847839351153,8.012456038675571,11.224489831492024,7.6280272381921845,11.62209132380201,10.297994172122023,7.0855902102869255,11.247117968177763,7.910134883974468,5.755872507370605,5.18607569497129,3.3203710830884354,3.9481452851641685,6.3691369062371885,8.241559428865541,16.702249112815544,5.495263297075832,6.090916308714763,9.412484704348602,5.532676414154267,6.92802286125783,8.551000205688743,4.766614316599129,8.60809037979392,7.1990421969754905,12.963579852688898,16.293865882782665,10.927521016389575,12.055048477444563,14.095077264246214,14.002126249300074,5.6527701342586205,8.93735319825063,7.944219621540966,7.181177977013327,5.7382473179932605,9.806386360744629,7.843482241831847,15.052842675405344,12.903632010796672
2023-11-17,0.0,9.534187123386792,9.486680142653709,10.162670855600005,5.497401289801581,8.978785839234238,8.855895115378955,4.478708062562224,4.886280320224188,4.160499547756026,4.84916929639433,10.39778664660461,7.246740391550853,14.516814557036495,5.936813179444625,7.947413549393377,5.176202017761108,7.206385870387458,11.93807681261407,3.8576440304592543,8.170424011445414,12.533476393739452,8.53749333089807,8.88854897358922,9.814962251156755,6.5720717550566565,11.42261718000998,7.414334397202124,7.774655698352419,15.475019458534604,9.104283689848689,3.6189095489377223,11.162767649354413,4.103870249806112,4.882453236862954,11.537081498897564,6.972763838552339,13.64413613906987,13.919804266471113,4.866432915325924,12.417607839228303,6.511850148559714,6.866037807047097,12.029501837839371,5.438889511216158,8.2562148785676,7.2779023306701545,6.019179338682397,5.069417808126685,11.05148319233198,12.202168609101104,4.4741184795460995,4.47866368625234,6.814513182457786,11.209348046524456,8.164496137156661,8.116479247004829,4.8013277106795975,10.331959205579787,9.26348343331559,8.215164615804687,5.427148442436044,7.8561747866895635,11.017023710207123,7.947827160665473,11.40364719784206,9.921967368793835,6.977487889979141,11.281112601871072,7.819385762142656,5.408444024305839,5.317172845619939,3.3780915076897373,4.09760055308872,6.316144872749062,7.985218004789098,16.33356803146392,5.6119715261378245,6.125293249621482,9.636664698674519,5.543784201211386,7.498831598624091,8.730407409755346,4.688851241427195,8.658486370297098,7.252829763114321,12.952235343828153,16.425865247462628,10.591243179132526,11.661677205040093,14.526877623981097,12.98239581315086,5.703441733126069,9.212311564592287,8.059282183452748,7.214906621882085,5.9152717272846385,9.323287816620457,7.795547927279607,14.852785981493971,12.44558652683908
2023-11-20,0.0,9.30394538896863,8.990570576891235,10.358874057051986,5.566619023565495,8.732778284361252,8.663813753268554,4.5396562075441285,4.957402720191245,4.028574138252285,4.6768255537258,10.574124573249666,7.000347452245022,14.219376470292426,5.602602022934815,8.087465335987446,5.31851540644887,7.175960642581596,12.00858581536842,4.0174128853896445,8.051943498655106,12.429839711748016,8.667548867798203,9.076552347549296,9.593702073217685,6.510857782738739,11.623037783812237,7.132208710775109,7.871160163237175,15.84822914428312,9.34791617715458,3.6176767699747474,11.276857716035039,4.194048734728376,4.872490609955169,11.444327563107732,6.640198362306501,13.635925202293768,13.56921660139588,5.098670480437899,12.646777817575632,6.580595195093546,6.768930563771923,11.639975309947625,5.504297023833997,7.871737697964155,7.535968426165467,6.137202872903949,5.056649109243838,11.072869886239214,12.05883285847308,4.549223168781866,4.415274461652018,6.743761415376542,10.269090307398463,7.962551384806655,7.887834145248402,4.912043556532761,10.143447850795791,9.43381880397641,8.1561746713815,5.416483658642579,7.338091739855298,10.666583376188939,7.974722200155388,11.094496778232761,10.257395030562268,7.24851184362906,10.930057160304614,7.8123620711563255,5.438044775987381,5.4655120535718265,3.4903106231344303,3.801885086629992,6.344199891244273,8.177308371750543,15.975258600050307,5.735376979487968,6.287201784758812,9.48958615555673,5.832433854040889,7.880637985877455,8.831634923047211,4.7437794316351205,8.726689378816063,7.3989987659047065,12.664702480619576,17.29327232437032,10.440547453907568,11.828308708300536,14.54312860053123,12.944477063422738,5.464799705773346,9.11653157763574,8.326027731748747,7.105296477299588,5.9993676906447355,8.951495078398898,8.101631392287697,15.505705609065037,12.528529200122463
2023-11-21,0.0,9.262291704233867,8.766853060775578,10.173045559295655,5.7577829892808845,8.985792498530925,8.594130805654421,4.501196446517241,4.877881034050464,3.9816928168342907,4.63240060774232,10.57389507102426,6.9231036322325945,14.140379887161531,5.85047605737377,7.991819197489724,5.18886704361322,7.3389381925064985,12.098254126973886,4.039100626300628,7.925490080817924,12.74911766733308,8.771293972410763,8.78106431469686,9.867139754662091,6.571874498736385,11.299095261563203,7.0432543646295525,7.927656382597004,15.52863726568503,8.716313372948724,3.725747562301124,11.207995742743194,4.2615472100743705,4.841910338797955,11.233625346848706,6.535411176535021,13.631566477264343,13.663229202630026,5.05738862792081,12.659082452828773,6.43399497178356,6.648925506155953,11.527831812374977,5.323566920247327,7.694616756407173,7.367020282195506,6.067047696916553,5.15829398514088,11.39737929742877,12.266085196252726,4.557246551327256,4.4156265461859485,6.505319500673494,10.285765284255142,8.001869134111203,8.069859985719086,4.895118387136376,10.263542225302247,9.675776479972798,8.32795106870976,5.577573014357929,7.194986416145474,11.113811852355138,8.161776972348978,11.600535311686263,10.026250849249017,7.1740840430195725,10.665578045425342,7.685621986766049,5.535721630003648,5.166647167989733,3.5176028983432066,3.733347244502017,6.602994516062929,7.854192752818584,15.502772228003584,5.558101782017089,6.373252726510852,9.292183433941927,5.675059662817397,7.689784029471711,8.928490835789132,4.753751663907579,8.954797831956345,7.2960045392582655,12.787371034033844,17.372512082579615,10.34565940887345,11.677796063772002,14.314268087111486,12.832080091999593,5.493996100168384,9.546346496596634,8.560224912834046,7.087814134456909,5.738037064654284,9.321969543429473,7.966074632332004,15.205897732501201,12.250573395968429
2023-11-22,0.0,9.033013213025447,8.871791736422502,10.448969558878938,5.634425426196618,8.990172304712857,8.274220499052223,4.468181418182844,4.925755914158185,3.863554787567346,4.702610342659006,10.87094777958716,7.1037150149150925,14.335301773052036,6.068695613830233,8.140898829891706,5.154324765876864,7.2909818866645235,12.348350120455368,4.020198189971378,7.594950120905525,13.093194343779798,8.828241894356422,8.734077104239148,9.92810865614155,6.581372550000442,11.245231631924081,7.059859889206771,7.726626286074645,15.611384231953767,8.463561428110362,3.7981645393615997,10.870492283722777,4.214549427289808,4.924956549788622,11.258788869439853,6.513978730481882,13.171859686793002,13.592404840803969,4.89473485627827,12.836147109038137,6.532282885089241,6.59076372017833,11.605669529285976,5.253529447121409,7.862494869668352,7.313872375559077,6.164253022287569,5.158456217296229,11.449035810019485,12.811089154307588,4.3566721541292965,4.351673350752316,6.606198602918833,10.54797788711177,7.98050688957795,8.063362179050312,4.862453259199932,10.167459202689605,9.454252891235043,8.297345334473716,5.620269434457629,7.187053516695128,11.523616688468513,7.902566723134505,11.87522154879694,10.319221437728611,7.04934161207534,10.675940072533953,7.400106922228623,5.865192019279994,5.23984348225643,3.466926592187117,3.6824664582503215,6.762424514902857,7.878293838381903,15.139062273534877,5.84136933224798,6.694775674148876,9.019226599914177,5.592618397509366,7.589592500065366,8.916322033439045,4.760723440017744,8.921105778781486,7.139918393469694,12.631991896388694,16.946041286023696,10.35050168074097,11.50787239701764,15.311007541824555,13.269561594671288,5.418767441075736,9.562608814445664,8.067912906522936,7.208351333163405,5.6941299861259935,9.634403970828474,7.958707072917946,15.351726905696228,12.125859487065464
