date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-01-17,0.0,892.3899285635582,945.7605918741189,1094.6295817704395,950.0146707266696,985.0692950726385,929.5646423550403,948.5852630772699,965.5280034512684,1036.416643646881,1062.2979581686932,974.222126937834,1075.4763507900211,960.0367163162698,1032.348996759788,1058.5643112884022,973.7263830516935,962.1380313520964,1008.8249209802424,949.7168104884639,962.5465856215937,1032.3082682447018,980.0834083094845,952.1762160356745,1026.3667170952244,1017.1858177543231,1024.291674120791,966.5686404385584,1029.469722388135,1040.6825464661206,949.5125057213171,1037.1707416061092,1025.2924690385023,988.2186170760742,1084.50176424373,1003.5538625487803,1072.6791023377293,1014.504192933347,976.8792479290905,931.482451569774,884.1206524252666,986.7602187049646,898.5849674585212,1007.9105689415918,1067.4250433177501,940.1430192462617,1118.0327464206628,1055.943545637979,1015.6917079967153,993.9909791355185,1018.4349946893304,967.7400604340809,951.3553295322789,986.7239233249147,960.5105120807965,944.7573811698412,996.0275896493846,1021.440168496198,978.5770480837195,953.5948687241026,905.5563909935973,955.0066284519822,1007.8946117431061,1000.0688029127551,988.5229086600394,1014.7403847336384,999.8058158649305,1071.7321758058251,1034.3077906018696,997.972334088611,1008.8377940369996,988.8566479877129,1014.0920444737637,918.4382466762601,976.8560607747492,1012.3760133041086,891.5033020404194,1041.6019675533914,1076.1650185521908,992.6723854413924,873.5469342892549,1013.2735312449086,1061.4451393663649,1026.0169152366702,991.7496456150045,1026.5401497541568,1025.6908467192998,898.1186627289203,1035.556980957679,989.0554122385826,948.6664091518205,1012.0717783834904,1050.5946771971812,980.1796826197321,1047.6193964440458,1012.3222902669265,852.4855176638301,986.5347204398734,1090.4374720648782,863.3210313695755,966.9408078630894
2023-01-18,0.0,888.3617042081099,939.8542801649605,1093.3626090247672,986.4721448435953,969.3570165120906,915.1884688177443,943.948572225474,958.3631596422597,1046.3053221249165,1071.4694916231892,927.9973743705997,1096.931601880579,985.7776206889649,1049.002861859156,1030.8868708329226,991.0218827094055,938.2743268288386,1015.1611279416626,951.8546117794897,956.8702360416229,1034.7467887796938,980.1877907047462,955.1924798434078,1001.8419678596937,1032.7523292402554,1006.9834978831294,959.4911397535965,1018.5071785841186,1046.5818999469093,959.7519539399408,1060.1063708350612,1033.3973904270028,975.7452258358916,1079.7502089853133,1021.2652445454862,1076.1794817335733,1002.325392431298,968.7266137721315,915.381430119718,872.7642264779103,971.6027176776058,914.4946074009547,996.1453060047718,1051.5805658544436,934.117499761591,1118.2835022956626,1068.946430989992,995.4638990902874,1004.5804178349143,1043.705676297488,1000.012460503113,934.2083836537454,973.1743417855737,923.3015731358602,943.0238629553604,1012.4262617037939,985.0379430943069,1019.4282465744084,962.699468997355,910.1140819500838,953.0166428260915,1010.1033158482021,1013.4364449122988,974.576811821844,1007.5372156184121,965.6581566088427,1023.3378441720333,1042.216117138499,983.74216487159,998.5697645756857,986.5866944549116,1007.2686556001232,925.9831642299084,1012.8130944277111,1033.8460463956426,890.7464581031587,1024.9637282628983,1082.66688027504,995.472764039047,887.505202262743,1005.802304671283,1071.4360108438818,1005.7955525967517,1000.9674833245982,1036.2178914556714,1016.2202371140573,890.9669381804601,1044.791586742919,1016.5706455451259,928.8504441297268,990.5608690658182,1022.9209786961013,954.6036742022447,1047.1081575747737,1019.0081151634417,839.8991240633012,967.5053161021674,1101.9506035365284,845.1396173232783,975.6647627693312
2023-01-19,0.0,881.8230955607105,956.196336319866,1112.5671425742346,1010.6991610776395,971.2611019768954,925.2231863786118,946.5714157993183,980.4256600168173,1029.4750310483014,1085.0971992207114,933.2733414733401,1113.0184071091671,979.0568761465105,1059.2614055941656,1001.5830072359068,982.2975480254307,949.663763320634,977.8469217405582,956.481442646902,953.5631546331763,1015.6085109075344,976.0243933137457,958.745552005589,1038.7667107771792,1005.2881854291246,1021.4503910327562,959.9745050946449,1007.4923650261409,1033.8470512300667,951.3088322473027,1061.7879960814332,1037.7278011671553,985.7758207697393,1054.8641493723676,1022.7194222429754,1049.8110214145074,971.2796511534468,979.1567745156741,930.8002276799008,848.3577352469028,981.047346885049,905.4702726623896,989.0581784394006,1042.8597037273782,911.5630441785545,1147.4980691642938,1074.4669735139437,990.4063498092187,1007.6691949553156,1031.9839543154023,1002.4920585255383,896.8146613532668,962.2009325245867,927.5273420177175,913.496871215501,1023.5644265349285,966.0217512731322,1024.8883869280992,969.1893963605808,911.6207583363671,940.379001060359,1002.1435680338353,1009.8734972526676,995.4131751344192,970.751118416383,948.6059321769792,1006.3055055307846,1048.2867209377278,992.0961168327128,1016.4101699882757,954.8428843809507,1014.8966012818813,949.0077148185951,1024.7299138758817,1010.1009200113558,878.5519807105451,1038.4051138368998,1089.60826767796,987.7445174153339,866.7392352004115,1029.18468798919,1097.289885651095,1004.2247213035749,994.6546984279337,996.3109537916791,994.9349381617614,888.1473438502287,1027.504198583559,1002.0874084472968,911.5738967360456,1029.536737511292,1036.210566987183,930.1711841157785,1038.3487446243628,1046.066013790212,820.8350690779208,966.4897890631744,1100.6694735697065,836.6682220040111,982.9297075700829
2023-01-20,0.0,892.4293551368081,959.2753810791936,1144.4624914225928,1001.0887558233729,987.9841322441965,949.8540986897167,993.0496716890507,969.2603743423535,1004.1849730895542,1083.9932798797204,915.2116021672165,1114.3465948525293,976.207496868858,1051.6857575245047,994.9326908888659,952.1450708354423,955.0256303210803,970.9222567628616,975.9089168683389,968.4463675592226,1016.3574906046936,997.2654689187707,934.1547606017699,1023.8868996207989,1020.2800608537653,999.3260390608634,977.5263300324585,1025.590398169703,1059.4290999765396,929.8391905471668,1066.3039647833243,1032.9142376193588,971.6563663238963,1041.1446723564848,1022.3954628083577,1038.258270502757,969.4169366995308,977.5718294008083,936.520605037766,848.0688812373004,980.6194861755663,878.7742399163463,1009.085586978268,1034.8312751490425,933.4071403985982,1151.8548283771265,1039.40995810662,1010.37733543694,999.3126372727569,1041.158867081546,983.8936717769791,880.7142404754476,960.561831986463,959.2152968657789,897.904830205839,1031.116902781992,944.7153776046728,995.3451587472849,978.0637170773635,905.5572380911491,929.2136038722883,980.9383485872836,1021.8750144392353,988.5131403824364,968.6594191380141,966.3977892397806,1010.6337315885191,1063.798582996509,988.155334212672,1029.5978444521222,926.9379356886067,1059.0670082420677,918.2193173503962,1019.7211272888289,998.2149037348107,860.2900831613141,1045.9983262636786,1092.5923741891993,951.393763383124,867.0053646050237,1033.9731920051024,1078.8860901219864,1028.521551380879,1013.0907538471891,981.6136071613541,1016.8834406465434,850.8565999305531,1034.435397671708,1017.6775312090938,920.9330913126029,1010.3616529870817,1011.63688078173,934.0239331084808,1033.6243017293211,1051.056518771879,804.8514431952967,979.0653749566255,1058.5072641793831,832.1629405806207,985.8191820023177
2023-01-23,0.0,908.3796013181063,926.2954138497,1146.9557942059569,993.2470445063848,969.0209829251049,951.5914138115202,963.9117091380331,979.0994899088945,984.8032101131271,1076.0027959538957,907.278152963234,1096.922494632097,973.415380023356,1050.7208511354415,982.5954230442916,972.4262816944038,967.6923934819334,991.21459665136,974.0262555221909,969.0927123410692,1010.1738255849054,1028.1120064477072,942.4751236046363,1006.1596812155789,997.1151099736455,985.3580535293788,963.9589604904166,1006.0868619056506,1040.7734267053431,925.5283700662794,1070.711681039179,1023.554823567205,978.8877013714583,1043.2162822451048,998.9522338348928,1040.8338301612469,960.346614696482,962.0745054942628,926.5962786744395,821.2557994643666,960.030009798179,868.174991838399,1016.6633529384178,1028.9184948050731,925.1257180438353,1185.193963230249,1049.6043731088985,995.2546598982593,1008.6209134619755,1038.5940575682039,1001.0215831770598,896.966504016304,956.1339418902063,949.420068462794,895.973632590123,1023.5437982353741,940.6782070853119,983.4869217201564,975.5958151294515,912.5538508442871,933.9717724048676,995.6289250024226,1036.6576250373344,986.4845345408673,946.5973799864839,973.7674717232561,984.0285609974966,1085.78763192368,976.5241010831114,1049.9318330387641,925.0496180652962,1051.3740891770062,922.7152682538757,1031.7496367988747,1003.9078911055963,861.3072563283308,1037.9081198625713,1120.4819134999393,945.7437209368333,850.3759150827086,1046.8471074799802,1090.5806466133856,999.6280461897337,1012.7007145115691,987.8356750106382,997.1129529182197,861.463236647809,1032.1447430580008,1019.0804264085515,926.0448244921929,1022.9105981258976,991.2580708899625,963.1549919261358,1043.343461101834,1052.1139704723385,789.947053619079,969.5728131578994,1051.0431847571497,812.3172664958307,1004.1566412346052
2023-01-24,0.0,924.585030449798,933.1610746432435,1136.8284534147524,970.9244448395941,963.1994944497735,950.5598430106187,980.9093819956425,990.8012415629704,983.968141944683,1058.7556503191963,946.7674570705118,1101.4756761408887,970.0023560098011,1017.9851028304485,982.1888247336991,957.0338895439809,964.3717635613773,1020.8895484314962,955.398890153897,958.6709473044432,982.0198249940773,1051.6466714782264,935.7724111158701,979.2067365355075,1008.4116489504027,992.6816408623758,973.5991141867767,980.5117251535963,1042.8988675104474,914.2099778119941,1075.1136155381157,1029.476201267858,994.243649892133,1029.4525716787543,1015.8279863602618,1041.9141970078883,981.7103843957134,962.7970886413798,928.4541082376466,818.2605068385275,960.04401598802,865.8537346497127,981.63578439025,1037.0429910183238,920.1555936366082,1171.0736890445385,1079.6260382745545,994.828223907939,1030.2596892107745,1029.7322204927307,994.2489285814137,911.6800907812163,949.0407120524434,920.8907141960789,906.5172362297695,1029.5431187634808,921.0859448268362,965.9236332987002,986.0850655842793,924.4593109604868,966.7539267119513,981.182747429069,1048.3461084220378,992.691710663362,931.8443270622308,963.0849795682988,953.637982224923,1081.2681885325665,964.2966502320444,1028.7714470906292,914.9818093735254,1037.845965390981,923.7496512194014,1037.8910364193875,965.4564399558337,855.7979147986434,1035.6550094814384,1133.5693546986922,949.0614535940031,843.8648036699385,1062.6211291913635,1088.5916394138746,1003.4185714139111,1019.3743006310565,992.7131698012704,985.0574270832125,869.8025372141454,1081.262231608961,1054.20547855633,930.6548239950348,1055.5817089175916,996.716139075415,962.8436481966688,1053.7155658474744,1047.0525943097625,771.312556151185,962.5796600641822,1071.735528098792,785.2285622367733,1020.9660480260901
2023-01-25,0.0,944.1287379578363,930.6822393277602,1104.8315245420076,973.0601925667855,973.1061528928753,952.5693596170447,995.29683737373,1005.1511980060911,1002.3543060979379,1029.5540514763472,949.5644072557795,1129.8990354558384,948.0544255091532,989.1375167040476,982.5192094072398,946.2433355868434,964.2724776553573,1006.784784558413,965.316798274777,940.3252280587103,982.6120925502578,1027.8003438655549,952.2286688513158,955.6980350662128,1024.250773762618,1018.1094321810884,977.7347570172207,958.9480323403428,1042.6883818585954,895.1989071551614,1047.160984794951,1002.0619861369103,981.5026968305251,1014.130392506284,1028.941234364872,1028.5064683691255,974.008099805243,951.2448983173039,926.7483718480945,793.7320900438561,964.24708427912,876.1776799557184,979.6608295983559,1026.0132540062204,929.9702570970529,1158.3008223722936,1069.633318848538,1003.1690154272812,1030.777582082406,1044.546773699388,1023.1255116916717,888.7458919518041,942.9213719310624,937.9749728946067,912.668047201577,1024.1032163254174,907.1732517459193,949.9549720657792,1008.5356394793824,929.0856014445642,985.1766899356963,1001.1837735772641,1021.8932496308731,980.4466296556334,897.9258789436157,961.471955568145,954.9623326834524,1107.8478499394794,973.3982299229316,1009.0436979091635,924.7489240986524,1034.5519989506345,920.8080345782779,1054.3791264744675,970.5815285262022,856.3150094014876,1046.9834161959172,1115.4025580700454,961.8090288878193,857.2709591340523,1048.8270406003965,1108.83928580777,1001.6319048290059,976.6186606733618,987.6267628961508,957.3931311702155,881.9566023352291,1098.8003162915097,1063.859878991341,950.5868153695889,1044.113712153376,1007.9167605684689,980.1415735986528,1051.8877243050033,1037.9777217558249,777.8420377478226,985.6984344305332,1035.7184321672273,777.5810071109656,1044.9518894230755
2023-01-26,0.0,949.8497042572155,945.6545409341574,1107.1719178575522,969.9154011797017,1002.6558733781502,949.3210995646306,1002.3228611230436,976.7953510671028,1003.2962523892421,1019.4180264692587,976.1278923826904,1137.188815278226,950.6863754040869,983.9924057645528,993.6291768948157,904.817523199026,985.9970756132143,1019.2596834767157,944.1180193923631,919.7302249359268,973.2800060911121,1022.7488651856462,931.1110269415447,952.9373730093623,1022.8736761894123,1016.5672750433197,1013.2402663155341,964.2876192971744,1054.790190936775,904.8506791184906,1044.3664899082457,1010.7572477977667,986.6479764803794,1013.6472382567729,1035.4337731551548,1036.4128390715898,989.3471233906876,952.4362733080042,923.8384756997141,786.2836815122488,955.228777013379,903.4230069684212,981.1018461283534,1051.4912764369665,926.5480055502471,1133.1465653151854,1051.4930728861063,990.8012976790716,1022.5665304551536,1051.6367142488004,998.8605021941327,880.3762673025802,931.3920473733642,922.6588406611257,923.4465892466768,1025.9974461443967,883.3457469416936,921.0357081546192,1018.1595712406505,933.3716837246159,986.924849082468,998.9657458313014,1023.9078554991598,981.6546483671693,905.2742788959371,966.3330727735981,958.2070891746068,1111.3311155635442,1003.264941966072,1031.3415321575494,914.225694829635,1030.5979283344745,912.9383151304547,1060.5066930640587,973.2450032422456,862.8007704304126,1044.1642231383487,1105.9042997252839,978.5598821373786,867.7438666966294,1040.6903675414098,1136.588769854239,987.2505714718008,958.9167269630547,1001.9839416002811,959.8146805618908,896.909618009468,1121.2032321255108,1076.3398790711258,930.764620249047,1021.575806689024,996.577980974193,973.1338283958573,1038.8219118900047,1022.9412597488677,762.5986337965941,971.68708261098,1038.888645741433,751.9795218937968,1050.4023815315882
2023-01-27,0.0,959.3806208513139,953.0919999410361,1089.7711228101655,982.322996108522,990.7630391672583,966.710409150195,996.8885139056201,930.1233565796849,986.9149281894591,1019.3670473334109,992.1745828997367,1149.0390581629008,929.8665377005287,966.1779746487708,956.8140994467846,886.6648776526396,965.2658394538994,1057.2542562034037,963.2804614537578,908.7000842157817,985.520484830888,1019.0382853956975,929.9961279252436,959.334634447527,1025.6924042063488,998.6156888496236,1016.5370573953951,957.3726447055944,1043.1620598291502,896.0243522153468,1047.6253193659154,1031.9425964659856,969.1246426241222,1006.8979735468015,1004.5879797326361,1016.8086057337201,979.7426739055973,967.8140703095432,932.7924651050382,791.5132458596504,959.4403048190875,913.251404461245,970.4421096758119,1071.099186347947,943.0505443188358,1141.9649960536767,1057.0186343223254,976.80973991861,1054.354994511803,1047.485077908202,1024.8202004597947,902.1504481391032,913.9039349409202,897.9447389350038,907.8090119682647,989.3345353009294,891.7001817833587,915.9909517971734,1036.493496961249,926.9989390893389,980.6035478060593,1033.1772202270743,1015.8956516274883,995.1311182965236,905.1878283484557,952.3990550748834,955.940404351875,1134.9654280527743,996.0193595300552,1048.8797498492183,918.1792008318345,1032.669785516381,922.3458614070506,1054.2302753929275,989.0409603007581,870.2628891763119,1036.2809393142297,1130.3570280123015,967.3313898607889,881.2930360928984,1059.1296945636777,1130.0202152415131,1001.1357573071505,948.9945042189538,1015.7117751176195,978.6673562291567,873.0238005011782,1115.1134172115396,1061.6374839931652,908.1232467481809,1014.70664683738,985.1889154769245,983.607003947677,1047.1195613610864,1030.3135626401506,755.1701430758638,976.8925038867119,1019.7661691056394,756.9112270733318,1064.4921201637899
2023-01-30,0.0,964.9112035981503,933.2199955099494,1071.353280207431,989.6933102071941,998.6837335228994,966.4406503855978,1002.7133247965128,916.6678034339187,994.3052069316476,1002.0296003581266,977.636842420182,1106.8333250515486,930.8942218370113,957.2163931182257,937.8854183547319,904.1837988222472,978.7985551269614,1065.989657245698,978.4123314332912,932.9439882854625,997.06650692028,1002.173494365645,923.2635709698125,962.3379321731917,1007.3807263941312,968.8323804120819,1017.592710565379,950.985424342204,1079.3702332274306,899.7993038409461,1047.0892249412257,1024.9322314256513,974.7070191723766,1028.3114873156585,1010.4331327794578,1024.9768496827114,982.7121276905514,953.2049389156615,914.0505969082501,797.3212812223201,939.2224766995829,905.2813541926986,978.4134640313498,1070.1938960575037,909.1964095644284,1171.9041854976126,1053.187487742899,947.5970240811401,1045.981859683982,1040.798975900344,997.881133518678,904.1893640267112,883.4010601311342,921.15905341716,929.1138933760172,985.5990185667126,877.453588506955,915.9143981187178,1018.6286123646478,940.6515659638466,971.0691955194656,1038.0238686765106,995.1246795722307,989.8124743074394,875.3655823446337,928.2064806728874,987.8459117957744,1120.3975725334844,1005.2348284441678,1045.1869550798872,908.4003719784764,1072.707809860975,922.6299083042232,1051.9942981488125,1015.3884315112954,874.7297791178065,1020.8924921790978,1123.3592664134849,968.7785133855114,891.2040923248506,1052.469335163038,1137.238631035398,1002.500100124415,940.3942187034057,1036.041704023913,999.7462198723838,862.111947536586,1138.6459199929473,1058.0302918575405,913.8544392274291,1011.9983589750708,1002.9208335191872,975.7917125615231,1055.9612103172014,1029.6913581604938,764.8378139867649,987.2420067613017,1024.990594650143,742.2728313030258,1083.1862739073865
2023-01-31,0.0,952.8353269698088,933.4715267828074,1059.7371197549753,966.6640785625843,981.1706149138861,957.3616174084488,994.5423842430152,915.7149270653773,1003.7058592168627,1034.011169720817,985.0166726542631,1129.534652141064,957.2159442451147,932.4581564055347,949.987057034549,899.5175678406387,964.2344285264726,1077.4803896676096,968.7200582895099,943.3261340735548,975.9520312892279,992.3653584871157,921.3575173689453,956.803967392677,999.4476122146825,977.5955137410983,987.2287746211889,950.9543678819539,1066.8791320187622,906.3442062103079,1064.0318168654342,1012.2114258717958,984.2890390508032,1006.8485393615844,1001.1610244261692,1015.8170407211564,980.6628787653303,944.4154344928338,926.4664433198755,782.5481112373806,947.5017669117025,903.3975995614027,986.5327896622514,1064.976977045658,913.0762368804815,1188.057151202634,1061.0301637225755,917.0840458346131,1003.728839796527,1031.060624641118,968.9275216468174,909.6201195325322,875.5118055327811,941.5777273887358,937.5239158777072,998.2706358705923,858.2548159052451,909.483294231745,1011.414993229876,925.1786403074914,981.8032773908143,1050.0866008485082,994.0304169250761,1019.82911952302,854.0994607191935,938.4167333973819,1000.7720402407094,1119.948965039636,979.20751680804,1055.6000149368476,913.2189748252215,1081.2987538972973,941.6088452253172,1054.5547345526563,1011.2458464600041,880.2209954112074,1047.7009032522753,1113.852207712927,967.5560147355632,883.1561872877052,1066.0042804117227,1118.8911437126817,988.255941487,946.7473832082106,998.0155979322606,978.8893357227253,875.2643687209136,1113.7659841718742,1050.254545183791,878.4380806949396,1002.3466269683298,997.7879479613858,960.6675510246519,1081.9663691358523,1026.1109472943012,765.7101521176703,1003.0294116471097,1044.6319660484087,766.7614488289404,1100.4776242374023
2023-02-01,0.0,950.5825788197266,923.4100152595546,1077.6199832115415,940.7222944958723,978.2843941646921,965.3557418326212,948.6549178250019,899.6553636495536,990.4724719323251,1007.8144124191682,945.690360164089,1121.2097457476707,941.11006625615,943.3082129317719,950.0493431721912,910.2220718734264,950.0800813182644,1066.1523447570346,990.1017590208821,949.6227069640113,977.8731907955894,996.0290333214074,930.5895643068368,978.7103140619514,991.7955630337524,972.4630679157556,970.8501340751754,956.8694691196742,1064.5713992785147,901.7678382614557,1058.7587446540656,993.5399586230417,991.8465433243492,1025.0645245505411,984.0231369324115,1040.8779139171156,994.5693739251824,936.8187353249036,938.0110940534039,781.4964553789359,951.3893948485838,906.4704290476926,1003.6113686144992,1071.3175770970245,931.6793884032924,1163.2261633163325,1044.9337374741815,911.0902165857923,992.7290907975963,1044.5346106500465,954.1647016853589,902.2536590040343,864.9321837822343,927.0571324357458,926.4295280126008,972.3089275403781,872.1081815028507,893.5217126595484,991.0525335884414,897.7004805766455,958.7755455496134,1059.7558062565374,1007.8177372776587,1030.7479703139647,838.9617680130956,940.807333763644,1019.2650209392965,1126.739400707843,990.3424022058899,1066.0496105591474,913.7956632338643,1101.0530065589014,927.0273253219669,1067.3163204265134,1011.2086134262702,882.5939733149069,1051.8480807900596,1091.0445519015805,966.043176467505,880.1241103612412,1069.1978834666072,1113.4170704189926,998.5535939983929,962.4502380549943,954.4919660210555,1004.5978419652938,878.498534568206,1098.3256276157726,1051.8489277264655,900.0467399310941,986.4851250108331,1010.2425131849199,957.3162250451919,1100.9325041954314,1028.0322017982403,751.0412246817693,982.1240804769786,1048.5480921602666,771.8206745443777,1114.2320174632657
2023-02-02,0.0,927.401721385177,940.6279597095983,1097.7219063799093,934.98731191829,955.8563900556256,974.1538202066496,947.4171914128375,864.5789370289256,981.2294919091566,1001.7098036539456,955.6699548501912,1128.8556087752995,955.2150289066093,914.0814188900716,935.7269165753498,904.7363058286734,952.6756101208041,1078.6265938661877,985.564586968343,890.4774392815921,973.4300735654314,999.6443953935931,932.1819815705895,970.0595788854059,978.4608830578512,971.0897128792656,941.535045637638,957.6858011126598,1063.2841080416013,889.3299847632769,1015.7412090914443,994.641652896249,963.8177056235144,1031.0560890584964,972.4510813477125,1065.0598542231214,985.3063763600264,911.9072802134242,939.9403426223197,794.6623245879795,933.8264005485481,897.8170370171888,1008.3613459996158,1078.8579045433069,930.4151808023282,1164.7196315044473,1072.5728911651256,915.7765921719586,986.2887911098602,1049.5719759229448,954.0164794217538,906.6851206941735,864.0542627041832,927.7393805666287,913.751916839896,948.5382155317193,865.0283199271482,906.8560250702745,956.7337471782494,926.9498062867617,942.2637552215264,1065.274794690978,1018.5057499291476,1025.1409376714514,825.4610745143117,929.6587951469116,1002.307035081063,1136.1896487518027,978.3620288329764,1048.5825646587373,915.5214172136127,1079.3364557643172,921.0875870359773,1061.9563169393605,1017.9177900846083,896.443399757711,1044.071110136811,1104.9491882494162,946.006998326742,867.67218708683,1059.454254878273,1132.8459142401257,997.6464489691789,981.8503591627854,950.8450964341203,979.8237050501986,864.2986852543536,1080.5963707986841,1072.773014521945,912.0114313125971,982.2365278111689,1003.201697225575,984.4343967658904,1091.9536229329958,1007.3630446139863,747.830851121249,1003.3757819294444,1069.8544755057253,760.3448282582877,1099.7105988999149
2023-02-03,0.0,925.5392412239539,919.9142513336245,1103.5854700017574,951.8212262048689,953.0140482370307,955.376128063477,934.4011750296253,846.442145111877,977.0445868799817,1005.7427450403263,986.1752852407407,1144.501088864749,958.0002719175415,883.5687495493802,937.8526799304783,868.5283838371713,955.455961176887,1089.080788505509,995.6346226392964,881.3631299477616,996.3331408823193,1002.2344153954552,942.242001593661,949.1558802466607,972.2786466498928,970.4277728295848,934.45816601376,954.8400196764482,1081.8652437996484,884.3602669458899,1033.4467280917984,980.2910405117858,952.322589373063,1039.2747342568816,995.4760206007658,1030.798658222513,979.5175313257038,910.4941580041437,930.4164834619118,777.0305101927892,925.179097533249,889.4909170299068,1026.7907483434344,1088.165680835664,940.6317123451113,1140.8529526881005,1093.544116655693,918.1741639544651,996.6473292664316,1018.3239430379322,932.1909160385477,880.2883524827923,842.7952436554874,926.003596566236,940.4757024595787,948.7337263992432,829.8386156700499,937.3396721368019,956.035523600982,925.4481004283593,931.905207154837,1075.8795494937074,1032.857903041058,1014.8021943159681,819.9564798813545,911.6316156149325,1001.4960557503279,1122.7248368160258,982.0457071010749,1040.6025708011146,948.4816406625355,1091.7626660677072,915.3934356722584,1056.3558634392898,1042.8505085573709,880.2336027228868,1042.7266074518454,1097.6231116989795,934.2296655900735,870.877330689578,1057.1571785096953,1113.825867231715,1005.7400653709076,969.7822056978132,977.0797959265693,958.989182270463,840.8974209138639,1089.2762912173037,1079.2019256925053,902.0251357671001,976.6331925711776,992.2550774493693,965.3970100610525,1093.9701392732388,966.4443454287624,733.369448853532,985.9874547604425,1058.9380918735148,782.0189572910481,1137.4817688682451
