date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-10-03,0.0,13.878624498067092,16.610761873159394,12.66309031873338,12.899354923237322,14.403591817801377,30.674130629623605,14.686316915998644,19.253272438688654,15.468356111522786,26.355698830903194,15.135897152542206,14.020581455484267,21.013073904705035,9.5286036683642,17.71133159151496,6.103719096628097,10.197319807616699,11.454269563104402,41.575537788478904,11.049219598023102,20.447779811623413,15.872739988351821,8.97613449630794,10.500882585252374,12.770794140038454,6.562497161124962,31.11001240643462,12.53836932145226,21.25543685467179,17.849191490819965,13.569304097258904,11.232221693325046,11.778390519061148,4.255909112091651,16.233190252358785,7.790500172694785,17.22517143182359,12.157218730893081,14.7643746392262,13.998425223496463,7.735454028216673,38.11711897070285,12.51366171343064,6.7443515011039326,13.581573454453945,8.700298767519302,8.0509360930468,21.958121310369194,14.847878174438122,22.236050182153605,17.900225749980233,26.709228678729623,23.400348289201315,11.922551533942563,18.241992209882046,11.813992465201958,18.489404324102477,20.607649441600138,13.974420189360616,14.190458554583167,23.41497727392774,40.231157152859,7.657410581520164,12.831504024597225,13.291081459275501,14.629277216949887,13.31574914787392,9.090660293952949,11.117956454805947,12.04953790014155,15.317829134676844,25.50738166264798,13.531701367515304,20.069970001228764,10.570666807365132,11.079748101842918,16.795589107659563,15.52925180294329,14.366854957022351,25.751548216626386,16.784158768706746,11.248917631507602,30.72400950340044,14.875246817583959,11.425163851859907,15.239067357877994,10.291749808237345,10.91446502154023,8.87790971439903,31.001313863443386,34.17206985621664,12.753120374037563,16.17208534085507,10.938656451350006,64.1416193263289,13.699108243492878,9.432400399866056,13.38304109129493,16.740760825860757,16.12815790126855
2023-10-04,0.0,13.170226355104505,15.449649742650733,11.64070192227491,13.328142323790763,14.188144640969277,30.31989459803744,14.789977352965092,18.55467456474717,15.468986738628395,26.816902203175452,15.134455479111972,14.001579267690072,19.900502888643306,9.993744765124825,17.67338757596466,5.747907781101221,10.205797545726796,11.674897601714408,43.338488821315,11.233791526661285,19.158317648071304,16.29854322897425,8.968357596298997,10.576199160686874,13.141949991816498,6.757524899302991,29.733605834111252,12.888800162220221,20.347749669543674,17.91929847711514,13.677997879442692,10.94679583891875,11.769293169792945,4.31648424760947,16.27186073158023,7.763984268782581,17.669822256968946,12.613826311592623,15.110268443109799,12.957212148552214,7.403570990214192,38.14495626052297,12.771842167890469,7.013008962223507,13.848478676255308,8.523170499366282,7.803271266327793,22.22494455610408,14.805744024714329,22.388029072549514,17.33959679631272,26.44412427726744,24.69560933585739,11.705624977305588,18.22373130775539,11.844226630061367,18.954930910235092,19.920622417225026,13.912885727663902,14.333474951193752,22.180039282302147,40.134905839362524,8.04682752961469,13.168784884048232,13.676460971841532,14.717867783702477,13.676370405946036,9.176491739423442,10.875638801330474,12.472576249614136,15.388424519075818,26.463522354968756,13.03971684884599,21.08559963906002,10.797883602524177,10.357278940827223,17.076394386886005,15.019136675637844,14.299708059983391,25.547024876393884,16.043734423791616,11.025462732746632,32.19149153501417,13.95642957122413,11.369198709036938,15.544334809348609,10.229182845221768,10.90007549562908,9.079106524907692,33.25674019706379,35.62484083986525,12.777697002721691,16.57616603747635,11.061850948210392,67.11138490416806,14.004573782366316,9.646134230389753,13.064122111070212,17.12266809957984,16.615031892789766
2023-10-05,0.0,12.968780024678363,15.476045658280809,12.08500052301014,12.992766716101297,14.089409543649849,29.814458430096693,15.073889829704592,17.71402326986893,15.461770556301703,26.272792270949243,15.13717936816123,14.567581354210185,20.73466747803174,9.68134177366447,17.375153062061987,5.769374359661973,10.13468158478271,11.194028911240443,42.924184362752776,10.317479145013518,17.56502410955608,16.943754157928225,8.828780426216104,10.756544561248667,12.509467476543504,6.830954907100681,30.525920758995206,13.120057315689577,20.895640382966835,18.597642213687372,13.973866885731866,11.167350075399932,11.470428797565543,4.244828238312243,16.312083035244022,7.69332181369957,16.70316181719891,12.566501123106962,15.711220229413984,12.845719040636967,7.266334601537098,39.353850193130626,13.11955833933207,7.154285645547347,13.126164459999716,8.62872241537719,7.696270756460805,22.236882891564807,15.05814397215154,22.70307270901616,16.59590474717308,26.234210572712065,25.047591001999923,11.31933296327255,18.289760821988427,12.01059841028197,19.556131677485634,19.38372690623556,14.372953707211401,14.485897488178995,21.667605235378485,41.48681251900527,8.073694584158527,13.146025803829344,13.465147423582279,13.847572025955133,12.917950139382931,8.6890962174682,10.357011755801693,12.916201791308064,15.647361988933095,28.66721721034888,12.961909567117242,20.816096930599155,10.895459078918853,10.451734959249203,17.169671248568346,16.138454223526,14.181906397437597,25.531803918840463,16.65646167566135,11.491702132710833,32.10470364739605,13.56362808534161,11.238596882235756,14.842696412324035,10.257634658215515,11.035279658979551,9.326740831230287,30.881787776632585,36.71610206403,13.04271511447496,16.756508822506287,11.480462720651667,65.012423031542,13.514024593441425,9.939421682229206,12.812951753342473,17.271768037002676,16.489334994145516
2023-10-06,0.0,14.365955357769728,16.141612924439844,11.75656776603591,12.855057933570182,14.38716941321847,29.44944249199124,14.370669965401547,17.509005310112048,15.242100161111516,26.464130271632268,14.948592500428566,14.89104798516206,20.01764040422489,9.640455472593581,17.04652162226705,5.667851657347681,10.418843287955992,11.04070702879384,42.90544807565185,10.385863893334571,16.643802856982614,15.823577273298293,8.302333267646823,10.948145056090917,12.795976261531395,6.91059517560524,28.536727666946547,12.143009680787591,20.25235282612088,18.101611700865295,13.682796045783798,10.964635811236178,11.378227764782919,3.9722751388132713,16.387356722918593,7.92340234256644,16.68906127981748,12.894722988263611,15.086608017856268,12.704615235392607,6.705231762185983,37.518906609589756,12.788336145377913,7.160646737458243,13.305322178045476,8.769260553329143,7.940170168336219,22.564661114186514,15.066026623202134,21.644168291827942,16.70402343187292,26.24749269237438,24.412133089823023,11.381487558723347,19.110352407115307,11.593334988251078,19.571790412849168,18.57881352726672,14.80463482942521,13.342537371569659,21.322893332647237,41.44602481228232,8.089366979021703,13.530335558598134,13.516667917171537,13.689439901381379,12.94486143667108,8.90942173007005,10.761500791497706,13.222565718197584,14.641460456074899,30.27714321054857,12.959277000250895,21.133964719152807,10.764047405311233,9.995491879993871,17.076906082331696,16.43118534928566,13.879010212943145,24.069642474149997,16.166940581280812,11.10897952592704,31.16183522563297,13.654051143437814,11.341396459025171,14.575388514256012,10.023303836402071,11.070755672331632,9.529573286304675,28.88593648315987,36.905506068386934,12.815602681164373,17.37349997306662,11.782575264880746,65.9746010076856,13.827396207713619,10.478275226772107,12.289146791643692,16.91490093943959,16.118723135784318
2023-10-09,0.0,14.506366344118746,15.683803248066843,12.354269278761587,13.00882693442329,13.577437276609261,29.391500656055573,14.904677133171676,17.573722425554482,15.176497071130743,26.157670530663744,14.575119411082643,14.487059240151344,20.90878085250959,10.403412101029556,15.661676050297814,5.7667957630040485,10.165100111082854,10.744629142827993,42.82962416071236,10.321409400681265,15.141609125567854,16.301962921370173,8.474532116806746,11.077381360680993,12.662675894357271,6.849675709388563,29.366536644108127,12.03401530092209,21.33259752128346,18.10744380419914,14.047191348665372,11.266337179942784,11.382454117633594,4.052354578062353,17.109768213729783,8.184530971275601,16.98882086922047,12.783052652447171,14.88368136399238,12.647857362795714,6.6272782716142045,36.97675528484353,12.795592661149763,7.222535645774772,13.117467737878288,8.469096531805299,8.114731249329234,22.737190914620193,15.56885694037318,21.175988395696773,17.633432766030495,27.621021405707634,22.988545751786383,11.407329157044183,17.82655353297804,11.450089926969822,19.879868356320276,17.822755851724885,15.160393010690534,13.778553010496305,21.376172511489106,43.8451953591903,8.141671595345969,13.780942632882622,13.298551655889542,13.545420145991795,13.104030156701079,9.225334977240387,10.637909967531494,12.975007517817096,14.465981097655508,28.937967961563412,13.44410744370918,21.065935161018764,10.929626035003631,10.02139730620644,16.98928877990106,17.342403101394535,14.163158631466237,23.471668999295,15.57639729914645,10.823420211803416,31.2466209935545,13.520382651595956,11.237600093850707,14.777442743385661,10.096074614909092,11.583954512106423,9.364308340409291,28.041479217810252,37.1831487197219,12.662468195657285,17.593732551924315,11.371368035201678,69.23271710332841,13.534850621169662,10.301397012143799,12.298362034165633,16.506056256641255,16.384953979978103
2023-10-10,0.0,15.301816486802782,14.722286501439486,13.198425849989611,12.411712568271907,13.568839122857947,29.64873103183954,14.209801143093145,17.43534023252549,15.20929961315117,26.46949619605763,13.961500903932789,14.83256500582952,21.709428102777387,9.93195646763416,16.01076068192249,5.378460171081772,10.132807956009286,10.620892190182426,43.56353662044549,10.104483213483865,14.63496553076065,16.467147364743404,8.045657369115062,10.237765913711272,12.634030611226198,6.677719008715114,29.850889303500775,12.80367871648441,21.238753588920833,17.262374609217822,13.741324145455179,11.344092952047198,11.725243113727466,4.084586133154188,17.044861100561924,7.612925642504786,16.840816951789996,12.835631895004466,15.624658594321819,13.077948779234816,7.022814254850003,36.98949378358338,12.294154500221955,7.1098414033463975,13.137044549307273,8.15866009130436,8.166619650795056,22.94259512038804,15.234746871753659,19.226837573789428,17.27217471553889,29.051147383246004,24.322602162204454,11.34396041940644,16.95294398403305,11.71083381689433,19.770783778072644,17.620611609583534,15.047334189017512,13.693008744179068,22.005347331586687,44.01996795173482,8.14922089544369,13.993216795698952,13.11596366550882,12.474939390667519,13.020240343670029,9.413950995249303,10.150070991959753,13.39173445217261,14.15085214477898,28.168295587737813,14.140721303257358,21.2896308996657,10.998610791347922,10.290146345499315,16.74954708923648,17.559492366309662,13.932867778419189,23.559009013297647,15.309217727883702,10.632388108020283,30.522944164465006,13.43197213483551,10.58090391348812,14.89293099548493,9.604273490482052,11.349521695026947,9.801736635620323,27.40844593858818,35.58264604223469,13.326979858302405,17.814200742746056,11.403963323742223,67.46871194803748,12.949826377536018,10.408398235055813,12.01742188233029,16.237591764237376,16.71184495096947
2023-10-11,0.0,15.944386883920156,15.171877710597604,12.683181818759369,12.2867521201179,13.877994179374804,28.44849268836004,14.35599687542539,16.401541002208084,15.142589846737364,26.57034104992693,14.361674824020048,14.265284615434052,21.50652029144788,9.84634242994589,16.49949675520628,5.249972324204967,10.18725483499028,10.533904722597912,45.315370425252326,10.486673849426221,14.656412532684115,16.75754661734943,8.091764576236404,10.17154890130888,12.299770275128896,7.235192246134341,30.05654366147901,12.54564330322228,22.022717690848037,17.315000472098774,14.112770873250424,11.553854352684208,11.661524520408527,4.189238372909402,17.111778407756645,7.749517158428253,15.865695483008821,12.987506328733621,15.830643094224788,13.959662768473509,6.970691413184106,35.68253281440968,12.210632345611655,6.907254425884775,13.305343691442983,8.20718043481462,8.071201756763347,22.03064236199242,15.341532984670403,19.54932872084713,16.718139776673645,29.33234596991884,24.67648577685944,11.128680492428188,15.908757422368227,11.346687749832045,19.602392579398522,17.68693157310254,14.537625019316053,14.111515949146959,22.676078133335206,43.11005352970904,8.430588818723528,14.307829035423875,13.106627985415688,11.865178483270636,13.681783132974797,9.570063492215729,10.41580088746236,13.783959661065948,14.413387695785056,29.194887947190978,13.712713549851093,20.942845565646138,10.704302025636212,11.101642910866799,17.031161892904443,18.008371202742573,13.934766851969162,24.612916664438796,14.74093454247955,10.179734055366417,30.410854765503455,13.874018001182415,10.009389475736304,14.83783488560402,9.44290649225377,11.78913866836307,9.477481357051744,26.848090293659656,34.85732695812138,13.178458991086657,17.326573512272663,10.72469618140873,67.81435470891678,12.89188022502029,10.081126223103677,12.290327431347231,15.351152033375682,16.82783874387143
2023-10-12,0.0,16.152614643347523,14.493362381388701,12.319346864199142,12.06340050339196,14.163350414814191,27.599994759118754,14.610648102604381,17.661944291118058,15.34029409665464,29.567364069378183,13.599789818056397,13.886888887918923,21.19116786891383,10.034002910787445,15.962704277062068,5.190345322542605,9.754094272906109,10.672244649993008,46.343256952925685,10.343425451977826,13.807147778052288,16.85048577358407,8.09427730197126,9.637074317131125,12.669371786246879,7.166186679232709,29.929467067151528,12.247851957493028,22.93188676391414,17.360817161848146,13.401986744259831,11.136983530498195,11.56239257109775,4.183145127274736,17.679335676878164,7.7408185852046385,16.02555607428319,13.222779531543821,15.744429613125396,13.603866088624164,7.36251353150293,37.06772063310034,12.697867646488247,7.189282190194176,13.253430153442888,8.100107139038476,8.298319608953742,21.615311175065973,14.724512026363316,19.736117518552337,16.578078969758966,28.77603019768362,23.764598757508768,10.354887300725666,17.51684498953871,11.679254435492053,19.246115609353225,16.705762471463046,14.54241694830059,14.343661507758517,21.904709940529322,45.59410986642981,8.482718662569596,14.05886094797825,12.73175645189631,11.448227071527747,13.19237687743021,10.03125613821162,10.209582569118146,13.580619862416087,14.123372070264033,29.209593479437487,13.622518426316923,21.93023374645903,10.620050452103147,11.223839847573904,16.9342470503329,17.639148400967045,14.438953421096954,25.650401406216197,14.763842638781489,10.229219489366573,30.351199555967085,14.349494429427523,10.495273598701822,14.942427368824651,9.587940091906091,11.827992171036465,9.42843259513349,27.09592615575555,36.06649462688997,13.499667171822068,16.400656729782682,10.407243487271726,70.35349649486443,12.461451165852457,10.630236711507253,12.17541160275097,15.439925510735508,17.24858128495165
2023-10-13,0.0,15.40555868991071,15.22605094271178,12.057903091656703,12.295927678704455,14.224079238985725,26.333210644991265,15.161413001885805,17.908513304985735,15.81680355633292,30.911198049753203,13.556108197169985,13.806999402415277,20.46752774619315,9.793985426185039,15.962161266098871,5.108118516675271,9.58546944909874,10.535375636807967,44.743671210822704,10.628622299121046,12.71589877574012,15.873109011699736,8.080543576059908,9.641991176228727,12.846633517638285,7.371936618973814,29.797116656481307,12.775466755309854,21.860896028454444,17.337786729296088,13.27897293995691,11.599972340518113,11.18809552396383,4.476945572873511,17.444768084667636,7.554494675475639,16.27514341409098,13.776694468010247,16.462926510385014,13.24257898535903,7.577172260603619,34.80720760138809,12.829939104687531,7.308094978033503,13.460156562203045,7.780913835682554,8.335071359362228,21.79454204668597,14.572320446841267,19.199668126166323,17.132802372305125,28.322200036392083,22.04067467147597,10.177933300001753,17.747304786576873,11.417260614663272,18.57930669924212,16.305562092289595,14.373407281912067,14.98540106905437,22.773405723101526,45.006297285323775,8.502919066086665,14.560459299991694,13.256064785289208,11.813883097114534,13.088524871560383,10.288909056604597,10.55392693587244,13.116417404209676,14.146369479872288,28.91250240018142,13.692967030145994,21.99521565907792,10.764604020621313,11.531889700612439,17.07807389907661,17.89395886109911,14.860469645229589,25.684427351854065,14.547561255330537,10.316781508686363,29.94852487733025,14.991956492654456,10.222088151270974,15.081228594243925,10.001117677286032,12.393554508462891,9.422696626008937,28.18555445452179,36.473236299727326,13.451661370554483,16.089652485536657,10.741574080773635,68.50284506280492,12.204980845725752,10.199880661426619,11.85252048033655,15.592484582840468,16.56541574686008
2023-10-16,0.0,15.331539213115818,15.208026947745259,12.390124093382502,11.947675270967268,13.876576947055822,26.61019534166739,15.079788660506278,17.332763813713193,16.30331949001696,32.25969671042534,14.303233180297845,13.33350809996909,20.385853984309804,9.865591302112755,15.420247529764698,5.20617234994327,10.082668240886507,10.965770035903713,45.04497031630681,10.928754484797906,12.306488723949508,16.241272046406305,8.389662350131118,9.902530652538157,11.90567572823164,7.428223427861578,31.076082830221583,12.603506132500554,21.400011886969317,17.68718347643991,13.41666472414311,11.558071940267807,11.21418211130556,4.47609174182631,17.771538305176495,8.063247470892309,16.839580797824482,14.978720339114817,15.990334669228872,13.239912083833506,7.829909518187701,34.65253378301584,12.586717564581424,7.12315081293096,13.879881227030337,7.806907486388606,8.387656587844099,21.287288083776474,14.104229249083154,20.472170260518837,17.22331404039969,27.464142479520884,22.737102258510287,9.768629137304144,17.5717617272506,10.7817201023484,18.55277410989921,16.126979930685437,14.764496986587623,15.25008438079079,21.451459457160848,44.16339449489847,8.637872205154281,14.6447766874495,12.948434280857123,11.564646666751996,13.266869408111036,10.671108426938055,10.764482597558743,13.189327713096906,14.675354427724772,29.343728518343926,13.136111467378555,21.646989293527437,10.783491781758201,11.886164856146067,17.33168357450552,16.919655863175,14.2917874478269,25.11775569826333,14.108412093895293,10.970107011067627,28.69569342543003,14.330041841041623,10.103039552407557,15.590473888557648,10.045490505484967,12.046398963284219,9.36081799822968,28.105372065966865,36.27440005222655,13.584548327405884,15.76040106711036,10.396351054237568,66.53820705615786,11.671345804821208,9.994341284079544,11.792586295518648,15.426241221657117,17.17479587613662
2023-10-17,0.0,15.198464536438774,14.537038121194891,13.053686852701933,11.742437502066538,14.275865149019788,26.969734563548972,15.531100553169638,17.23691169976681,16.086241631013042,32.27789603822654,15.003390562321842,13.64486008816138,19.051737940746367,10.022824303497261,15.26579683524404,5.238819061466565,10.251892211211567,11.381245803703955,45.26889648918497,10.699386413460664,12.475103226160726,16.977092517009776,8.37462158616462,10.391847075859964,12.52564359590157,7.60146517471938,31.257114264780057,11.759042723229657,21.148066353077166,18.317583317863644,13.485796745829287,11.33278882095516,11.35181204920804,4.5573901271321775,17.494579562628473,8.635999467779277,17.492486073689808,14.27839508267898,15.522772725646464,13.174707544277679,7.91913354387019,33.808387451080996,12.242547198301544,6.994880346005516,13.461913231454991,7.918627514187667,8.249885012775378,22.04701509936122,13.81794917204694,21.25216777212285,16.680824591070667,26.212034435595587,21.70746706795278,10.02420595813596,17.451555947560262,10.494749388282095,19.77021521809896,16.766209954278434,15.47338165155567,14.921419332807806,21.257383716015987,41.35908786963972,8.509750942836348,14.040055936365556,12.789585217452027,11.046285686891796,13.535728959180457,10.631560453104047,10.54520165671363,13.184497022341931,15.065295840060601,29.045643124175808,13.445911630356074,21.890168402280377,10.538364914505287,11.744530296001416,18.05773195229209,17.147582166900943,13.925060699079758,24.88398807155585,15.172390864877928,11.114736707950623,26.727204216519183,14.287260068830541,10.282997580457828,14.945968379553424,10.190919614196938,11.646054461465274,9.017107451274553,28.186173011889455,34.26215335636972,13.13726773102989,15.887030557100719,10.424986301440558,65.60317992390107,11.801059310589377,10.492112796995157,11.453284782483868,14.938416381249015,16.76191820686906
2023-10-18,0.0,14.83653567206448,15.11593348832398,13.596151021292812,11.658712008594199,14.560453518090219,27.20119667977789,15.843292735903859,18.408226372395543,16.367759766598013,33.447089484057734,13.857186947980264,13.300146369176657,19.998187739749017,9.802786487117427,15.517767800740017,5.367950811594425,10.226503784298883,10.951209815721564,44.233157583429694,10.181379683711725,12.980042703033591,17.647327923176732,8.452965622496622,10.29808755171093,12.330809708906894,7.617415424679012,31.096397188863072,11.432674816239809,20.37840748684013,18.451746756831287,13.248606823730297,11.007472109789099,11.58074445305197,4.301000393904956,18.059866600057873,8.399099580979987,17.711654118644322,14.027124889038124,15.876462947211554,13.440572350583576,7.6602295769971365,32.80836478019716,13.072560890098778,6.6875833242889735,13.145813149930287,7.842361115735321,7.832651312186968,22.24544594762662,14.097843012152676,21.201467036365653,16.290915205783218,25.416123926249895,22.207435706341506,9.993158739347658,18.07047786681523,10.788672113561544,20.34871734666504,16.446684416194415,15.07052121612153,14.874313628327307,21.95973042012117,42.25028840508119,9.023620260112635,14.74039037305119,13.466572863577214,10.875501284784184,12.996829984153209,11.19235265370271,10.909049763266882,13.947514254023382,14.908862754804279,30.393899974267946,14.107272242841137,22.495450243000377,10.6205695586985,11.529993267320105,17.979388197085687,17.334487813810888,14.137019120742728,27.68922490606869,15.801676745603917,10.814407807657165,26.208620075514812,13.919914547438639,10.027550473825722,14.731113329267586,9.88966936428123,11.182483072000748,9.790793857592076,29.174973236728665,34.458144883984154,12.954851878693146,15.786369888897001,10.162824306938743,67.631121625639,11.798694840332479,10.517856247134809,11.286264980703985,15.127884739161537,16.261224617634824
2023-10-19,0.0,15.651821266562582,14.58952875987057,12.873478495656158,11.356620513461614,14.563386422393435,29.460334088130846,16.53578685239266,17.82245267517917,15.685260710638204,36.31813950112157,14.057871548738381,13.681944141295164,20.55325990449752,9.560252919451676,15.234803729802032,5.492682737605153,10.052074001699548,11.466237299160872,43.48638398042547,10.319381067164771,12.683509173540779,17.42830757739639,7.838441382424128,10.905953802898873,11.580082172090995,7.845436944088258,32.15124747668576,11.382313687521966,20.251013649007604,18.402700447336443,12.84473930279633,11.243658747889482,11.751882739454391,4.125793070664761,19.535727105458825,8.435845611778587,17.363638508516942,13.828534527924068,16.66387410745555,14.000573597584161,7.4866230162154785,34.362588490720725,12.606517836711713,6.4922234183308865,13.100220991469664,7.964984590775351,7.986088522623323,24.251967052545552,14.42545781892563,22.89848076102673,16.441366104366264,24.761067060538366,21.768346257408147,9.665864507121515,17.260884753473714,10.971368646938254,20.36102639061589,16.056905905274213,15.065163502303232,14.581370084482458,22.181290033884704,42.82411274146963,8.741318928113264,14.70232250165244,13.42246734492902,10.720404042566567,13.048908014143972,11.12339589841655,10.698356129525003,13.45346861632796,14.246972012325454,31.450755618936757,14.465117170193382,23.362054325810067,10.992409012087023,11.344598267115696,18.050182663707286,17.962914565564983,14.355147772157471,26.71393613914999,15.9287834930111,10.616483843185922,25.582011105981145,13.427501690783203,10.011926510677885,14.044383045856591,9.340852376255993,11.212328406933286,10.039267356181584,27.595641819398363,33.98707298679003,13.675614351309683,15.569195421716504,10.538767784314048,67.49422448239335,11.807448599871362,10.027151743041275,11.55319144716463,15.714686080228372,17.003280409440713
2023-10-20,0.0,15.204367768188694,15.011421196993684,12.923979818417223,11.377679138730404,14.754328078170925,29.178608622128568,16.34761835575106,18.06577061587191,15.938487935330206,34.382447347722085,13.942693267827238,13.585003547578927,20.646009440148,9.94688140066102,15.567304629824022,5.447660645067801,10.015765971918091,11.16245569338107,43.56480767261855,10.584766377189824,12.476717218038882,16.51837129833639,7.843816913705844,10.906627587091709,11.498141861727193,7.501069689637336,32.45359903123393,10.830664975471192,20.532663800522464,18.076354246735672,12.975845355788897,10.505489248308345,10.987724820851883,3.9559543562192134,18.95373234811482,8.472553867882414,17.997567759593306,14.419391830571136,16.58988265796995,13.524401927041321,7.516464000739022,33.02949886632643,12.483656869176254,6.360984022655504,13.042008542826085,8.540600081763133,7.9793927655225705,24.576833804299635,14.346525180887065,22.37623875607029,15.814299900366182,26.03687138204841,20.275354456537862,9.76785159391801,17.438510163832984,11.107390687164456,19.368448810959773,16.72816129380387,15.417814403280788,15.160046939163514,22.29938220849164,41.494574647814325,8.54433183713387,14.886294854970584,13.977188647512403,10.200547990884154,12.384603740617877,11.272889356745136,11.048261430247344,13.313118310079012,14.399559375301216,30.75254591988954,14.238660857260019,24.22656404691434,10.827265645246573,11.35691622827777,17.76996194172622,18.604052714005135,14.492121558511222,26.17629706124427,16.571793100242715,10.855150382658197,25.44980142164947,12.926927303232526,9.966495794282473,13.231566635491262,10.08571641931656,10.762657555093904,9.709406888073305,26.77792980554116,34.47104672595975,13.793924778800205,15.870483703043105,9.84852393734975,66.26896255262479,11.862929504652238,10.113605617809023,12.055701787084281,15.55951754496554,17.568721392081784
2023-10-23,0.0,16.358394467474714,15.49820173394298,12.868019358689704,11.96436107112487,14.667919193151285,29.236444445579988,15.545713802724343,17.741647097572187,15.582902237700823,34.13705636353409,15.145693367667885,13.323671184264345,20.29187783276083,9.92387236955906,16.068814136595194,5.593901646714814,10.435104010316913,10.900517669233846,43.16615785773987,10.093823354095798,12.672713463453242,16.478134971896253,7.965532592034164,10.799256789505959,11.32485726194185,7.2308039317845685,31.815828498437224,10.590300809465234,20.326513747229978,17.829628518862947,13.324186649174916,10.396021676791497,10.473536848850845,3.8842371937421833,19.77307115740198,8.609706107385552,18.111476908977647,14.681157860168954,16.270318881587542,13.781405735887192,7.591439968082831,33.631196707136496,12.229265753434017,6.121559106921775,12.462185624407649,8.934063916897383,7.813678942722994,25.333906561320397,13.835319562256739,22.193850987423367,14.666908500822647,25.455357783029562,21.328448797274426,9.971398723530118,17.960630616120458,10.766288516314054,19.172552022233752,16.78093737525799,15.578767894559373,15.785819411374886,23.61055373053768,41.33010595398804,8.444811215831608,14.99470406027321,14.312995769545578,10.041816127372973,12.457110297884165,10.824983298000948,10.779510529349734,12.373809924040822,14.48412156068303,31.80648530186601,14.969024239718715,23.479020720374045,10.693523370851207,11.42108224399854,17.48430449263964,18.88233506895862,14.731560517618142,26.880430479486126,15.36605682708274,10.780255351014347,27.26962422797851,12.666260382354492,10.067580102814691,13.24781723597693,9.315959043392697,10.654827997308853,9.02224304791375,27.510107038209757,37.093502191847655,12.471556774085268,16.165923264167027,9.991236769139704,63.33213214061232,11.788839309124008,9.705438640990701,12.025003403773924,15.16845625363684,17.444005085669826
2023-10-24,0.0,16.352714420489406,16.17224360426069,12.23990486322562,11.493211057864082,15.308055839073269,28.798707470770605,15.653406553179751,17.539666573857883,15.344689336648203,35.27687465638192,15.350856012392041,13.238652687449195,20.565192194928578,9.277338683442784,16.19554431025811,5.754408814270011,10.986170123512311,10.790473104771964,42.22681780552505,9.900462335343244,12.685828110410451,16.383952038123397,7.605124317549228,10.260155258167726,11.144012905255181,7.200591201438991,32.220778592443715,10.483080911658265,20.476250539056345,17.561526061327903,13.558386763058113,10.37781690145502,10.130761711506558,3.952284098860399,19.74424240967922,8.308325245794627,19.219882224972423,14.033876511252705,16.490757024502003,12.986393166572503,7.688686626223364,32.77134012009911,12.0811306945472,6.343158805835199,12.095186939778815,8.877182290538244,7.9617512233870515,24.85644567432667,13.65203529036976,21.930704477395786,14.050210697700985,26.219917073685856,21.849803861580327,9.93342644911657,16.925413129883292,10.768064262068464,18.85460993966714,16.92776951624652,15.400316230837428,15.42539390673846,23.102911593262768,40.54503773953768,8.141837449001686,14.655500151597833,13.803121328395417,10.407026887258588,12.536409324703493,11.55094166447816,10.84973607229692,12.81491463757661,14.650778946839305,33.28509843750942,14.82934901535546,23.781415161607146,10.811677009363112,11.218251074238069,17.12971599769213,18.948810369646267,14.957446390326695,26.274619629343814,15.578560630068012,10.259357960354537,26.95539263613327,12.824836705511244,10.560836573718012,13.261163341522952,8.348574997766695,10.556686834024209,8.508244592150023,27.575194793296966,37.78049746284862,12.675110709538112,15.954411026194924,9.63129844446022,64.60001063291016,11.41068797771775,10.037943505039047,12.079950162655358,15.22392567997939,17.37014071172702
