date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-01-17,0.0,11.825564733876723,10.339075701598544,15.217253520835625,10.691844799818128,13.774542758891377,13.180725044986156,14.428709486013814,16.207325866082808,12.595774697922332,13.57016103072429,15.058097174197085,11.69095735937798,15.610911230619676,12.701311706546482,11.474854641218093,10.822748110035635,12.849249706587349,10.391756076358197,12.962017881913752,15.02053364806741,13.123552100035424,12.367430202744295,12.689014715373025,12.053609903522641,14.660857465866615,13.433954585401246,12.359056532624171,12.555138296862953,10.994130478006346,12.153635384134377,12.80125533213088,11.755171247018916,11.145026994285637,12.933940552219577,12.646386190756221,14.505838749591184,9.981064397409218,12.801055463065783,15.063669267969264,11.861218275539187,12.453073889534446,11.90458686877412,12.711512449513283,10.330558552327137,12.512619600804326,13.649767074897541,13.77735684953278,12.123449708943681,12.074062845852666,13.011737452580102,13.549864233985485,17.03504327209625,12.50644401364327,14.260573227874294,13.026201694433823,13.87096789731406,10.419440110142068,9.869769593709458,13.120178183689713,12.340368341181083,15.349018697197298,13.840811359865562,11.395942415098077,11.084747899641949,12.467517253801166,14.529992650690364,15.280174067504214,13.738290333012955,13.884551447415388,13.565090067898499,12.606889754162461,10.867451651235108,11.502570147264631,12.88545958030285,13.752483642059984,13.588383796014321,10.53552905826231,16.073978608361134,12.869596553085362,12.318947520212951,14.073561188751297,16.41039317575018,13.623588404675644,10.97798831133528,14.638034986911245,14.095232246116755,10.690380464210172,13.656220878661127,10.758003934095305,12.228644664627382,11.708481016320599,14.11785358830632,11.271616782921681,11.35318018924619,14.811112128917035,12.061031485147266,12.701846339963,11.930773878761325,11.880595593708195,14.61280975441127
2023-01-18,0.0,11.748561005794047,10.595879566632112,15.838609906932058,10.333976129379698,13.744017693236234,13.100092461048241,14.054484903089465,16.03087896003832,12.291502166924586,12.771045108070314,14.790534309430758,11.708422411660408,15.425020339298323,12.58954207013441,11.170638597229365,10.844424252898625,12.593879727424858,10.320013428198205,12.787236981783396,14.835538955867753,12.93360535751028,12.687004509114358,12.39111564956792,11.40405570421073,14.158929287269027,13.012941733252127,13.326935313004661,12.364393945437692,10.387258932466453,11.432792954716962,12.974505567966046,11.16554174575536,10.720221417258644,12.32105443948659,12.072133420667292,13.647450333927985,9.902533411379906,13.102294414495388,15.063888774878619,11.836659922560036,12.223255052660663,12.43316245526891,12.586498425839588,9.970035710992114,12.559084932010592,13.48404800541771,13.889749566800527,11.635904537908134,12.416257904563928,12.445185314698438,13.8349079066527,17.19659334446611,12.19738808325172,14.05861564550548,13.583756776718035,14.562814037891668,9.887733461002341,9.601755954744595,13.435119557601908,11.457355965786965,14.800945379953998,13.114650467335096,11.048553460261802,11.361606243371591,12.22314133659383,14.477316006955288,15.571551116533056,13.944146125340888,13.48488876401892,13.073421917438042,13.06155111599772,10.418205382608544,10.787307306919386,12.801811436588103,12.707358167453544,14.537887276161413,9.955942839548658,16.179753531121502,12.621400438219702,12.337042759947973,13.646710853793609,15.81102157121582,14.276116970222827,11.696717989019227,13.783156473511546,14.410684497460373,10.720575864124712,13.685189626200323,10.811893459231117,12.420338777187439,11.222264561204831,14.41327694455664,11.367892306995644,11.060658906142853,14.135853308432537,11.571558077614673,12.47066019023366,11.34378553789849,11.705466086126671,14.658350512454247
2023-01-19,0.0,12.611797934282336,10.299081508670158,15.68227823934302,9.473599665059469,13.588379668427198,12.554208379685582,13.998289505026793,15.671165319642695,12.882949357871514,11.86998703259281,14.708922974707985,11.322904127023552,15.362887622521164,12.742285602049774,11.232991306989305,10.981315772901707,12.308432427541264,10.933195315253029,12.45824350220152,14.028041830372723,13.130568558197805,12.929622493630676,11.616098871520041,10.531740631300588,13.953277243929007,12.71569277246833,13.25028594426486,12.516565049350943,9.623044242249275,11.157524399181229,13.182394699351185,11.052269396379236,11.313643052220272,12.323319805381834,12.341919443154106,12.778436311262437,9.513478120113838,12.836388979409573,15.096554879530935,11.720505675033976,12.007519010025927,12.29840248949343,12.53640930434111,9.860484477452005,13.135721673483756,13.03430238133083,13.699330819392854,12.080669988226616,12.914853541657687,13.073651211652765,13.204736192307704,17.55777103866635,11.801746270397746,14.049538316075179,14.47278696697274,14.96980480823235,9.848822788189148,9.415396717507793,13.870066194181758,11.505707159495165,14.278920885487505,13.121094155835655,11.68312462285504,11.41238267970295,12.333906052763316,13.211257336681484,15.291725397062635,13.148732750224678,13.625434860757071,12.328845806707035,13.395955080689792,10.699209938925673,10.505039306203582,13.334861238637902,11.814488614534895,15.119624031544019,9.44330738463007,15.962433200809363,12.723507475760503,13.638975818422455,13.690795659856027,15.890848480700832,14.122594396683438,11.709089741277939,13.317017074284058,15.038858504496483,10.668824187087127,13.739741816728559,10.998103056107382,13.268028914961862,10.999323198123149,14.534942404735324,10.796824848259385,11.635024147848398,13.747797245466817,12.116979833264917,12.924326883977939,11.379825286592215,11.500645298005322,15.169032142414475
2023-01-20,0.0,12.530471600453156,9.738302102227339,15.760612835471862,9.031190564905117,13.405839885481594,12.553848654471368,13.745966093216548,15.48277897513136,12.78423861732297,12.031242355204276,15.462174798316891,11.28632617269361,15.80651645923914,11.851101106105904,10.967774800921458,10.87889736906261,12.09041882478405,10.672356096494978,11.977889086013274,14.144234000922232,12.758558211893066,11.453277066708555,11.483571532113956,10.581418937445562,13.978011771678577,12.613984724737117,13.742913314931085,12.260746412949038,9.231777997168368,11.06793926309784,13.426649843954646,10.719708509669614,10.587909390919938,12.934991661033216,11.538750015286885,12.108936829539367,9.781571031367386,12.224101013632222,14.849975438407679,11.529070479176362,11.987107135850954,11.60972571406665,12.713147342250199,9.784358284477866,13.452435042070574,12.79163366609125,13.170191240844986,12.475474231274577,12.538272319506506,13.171801412616787,13.641289890079332,17.020295978165112,12.118558454048864,13.223827112945683,14.316843694631071,15.635944965206898,9.717373407703668,9.111996163896746,13.685467600941422,11.69989484084354,13.799704636669986,12.453020613195848,11.80359010074596,10.777553477620613,11.900946873246037,13.394195743511553,16.559742773903746,13.107283071376708,13.164690153294979,12.250464303797417,13.497844801918847,10.734521613022531,10.89996099193916,13.02909913248483,11.1942258671682,14.354431325996208,9.316035617247644,14.987406428516922,12.193166479715059,13.073076206147723,12.961218805293163,16.183494079318926,14.386223182135081,11.885804876702553,12.73030907564437,14.423530613267733,10.268223812935181,14.071513896955857,11.016285739131352,13.371162687622407,10.243284123722471,14.589095293467441,10.636061612622424,11.18618732624541,13.832330078698087,12.34456909519516,13.049264135989123,11.182145449779906,10.935814908333992,14.604650778698177
2023-01-23,0.0,12.700030405855003,9.238048480547596,15.377676022472485,8.995095525985707,13.856397728987995,12.389404477716804,14.190612741634228,15.067972248558553,12.371772168564402,12.254332219315728,15.987629995306861,11.228490762362673,15.51853169460983,11.078492146309106,10.757140626691262,10.770361522490452,11.787885299244122,10.188522924129224,11.223622569816051,13.939148183624317,12.36984157048462,10.7459681273505,11.657672362253003,10.338615831878455,14.622000902710331,11.768673697545145,13.46273297674128,12.637891857042089,9.343849596807036,11.179398607680074,12.83011386305098,10.482322315193592,10.62722162652672,12.825762596472442,11.848892189842068,12.350988897443655,9.851477393099065,11.595391611513673,15.444574894403159,11.797767703864787,11.720757728330394,11.99767702731134,12.231095853030626,9.836886309201049,14.035198686064927,11.94848264584644,12.657711438279474,11.93852425328155,12.329409336017592,12.914894355312043,13.54178839353916,16.699936333828276,12.598433233095143,12.142912955427395,13.673407279585428,15.475049816738283,9.644159026315844,9.66747082237955,13.153164737866952,11.20864240659578,13.844545939792873,11.690737099148976,11.53113600823101,10.940630890674502,11.717561075022898,13.644308248535076,16.206279743364593,12.853537692537293,12.780862601096832,12.386328168354911,12.61131705460946,10.869639448981694,10.405041064828737,12.929081314512901,11.264814089055383,14.24856759264212,9.248885661349865,15.090352530123544,11.905614432486203,13.44991777213442,12.89975203135338,15.841432783710186,14.199195797000165,12.004886153599726,11.67630365790885,13.27550194940361,10.479248537380219,13.781817814298574,10.708915287650969,13.230221978863097,10.668053489630308,14.409812140146943,10.133561423920382,11.903115233292722,13.071902244784324,11.875684324125405,12.361659226974345,10.798481053007759,10.504439525738363,13.871931779622187
2023-01-24,0.0,13.006201112755988,9.654113707703592,15.648765835993778,8.279001469285323,13.448379950897232,12.535917983726643,14.48415097528162,14.348627132130463,12.559538793102554,12.136839622590355,16.017897735118446,11.748731857755047,15.534753984481192,10.521757163600434,9.956294456972614,10.454286703214484,11.338582366647492,10.074369202831988,11.057160318314779,13.562065265134605,12.25178633627278,10.944753015300632,11.15432586438383,10.325980218274294,14.47409414026704,11.698497181925779,12.943699395482792,13.086996139138435,8.899942435037444,11.455001522027665,12.686717405096536,10.402126330070312,10.536733452862011,12.939144548301314,11.946618486231916,12.285899062369975,9.805746489893046,11.959699691434544,15.236060086041798,11.049777783808777,11.609139347934931,11.821259937848033,11.65252567645427,9.1632961844461,13.377171022773156,11.777236335671153,12.162741755877523,11.780998230693326,11.50152523215864,12.349204666294867,13.4712811056429,16.457967954052545,12.683205340095464,11.893034905423159,13.978936781668256,15.511002040992434,8.963756820345145,10.471877944602728,13.136373894296566,10.326454066218458,13.346149378929823,11.185871288420852,11.135669074260946,10.752703135062562,12.27903658442936,13.465841924554411,15.553961051578156,12.06411376461641,12.625789768474075,12.669968848261886,12.171563112722698,9.966621970289394,10.5855948977861,12.024619558681957,11.343981862967494,14.190001365006044,9.014002665186027,15.484118220224223,11.785218761255825,12.344591961625659,13.20972940912244,16.264215544844497,13.099553356830356,12.42898795822383,11.569172258258263,12.730627599545963,10.152361750634364,14.108791019719588,10.149885986051617,13.818262657004745,10.902052020472697,14.897320806348672,9.942932089414924,11.606982576998947,12.566653897840629,11.987794811989026,13.420468908262011,10.64387902408452,9.933692586032185,13.624061910407894
2023-01-25,0.0,13.86511854650037,9.82162352853985,15.163701238420494,8.368083493890753,13.076753127579844,12.296772226884624,14.596312051540984,14.126302595702748,12.617227614193537,11.829699312990629,16.578422518100773,12.075128383996226,15.081048994824473,10.839026674637447,9.762854538654693,10.455540687763214,11.331302306645542,9.892391108933877,10.387817826660433,13.63657912367258,12.497704637848738,10.458415741095864,10.781069945073964,9.987070037429529,14.349310381124889,11.927365377399926,13.093403253325702,12.912952164070921,8.89167217796956,11.012809346839475,12.80868735999499,10.03546096990944,10.668385564986417,13.314852951663706,11.134415193459311,12.905109590381077,9.360786948255056,11.52183475525228,14.633870406551063,10.778993241827115,11.913577250664652,11.322599615451153,11.370854306674813,8.946412907999095,12.89008946502562,11.742254223061709,11.559192208639033,11.807359806964211,11.687276545804947,11.717849185227273,12.747956792285237,16.202478248297915,12.934868312401433,11.474848066232585,13.609725712925195,14.52025209950504,9.241212694828691,10.421693094924422,12.56756149839251,10.4010997943358,13.36478858716336,10.806778599945192,10.575790908353987,11.021318908081218,12.125371937056906,13.075356149066971,16.510936549389676,11.832704414472765,11.30335801820955,12.214750965659395,12.045647714111272,10.296633580930774,10.287253910705246,12.221482805475937,11.823329537183522,13.987499341845332,8.991998242896535,15.116214886092123,11.494648184367334,11.937063613318827,12.769709108698976,16.17884174255131,12.992210768337268,11.615354210007007,12.012297794349008,12.287282585611761,10.452712097994315,13.841988879165198,10.077333886258081,14.153522915826123,10.577248573893602,15.81044435534265,9.51905937851734,10.434289592685523,12.38107880513388,11.502577642113232,13.913871300757831,10.90058774572926,9.948823417771921,13.767708587237006
2023-01-26,0.0,13.586667466398103,9.874273058774849,15.167576767304547,8.049004349404429,12.965656274151437,12.408517429222563,13.90966821263138,13.891126251089219,13.537323426751728,11.704143994601514,17.50637573147004,12.112219232238562,14.656784319270141,10.672219955143074,9.889808414774253,10.301536667393885,11.122825964573739,9.704041127034458,10.33480787614634,14.051557365466277,12.579925972499305,10.476130411543263,9.67238814693077,9.655171993822234,15.240747439485062,11.354476458357897,12.223765992363893,13.17453614027852,8.673419849364208,11.05931728378539,13.253021392303424,10.03665398976245,10.886312259921104,14.006569797867375,11.110614199771195,12.896045169634691,9.151642775939647,11.507029289046887,14.296247578400198,10.888279626906026,11.427081211266588,10.870775806146726,11.171792839472912,9.165742097163317,13.630945129335718,11.4176142431345,11.272868414012002,12.070980361500615,12.041610724294047,11.263820334138638,12.730491738358502,16.765437955825778,12.888721844720202,11.867030076153462,13.898598452644013,13.825604038877689,8.74647988259481,10.08015724609031,12.246693464544173,10.406590723517052,12.679093163908352,11.145642380524384,10.669626184440485,10.593277689320779,11.648483047208249,12.543928653117472,17.310993312951226,11.838704051143319,10.798041480113094,11.553745951789342,11.712607169130928,9.802263887901496,10.817249255605065,12.238395334397232,12.48890775517387,14.195459757294268,9.009357487743298,14.555910106858702,11.020118047575231,12.084897912609751,12.398628807446604,16.51498536273311,12.97908506172597,11.22407312344573,12.463484228056888,12.04472832098314,10.385413902313825,13.415521832291445,10.122557498763372,14.492525448606306,10.339576590444548,15.469357689455228,9.403704040435747,10.319371514843862,12.048856972622415,10.620850248600524,14.121968334781206,10.560270101279835,9.875800279089324,13.995488115487905
2023-01-27,0.0,14.849036948255957,9.644636822127021,15.442554150549194,7.5687277485389695,13.384609574631021,12.380143329212899,13.851062810249475,13.851884982399133,13.793363504855266,11.04397764408149,18.00436479438666,12.463188783797248,14.744533416070457,9.95592779863053,9.453850370033301,10.240776673522555,11.227734040736857,9.491675389179974,10.581998166202453,14.115209065651127,12.757579811145252,11.042001752225216,9.963247889043966,9.524146115985229,15.345536608341902,11.062366230420698,12.392401275993933,12.989660311165624,8.728153669939172,10.911148282146337,13.122060561408853,9.994249033612569,9.947702051817787,13.657466016376915,10.826662198328618,12.942962221435485,9.848918356444573,11.210414691228786,14.565640793371308,10.533331175417626,11.46626646677032,11.226676585926528,10.959444531530089,9.690787011058184,13.27430262416673,11.721699513438892,10.773089021148676,12.669795987646328,12.018243267030519,10.404129877641722,13.628465750258902,16.40401846394007,12.569778410039888,12.540907370055452,13.907806660632186,13.92224025453435,8.748403162794974,10.523896215263827,11.593998322812519,10.037460887476382,13.0648327802915,11.980304845905323,10.509501560467209,10.614302785084119,11.389412783739216,12.125943554185497,17.21145530511832,11.957954074110916,11.576113608946706,11.500784892733618,11.915320224219808,9.43475414603844,10.9044305141365,11.66643164827928,12.987326894254226,13.729610795683605,8.941145676819518,13.869279472251995,11.386313050145663,12.26545233141073,12.32340184279199,15.223291477637371,13.624262762320816,11.03003182844182,13.350407854329655,11.61455379137472,10.244122279417043,12.657274681292758,9.657521666330627,14.043514744404833,10.097509178032388,15.142858124709463,9.009824244882452,9.958008047665636,11.46397525448381,10.975243090889512,14.25222620157569,10.270648598878514,10.409945771802542,14.050898952225893
2023-01-30,0.0,14.056625048562116,8.99225593445394,15.049007733064432,7.8573003547818345,13.201048185770423,12.190369493197245,12.901559449458096,14.098753818515082,13.234344192386022,10.82633650962521,18.469564152170886,12.337495745326642,14.802759579926144,9.511824745173783,9.287162626006339,10.254774795758879,11.236582381832866,9.807847617886189,10.747146154432295,14.321605467937527,12.852785975498675,10.782098267194451,10.706485782435593,9.544963148376178,15.204045930246997,11.118768640354551,12.285664622666905,12.67401191445611,8.755780251970137,10.949805617702118,12.629340747258798,9.31012541139727,10.026151500703328,12.707426224301848,10.72369032046443,12.699548888730032,9.92738703766011,11.753531732016711,13.941613203384115,11.193845222250065,11.173232886029433,10.913220185567521,10.992673146959321,9.412225247566532,13.379694710636599,11.622319050091813,10.613686532780157,12.347196849077708,11.854876708819962,10.655163195056879,13.904578604650437,16.196557824479946,12.769790122839101,12.37148029356638,13.355881042602674,13.089719022858251,9.023187754098418,10.238547498154887,11.915519695227825,10.11863828845885,12.560793104011633,11.945235330277615,9.666420127435904,10.860849633318598,11.035981621807242,11.844219473764852,16.176495457589045,12.620862221418115,11.907301727367102,10.825744225530334,11.99547270929502,9.331624986405275,11.579654520850772,11.701366857258725,12.539035850063318,13.728683550002788,8.730951311834199,14.023267700523169,11.37219030609213,11.14823467756086,11.979040543148052,15.46895274126027,13.455156189018302,11.597442789144559,14.065310584358345,11.52018456760009,10.458262241888917,11.788551658743534,9.278875393082455,12.949978269567712,10.392395635138046,14.543885197161888,8.918243046991103,9.745550102772933,10.586082395234083,11.186252484693775,14.609368116871801,9.966300747533634,10.125522204425032,14.14044523691091
2023-01-31,0.0,13.660160833776748,9.242019887460394,15.468122963509602,8.039723790365148,13.806175024662364,11.684471519252238,12.531295685483789,12.986403475648553,11.630364411239468,10.941771874551225,17.440056109276888,11.804925384574918,14.465006088354626,9.4876562117853,9.0180507008797,9.557037582121213,10.715246120138302,9.460872335434367,10.999821865569748,13.68008089526105,12.788209803018235,10.797581678375787,10.66245662284425,9.7194176294335,15.58387237657039,11.562101709184544,11.882532409364146,12.910119205406573,8.996021000515954,11.428230964473302,12.98004333512626,9.677309220514806,10.10389814852611,12.776496884211499,10.199714422859333,12.442530188733196,9.923121656814933,11.700591126221248,13.446752299310992,10.82107674354148,11.143951565182384,10.55762647576948,10.875317809952074,9.16713014280563,13.136542118365439,12.324847936679259,10.628703345690068,12.847044874461195,11.670305645505804,10.923362979683928,13.666623571628604,16.238363950204498,12.640514820425784,12.766119169284236,13.282079281237646,12.970375192539773,9.107050674433058,10.085221914520343,11.286865536305564,9.996340473339167,12.02792372436832,12.674625917950378,9.436097061300753,10.515113091242364,10.603404508461336,11.658567039115232,15.591950401986352,12.542200643788329,12.42713064344197,11.029382873057914,12.154219109886581,9.427434709489836,11.607525938990689,11.19190158410308,12.21698642141198,14.109631562542974,8.545065646936942,14.511183474708771,11.329743833328914,10.74203923191841,11.682102104358863,15.419974138684063,13.994406320305508,12.094861798425397,14.936522124850972,11.01779458069271,10.920166698856535,11.843322836557894,9.614737738743042,12.664887299853273,10.366993874285672,14.559476400769732,8.901824744920516,9.773611464951108,10.422560619511621,11.241318192867835,14.493185932038509,9.973679261903989,10.450076472398088,14.003585839790347
2023-02-01,0.0,14.192686147690413,9.26313394436981,15.196966132111871,8.445623300663751,14.180027443973925,11.66732763093683,12.603100813164197,12.6871541997784,11.439433156705174,11.358445559095484,16.93517683061311,11.872406469178015,14.523999215774879,9.676560452842429,9.074475706805547,9.660203102243688,10.677292999256817,9.703353031744832,10.793127364874376,13.003072629432967,13.104490524839592,10.51225928969993,10.925024346507476,9.78694524043739,14.964247051380628,11.459017724453991,11.751037886640187,12.647457927275772,9.163660851359289,10.981241256883994,13.181468902634766,9.383152593260846,10.088859067385691,12.751244722507474,10.332572426212828,12.830166527662533,10.087884280300653,11.293357548853956,13.532125259038029,10.46556986977946,10.510175930473684,10.34608419233833,11.666612325350071,8.722285544500258,13.283637934620158,11.59957327465526,10.569600454327489,12.973670558457803,11.991890158905484,10.51193886948044,13.949705593130417,15.734750544068797,12.740028743118895,12.948871883499017,13.125448146010623,12.891172829007896,9.18512777187033,10.34082373955246,11.50231622417973,10.061808444007715,12.065750470083914,12.901320330133062,9.339493786912781,10.523298890266929,10.43471388043106,12.100465651566696,15.938871170522217,13.060624639692119,12.492989385021424,11.197871838156859,11.974642782260835,8.758173883593717,10.827868491367665,10.375236686206154,12.4554488777056,14.737421259105588,8.705319118096606,12.402318946588679,11.041514636959706,10.78750971611138,11.739596400022227,15.524249125428366,13.599076924738876,11.52311244979993,14.748385782535815,11.610319027897136,10.757210996750329,12.052241617100563,9.506435159494519,12.202698304772133,9.628999099147826,14.233703112521331,8.073315557088227,9.989618736623147,10.039017081404369,12.291510420368729,14.779759995714214,10.106640875056463,10.56617973641635,13.58775356129287
2023-02-02,0.0,14.599726696106577,9.817953840806217,15.78324864044386,8.757168441506927,13.85660624357659,11.987521734767878,12.203910616991818,12.739961756586975,11.394312836318326,11.530498921470961,15.900407441949257,12.039692893601966,14.742407408976721,9.59409798241197,8.407127116186516,9.58689349773207,10.727308108746351,9.908409789672286,10.925783513905785,12.676478249230978,12.216767246274717,10.663235405948209,11.028725589122967,9.174116410996628,14.541131950559512,12.270901417746517,12.323841676573124,12.131960053124025,8.861567974360247,11.03634435222739,13.312701196293151,8.905786112516726,10.000001181850338,13.047304965391973,10.240901069357367,12.919330624915679,10.569010558934279,11.582736892166793,12.804487352783804,10.001412179551831,10.961524219920483,10.280960730875897,11.563497263173195,8.760634141424346,14.216767719385857,10.77213170838372,10.705145379421422,12.858610435219685,12.51704791390031,10.533954738269133,14.055619022695561,15.321108927786677,13.260892845277453,12.76049070475861,13.555615646015424,12.573353836242411,9.001778596424073,10.096226184249833,10.648327335516234,10.116483581628945,11.602896580380973,12.744296563034617,9.343908712881277,10.237091323081566,10.34827954116965,11.965040548490183,16.481494230898655,13.236942232164377,11.910090277599902,11.080115118861292,11.070406654261841,8.956781306547901,10.853634939847344,10.548071345795515,11.574056798131052,15.069388040651527,9.372366228776757,12.271328726817021,10.706637646690378,11.147420089132526,11.065028957001312,15.646712377605851,12.5188434903847,11.035868939273461,14.642386016093809,12.113094631467803,10.151633728129559,11.995590544970746,9.183087493103677,12.179714084868865,9.597393339762139,13.720885490784063,8.0920333526072,9.293078766708547,10.1991743972529,12.11651830664395,15.378693961306462,10.051414370585727,10.733231251635482,13.731276112859144
2023-02-03,0.0,14.457454649669716,9.68032306022681,16.846898475037523,8.837529339343293,14.094139231472365,12.151112288110276,12.155626399754336,12.209077398676037,12.088613985024443,11.103261014630673,16.277775647556872,11.57290690157461,14.856865036344425,9.422824335580373,8.54694029871519,9.194431771028215,10.703655166890725,9.826839352161635,11.22462381969088,12.164499725372899,12.313518191137064,10.333316217519481,11.235278688910935,9.040517918080665,13.343145599013214,11.799908748344633,11.791199816357814,11.216487253497004,8.737015400557782,11.037889920499474,13.066109290580743,8.725203652654068,10.476165229097061,13.320252675738278,9.902544755771004,12.57803524137148,10.73551750677108,10.925488350401638,12.589349000018254,10.198116982646622,11.004420355536833,9.991836154532987,11.599779377445792,8.758630314736095,14.080385983922007,10.855151009314314,10.329009694794493,11.920945389356506,12.14142871344881,11.067246096068308,14.366031894603596,15.514386042347686,13.785651889757117,12.787061872662768,14.192557323064666,12.642456199973415,9.13722673922009,10.340210613045523,10.385586996214203,9.87025170373493,11.880578729937787,13.790034435617379,9.514785735417057,9.707401294726607,10.737893090841295,12.141716668538713,15.638681957332373,13.839405436865906,11.82651052246293,11.006607591975836,10.538183753149612,8.996333812452527,10.960390808892319,10.711197711075744,10.881860525816776,14.957251734415903,8.990856059100706,11.454199581416093,10.615877048317087,10.71715381888422,10.77006327223942,16.424740585060515,12.858645017565628,10.647984312457867,14.944395788023092,11.955384478595128,10.103394984132377,11.836815643329341,9.140557863647823,12.349398539066053,9.887362268738062,13.753587012237354,7.597958174961103,9.552768943353774,10.344622190871336,11.745837342536655,15.194551947274704,10.21706617540362,11.083743567828733,13.189108140563688
