date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-09-20,0.0,25.72360918754063,34.85252370078234,22.848235456120975,46.64402596820163,22.680160323579695,57.17132687892038,30.425131877058803,27.397032789974368,43.75654483009177,56.193494278233175,39.29759755679977,34.13167880939729,30.644462726432174,40.65297906930196,29.725776264518206,22.9003569007608,31.57785110199122,29.764735630771145,29.11419131816423,24.983741312792233,33.27900732229176,26.383693986667218,47.84833110249815,40.11261337031486,42.936936170287886,33.684687837979496,29.315972914733486,43.12683776190697,26.90226880761287,21.996075484757476,29.368917349528907,33.40839912031021,25.322917343335483,31.142579030287493,19.12176214667465,20.48757668784007,27.14173440745368,25.562215253246503,29.522587443404873,26.281137339100386,44.07951373918496,42.273953592884105,27.392357533097826,27.530108868532896,33.72186737556505,56.15844486925957,25.47141594802622,68.18871476082057,46.08139393881915,26.785919145913716,27.937146131126394,38.86473518819028,24.844597018341364,28.007404083128456,40.346596412764086,31.830958266733127,27.583609953129773,30.394158110305312,34.94995691973698,26.666986917194098,20.73002353153991,33.83764102604407,34.60750961022568,44.21663574990397,20.782125799961932,20.994616797471494,45.71630300522975,27.37151974660067,33.16663418986928,27.279101913110885,39.14114859599965,29.883567561133543,39.05311228690337,25.036626595567917,26.064071484239175,22.1033776309624,40.266087815131186,31.151024409214152,52.06376540422728,35.524084540163464,35.83668978977738,45.05778744836295,35.46090530006094,20.108358383526312,42.88932533890418,29.144205364137093,30.930657651413732,42.7806796169159,45.22892469213431,21.56247280489816,29.650372684806307,24.495183722662436,31.042840472508598,39.663139015236,32.32770845328932,30.660085052683073,39.6054461950012,31.863549029990875,33.06572132412263,55.13719500692848
2023-09-21,0.0,25.718623179064622,34.62394239279077,23.014913125108073,46.74083688887172,23.479910791640577,56.77715641396375,31.545837807368827,27.549375481732994,42.900944759642044,56.19844765247731,38.172018352754364,34.06150738895179,30.246712979454124,40.96442589412231,29.117582931168208,23.197910920657062,31.37010241138264,29.24376466540248,29.59892278262958,24.985585635104144,32.40584874586838,27.026159934159615,48.36748722203258,39.34069508004123,43.95297232058314,33.55369133655989,29.343435020427748,44.65895704827702,25.901558199359012,22.042706283532194,29.441776231163914,33.70100594956276,24.573485972375984,32.637653521035375,18.689826751930916,20.480914202123465,26.48178048767006,25.582943051493316,29.47637104670862,26.209907479251022,43.62037591605523,41.22329677666151,26.65409802099954,28.160787331076932,32.69310204201882,55.85048629834662,25.155228431210997,68.20245857195141,46.66965895901535,26.570479468994932,28.735764161936213,39.61784849727297,23.610572718413984,27.649862265710055,39.77571705847003,31.21922018685181,27.011189253176184,30.791382993141106,35.272719496666525,26.60918909833675,21.069303936941296,34.20663866092739,35.349692882587014,42.74890646438753,20.571390789737425,20.202595027947368,46.28980388821235,27.20851348475755,33.49724972453947,27.135865222308176,39.93441502431677,29.74993499287843,39.41656859715883,25.896719104597587,25.336932525122933,22.052613400727143,39.98988402996762,31.14912563071645,52.87321916820895,35.12030240117052,35.354967381695204,45.90184505030057,35.9123583912482,19.790746568701177,42.23598837304658,29.37587733584575,30.90824060196376,41.87549669487013,43.31664736721372,22.298156291087924,29.494516011056188,25.178935318995336,30.1832064224932,38.18044871360619,32.49046479445954,30.070853617840932,38.41492259232429,32.21238345857337,33.131779514321636,55.28490148335415
2023-09-22,0.0,26.10113715343109,33.91219404851003,23.424025930045765,46.253442897229924,23.371714357149774,55.399445622809054,32.230459698369145,27.726192816607288,42.58991465066623,57.68937181737891,37.22281034112118,33.081873326463125,30.11813342575872,41.96437879765453,28.48674108718243,23.441873295847135,31.592153844041416,29.468750458575453,29.403344361521118,23.697669888290662,31.64188406734008,27.304484947293904,46.60793650110057,40.18975233120395,45.4058557592391,33.1093422165024,29.219414231794985,44.14388946380482,25.379362042435574,22.274844282436167,29.91888046266488,31.847372918542312,24.87996786332228,32.29029599084943,17.923005357937683,20.251310902211284,26.001455548225763,25.64780157067295,29.45365599458112,26.04086694410235,41.760107599690585,40.15061833404302,26.662921387427353,28.5714981909815,32.892903146456135,56.28468669150958,23.827113641649753,71.26880945622939,46.57001252238612,26.69044856609979,28.304711063316393,38.535715143096965,24.396486622473457,27.92391989312952,41.626416874955936,31.163114961105887,26.86346864764541,30.939345700133497,35.46162027147628,26.11216386374102,21.27338656354435,33.443047521562555,34.35546375716541,41.52715917204511,20.011596725872458,20.157059745506018,45.90082421994904,26.003512632520717,34.0013472354848,26.664681662622414,39.79686200637044,28.662814910086286,37.86353784713911,26.368852500918962,25.657376792855093,22.301770176542615,39.2786462836868,31.813467847752037,54.76075928302903,34.410534410700464,34.5514890747572,45.19180482170113,36.052122094435596,19.374834425193068,41.43296640277191,30.498494517996,31.173705379614006,42.415017165343805,44.4298853503838,21.88042946925854,27.900866510658858,24.730966460756974,30.033254071017893,38.42531085340913,32.233726579833615,30.05989878784569,38.63125626018952,32.81902393143217,34.210397625603726,54.74899214617655
2023-09-25,0.0,25.841191765810116,34.70299834367631,23.50484615617617,45.12189344304574,23.120485251377126,55.126373399409815,32.14605142739992,28.301396930257596,43.0475133468965,55.66491880741614,39.073019863538164,32.99432202575181,29.617722146223173,41.603353106144795,28.031330999173417,24.23411748921341,31.450182492248928,29.237554563184005,28.73499171209187,23.86193194652035,32.71960801876968,27.318019477691884,45.245441508550115,40.112106179366634,47.171595758070154,33.327541453446145,29.315255236925154,44.73592130312199,24.961882771070208,22.114713816536078,29.155717962674245,31.86724618069345,25.187964466762793,32.89202713551157,17.92110492386365,20.10529949027216,25.81599004065748,25.187913802603315,29.243345136749145,25.886887811285945,41.73040358708512,38.7800993821761,26.98440922283756,28.37674395262453,33.50431580411667,56.400772407527995,23.074441420648327,69.47328109189915,47.80914911006375,27.60367364190447,28.85114752935857,37.99479370314958,24.8064061280502,27.63104284318164,41.387151348847866,30.683649031354193,26.81959014082411,30.679805836598675,36.06791350495768,26.575798424107653,20.910501742073833,33.484304907054984,34.15942657645502,41.37588088176548,20.559040065402314,19.80909440617059,46.18498519946498,25.411801019347287,34.638043208033714,25.96279128348378,39.354552825502246,28.79177189161436,36.959312986621136,25.421694702639467,26.32624506963321,22.534662388618333,39.27205812921508,31.92086315522321,53.41339073331102,34.082430390494686,35.68157190312118,44.54426385005215,36.103985039387666,19.405193158870926,42.01022202085658,30.557751332956997,31.004401885533724,41.45583078387786,44.963517212442504,21.92357526448324,28.206116833072542,23.89792693606053,29.824554312784525,38.24387513301416,31.97765253287894,30.025388483341207,38.80757584023448,32.93571023444649,32.81608490151368,54.21757795321005
2023-09-26,0.0,25.278980160179863,34.654877591886894,24.615910171825682,43.832573201820345,23.30943356521396,55.234477552738,31.377732141958063,27.988511736996333,42.80195403329,56.488620890633825,38.32730140965085,32.866693362193615,29.73699827833284,41.45634195488663,28.1640868386464,24.069609616119493,31.317187402514445,29.984231045159465,29.099406865186978,23.805023311226826,32.577790588915484,27.02447968411018,45.74646670140836,41.82319184487362,47.555177322380395,33.874888574022634,28.297707507947187,45.836992287746895,25.096042511322878,22.777477331782794,28.47353320489504,30.72412951253709,24.368294884321237,33.1797217562984,17.921313638872775,19.60149132438174,26.490353790255423,24.87809920684159,28.88820098024539,25.394820030383343,40.931208770808425,38.89342550309481,26.43793287150633,30.000845921041403,33.77502959960594,57.17798974874867,22.44961006098176,68.39384047225732,48.45710764989525,27.321660776188153,29.299971823796085,37.18721034932868,24.93127649620086,27.880590693765335,40.52197839644979,30.801467805808507,26.67817104411786,29.803886943529623,35.990258168799244,27.029106793013092,20.52805361433042,34.684966793574574,33.906382062811595,41.862998107138324,19.958546270854754,20.190400611208304,45.32286734725868,25.14118035923436,34.01354785187171,26.535173157160063,38.67132131634132,28.09805420080439,36.865033227975886,26.34531598142943,27.726710176208485,22.56007491233033,39.742939102932525,33.08821449881214,52.62909732459655,33.549136593022745,35.738198319069255,45.76803548464716,35.15622783678401,19.680860149429915,41.09610125103789,30.521210595081378,30.488578953963582,40.86605528631591,44.14730964114038,22.483119244070558,28.29361097654182,24.28493528845811,28.95804956978501,37.80829479953148,33.20425016165286,29.660765675830973,38.85056838301286,33.057517283191984,33.14055950278576,54.037812008765684
2023-09-27,0.0,25.154666809624004,34.036177717177296,24.218982940490612,43.218567485705556,22.684215650830488,54.901234049469394,31.136345873667814,27.777549164644853,42.25982575073975,56.736290710557284,39.143430560702555,33.30731988971394,29.067825647267284,41.21611035938824,27.57212911269479,23.732646913342784,31.491795681995843,29.565851745722085,29.511627803232734,23.94886148795038,33.45201497595252,28.094952685344317,47.34705553591447,41.43462680517074,48.33827753371247,34.06676357520982,28.768772222204646,47.61037808231802,25.092850386758585,22.358952238171174,29.120047752762588,30.541268270753292,24.1981560505561,33.48806846588702,18.32402485138087,19.647153573945435,25.964667592935026,24.680522385303494,28.465850738585967,25.721460868235706,42.08900608844586,37.56760345015682,26.91620959375738,29.497785537495623,33.74232242291213,56.49435178414903,21.240951641468666,67.30682875477922,48.72468042549567,28.01343710755391,29.285108100924695,36.95377323033432,24.363072759153233,28.547572596323995,40.12052850217686,30.073933602770822,27.215900817920286,30.08706252030325,35.27078490385507,27.759760380686487,21.359240037159644,34.24553368813326,33.96851310331465,42.66939770347061,20.15371046667487,20.772666005152967,43.974010561780176,24.846878408677934,34.8921647907092,25.589042761733012,37.293545213059794,27.51360966784135,36.462890645085366,25.3060023442425,27.64557889729577,23.448199424353472,40.170751601278866,33.672537682835554,51.118482723616744,33.17273658760777,34.5729009384242,45.360477058102234,35.22609915788999,19.997223440013823,41.05240572765523,31.26654484047007,30.242621194426402,42.079403702473314,43.856687776880506,22.67082022736081,28.952920673620888,23.807233250497774,28.49876854254767,39.006120288355646,32.648042174679574,29.476534814566932,38.89227933323373,32.58194771266875,33.105743001105026,57.587080938744535
2023-09-28,0.0,25.49168992866703,34.788870736165585,24.291387847062374,41.76116832607583,21.99293469490145,55.12584223078963,31.11312982916825,27.701740571680773,41.814685390633244,55.49696573180431,39.07297664878116,32.743304022657,29.691190215844323,40.30680274832983,27.33361278892996,22.96198761361304,31.64836641881819,29.593351124439593,29.478380301645124,23.94616320173973,33.12970295195513,27.83635159944449,46.057484526213216,41.04399476500425,48.96434486218587,33.74794121461363,28.501883746156224,49.072444216538216,25.18745101675491,22.461902141205897,29.636187108707528,31.650076366371884,24.691428918233505,32.867696090627256,18.21399148783007,19.923572430516217,26.217913551437015,25.566724081870625,29.009673834636168,25.99867073530506,41.597575954199144,37.495297871511006,27.156175881740946,28.512675356201175,33.9074146155846,56.49261111301142,20.562325095842883,67.94821627747828,48.94271019131442,27.788056854023182,28.71435482855105,35.27885243213295,25.108796296592217,28.76849693563892,39.48971457334841,30.09438633380735,26.637811179557758,31.14468400644082,36.715093045071775,27.7634216432375,21.046191135522946,34.80588234052831,33.90010109852563,42.55761740225772,20.393867420671867,20.50677087554564,42.917277215811914,25.142682243617244,35.23568395348672,26.280211727893715,36.49722670085903,28.437781479230566,36.35126796197596,25.64242462029968,27.73131271264509,23.480223819505646,40.307260203721256,33.43246347046741,50.349615396931625,32.66226295475361,35.26011936056288,45.765669473257205,35.24598980656694,20.125156854736073,41.96382737000584,30.993059120039803,30.516384275793477,41.43226196750997,43.6245057367139,22.910684862803862,29.246203170962012,23.58918763822104,29.224860139796682,39.910631943038155,30.93231030913053,29.485168799157158,38.73939099274855,31.498515345255054,32.21809769542817,57.453780479434485
2023-09-29,0.0,24.710472062327792,34.252299460253504,24.62813448672729,41.226259211321235,21.35037341986152,56.15721279940189,31.32792914952895,27.08920264392492,41.46205256868227,56.57662587739054,39.092547765296416,33.57603634521225,30.043340112902065,39.713620873987935,28.746385818900443,23.145332561856684,31.59769527417012,28.810002437017292,29.1428537697764,23.516582475116014,33.12841188831072,27.904979060688316,47.65641933752091,40.53541899639833,48.68696454044524,33.9959444599061,28.392454652307542,49.48066561207946,25.594164580437706,22.300296331790058,29.398778136452083,31.74523246392779,24.57313939212407,33.04293815515349,17.984839393686624,20.18901843462436,25.93454716879868,25.1531624982776,28.756717514232758,26.907923317600332,42.27148843724475,36.57543772419168,28.425109431941813,28.056131477741463,33.97451195275712,57.02325871865368,20.37311784908782,69.37306666419792,48.90022471592978,27.870966144242445,28.346443307737665,35.604742062960476,24.92974833044733,29.171542038464786,39.881019048987426,29.779037747269314,26.426573676628713,31.243328246772336,36.893307807024854,27.746569563456163,21.599503076315646,34.20399993583011,32.76529371666268,42.629026511412945,20.30093866639945,20.64786578696606,41.38321080271787,24.928740935763706,35.5331938357822,26.74935108384662,36.30976531163829,28.227373280701144,36.29883647736674,25.958979045072546,27.372087649129227,23.19269487325807,41.05171995740023,33.248933899359194,50.812107661455485,33.86214753026726,36.584333845568516,46.527024730902085,35.13762550217537,20.532997241420595,43.366301322354616,31.030051524225087,29.703749769861638,42.754646418222904,43.23924228075572,22.958959596360124,30.58032068210465,23.742000778108824,28.276034935622896,41.43725362417974,30.83240644644423,29.29103282712424,38.824784111796006,30.404521358913858,31.661050054791943,57.56973959072428
2023-10-02,0.0,23.819611188661792,34.12684820293597,24.395655459560924,42.096788373076265,21.515685853499548,55.08958971770156,31.976158936973697,27.060810114799565,41.806344149994636,57.195449711351905,38.48259284952458,33.2402744667268,31.14363469712934,40.097371124464324,28.306956410465943,22.58460020409402,31.92002564489283,28.925450985260305,28.544434209117057,23.111003068460455,32.820262829076846,28.278469976782773,47.12446312640222,38.9359262759439,48.34001770709631,34.39415644664888,28.76963013417561,49.345593068894985,26.19730217794492,22.3407915382632,29.502676001630533,30.99614958885464,24.925857244474514,33.29412327634652,17.87073185484595,20.022525718503594,26.097164118203494,26.1333883978125,28.259633072693887,26.76176756755459,41.024823487960546,34.818936220770034,28.993719139340037,28.41593718323621,33.72372556175701,55.063328003819606,20.1769671336045,66.66673597723326,48.32802677153931,27.748659329499958,28.64028951020151,32.77524179392566,26.153234440076428,29.819663081529285,39.89713305256002,30.28736569701576,24.978685378543155,31.676162132044226,37.227638661782684,27.397033994553173,21.749510791005676,34.044918635575854,32.28203485103292,42.196101182856914,20.595428717987172,20.31716131930287,43.22712910052926,24.401632653816268,35.48390000112958,26.21849828449148,35.796497278529074,28.109787445114378,37.49111087986099,25.3173916691269,27.445040594684514,22.653378357278154,41.76283492776167,33.666589071172375,50.22085962151075,34.693598631995705,36.98799224267822,46.64731611237916,35.01184228328446,20.323448046251574,43.71968819710183,30.88248987300711,28.51056492208067,43.97218279676698,43.71917691929199,22.237317208662958,30.47923615494019,23.36100538172402,28.62133838698871,41.55385684072252,32.03817649715438,29.73269922801441,38.29754354246655,29.072380305278323,30.941869849496666,55.926084558983035
2023-10-03,0.0,22.609877539797104,33.96247099962079,24.826619477384632,41.25547420626968,21.491448659650533,55.63005818370644,32.72710244069963,27.840120478121364,41.49914179062364,57.37463485600469,37.04565295291155,32.89581615762783,31.20772778707024,40.42541659711823,28.779496589591503,22.549316030808725,31.07437138590101,28.06399706484749,28.568634314111474,23.0883642464179,32.214555389278516,28.63188148573451,47.29082132413856,38.81163155308147,46.98510361880024,33.89665341908717,28.52997666770419,49.350056811799156,25.38989783249687,21.596979120479887,28.466155068133578,30.790921328271693,25.244866650851407,33.7489065234756,17.375712418391,20.160742422311564,25.670156798271222,25.39992363038626,27.735635648494778,27.19021879466265,40.44973534963854,35.137690847460874,28.616552659633797,28.500051598054117,33.21772078253232,55.032870797984685,19.995483789364737,66.30044329825003,48.935353012093856,27.025962795537236,29.05115462618175,32.10877739391219,25.68750811484467,29.274195043732234,39.1460830782739,30.945757336120053,25.997360546834553,31.901153161034685,35.53654570399519,27.344333323069375,21.586369581873488,35.20434512017695,32.03288179885703,42.12350052742261,20.98795735986771,20.10434811907173,42.53113091820731,23.77418413888728,36.06769789457316,25.49482397889016,35.57977745434092,28.527154437087546,37.25730412008847,25.477130233617334,28.067650983982446,23.164507182963504,42.470849387258454,33.75051088237395,49.49548869511909,34.599953829636796,36.68546537968279,44.66418275864556,36.12420088981932,20.84721277520368,43.369845387365764,31.403301463876502,27.308535139686413,42.63032762226723,44.0795902458279,22.5002331050256,29.86666394817764,23.983869978357433,27.989178773779194,40.18162877437645,31.98186311126883,30.268395811776017,37.921220387378206,28.297067413302948,30.980743346896254,55.7532325338563
2023-10-04,0.0,23.026910406163484,34.95296472394418,26.199232171673266,39.26647137031968,21.294332082025935,55.21621550823227,32.98792806659613,27.83103951058483,41.43689746469947,58.12976379034258,37.38734126380891,33.46286002962554,30.783855182717893,39.54299503026902,28.267980836692395,22.911950024314166,30.052453565549698,28.209945047866498,28.729906355679823,23.655608533125616,32.57891370268538,29.38418991127162,48.46920036674186,38.347947966148624,46.372373661115084,32.91137325714983,28.512315441203327,49.006580852934334,25.47803770113715,21.113768894915857,28.471225330403662,29.696476727686836,24.9076911212802,33.39281616567993,17.15814350206437,20.184015771834844,25.527750684963436,24.998567371912774,28.18167883552901,27.369121400064216,40.00242741188114,35.096076658246,29.772973466165308,28.84235264499971,34.12204586308025,55.48970672002014,20.215157103328153,65.87036614942673,50.438069767798055,26.92460645910817,29.89896398733589,31.902149723213935,25.077857229143067,29.48291278225941,39.52112357828266,30.610957111910295,25.193119643920006,32.59355657841588,35.95931109207936,27.559943318747244,20.930402189438865,35.216336370082075,33.320895390362715,42.40688608417264,20.908859601442497,19.96168557885893,42.58542503490341,23.71063439014523,37.23915089590792,25.691521297818888,36.66551237183128,28.411804424827377,37.31855052026198,25.23212657088535,28.196682589120545,22.81548463563121,41.69253722764933,34.886497591994186,51.06639304009254,34.15490145088858,37.14152026953089,46.19002230458135,34.667350668721575,20.837467406622714,44.927102337524246,31.1641344753168,27.84859448889678,43.42630665722506,43.07995823542133,22.675668848236388,30.076756864471445,23.810322809357505,28.44315792504654,39.59823446804153,31.641057802101912,29.979278278055908,37.04536093741757,28.679095122620325,31.507606724082763,57.19328057753117
2023-10-05,0.0,23.87330836531305,34.434589211340985,26.962525243037263,38.86422504878188,20.70353251100623,54.576086487697495,32.69204588213793,27.62977480910643,41.98391030134468,57.07577245446242,37.47466355867817,33.21142476668732,29.979636908115474,39.03431658244878,29.232630262186895,22.889691813302868,29.694547340700503,29.06537404352265,29.327712740087556,23.58631500289075,33.69610892580735,30.215350951981826,47.84681327560254,38.23051296378149,44.21827797751379,33.265142633839815,28.707358621172627,49.34657395278207,25.14532960317092,21.0795028074591,26.963472336875995,29.9881478677243,24.390658266901085,33.647646748655454,16.731275023376927,19.621687522403633,24.23695507189305,25.534291991914316,29.2265254022954,26.92375393468242,41.13859668930743,33.871284441009266,29.354989392819434,28.60417879206919,33.97598830201899,56.026542276566374,19.903018100040416,65.2202665229744,51.55671726836218,26.03260112400134,29.3053512037793,31.87252529645493,25.031325769412575,30.15679372043942,40.879593178371174,30.927064131795003,24.486467771594267,32.15293039269368,36.25731287260953,27.114821073541854,21.056756857108656,35.05522210617638,32.92906029184248,41.650868868110095,20.322568238234048,20.11589145691338,42.24970779374765,22.9443934642629,36.877694856392154,25.088212184192088,37.599118213297835,27.867506269413372,37.51928738843203,25.605575335430604,28.65224483590842,23.062340917233435,41.86121237564003,34.143972766019274,49.874415157917824,34.992985659782796,36.14468308831396,44.86384743857848,34.77249074463959,21.023678172400185,44.386674661312995,31.500768383367706,27.959106258882464,44.495442690649725,44.86301163581951,22.979805979150928,28.615599611542216,23.945390984059394,29.27482213607086,39.16500592265639,30.574868425923725,29.136616084386343,38.07883964514083,28.881460149891602,31.383046646641716,58.18373685599708
2023-10-06,0.0,23.557409711178774,34.681765559434005,27.779524939446375,39.14429060861143,20.924862275851687,54.90428732353958,33.36928188940146,28.018603797381687,41.284579269962464,54.84257248321022,37.83223242315123,32.75552533306951,30.40500984026862,37.256047448392195,27.938644307767767,23.020841999684,29.337809245697088,28.725902219946242,28.525260322565284,24.052410218252895,32.38223658597214,29.982418871973557,47.38418204361931,37.17394625336237,43.023639564319474,34.45653466700817,28.410700209885302,49.95692781496004,24.505550668055484,20.322699464564803,27.393416440297894,29.781921400840382,23.733851651642862,33.79569362017317,16.854825422915646,19.095820866760562,23.610928290738247,25.408877955445107,28.824797278514545,27.13733289425111,40.491184119416985,33.79133671914275,29.303182719777247,27.891488688361214,33.489298840647976,55.29202525368737,20.323922980401782,66.1170934985395,51.648530714111075,25.796711566440166,30.463615059798443,31.838540404371848,24.465455328455295,31.23641214110864,40.8665692672151,30.82234763298002,23.597938769818196,31.090965802873622,36.10466116234639,26.54517126514277,21.63846559200945,35.82315364528075,33.36436891289122,41.10712450626539,20.765036063395588,20.962313457493842,41.49090352529213,22.945570060372237,37.86727653909156,25.145244403848544,38.09210440461452,27.868498398272052,36.70105040662284,25.16486906563818,27.96489900875867,22.720973307193457,42.10411561299266,34.860107801463386,50.09234781323973,34.94402744844004,35.66471339088293,45.961890910384014,34.329356866396964,20.572496315194556,44.53505531776725,32.13460111117583,27.931923788636475,44.06253855406691,44.86002633378786,23.33169509717881,27.84450780951363,24.825941460093144,29.024953875553784,39.2830969863296,31.62756813898323,29.828121274152487,39.30129528706723,27.88047254720414,30.5316506698698,58.99429330239273
2023-10-09,0.0,23.209308690618524,34.224180420588766,28.178990710531004,39.367744210654976,20.742723452737927,54.46352744704231,33.62570531673622,28.156045843253285,40.76163573490773,53.824397311605544,36.88051923624961,33.39856044809028,31.28397844104928,36.9521598709255,28.833491772469745,22.883547169736502,29.279590281760807,28.840935544844612,28.342611622607215,24.51985011633962,32.77243136855215,30.68831986774868,46.87430014568876,36.8005468804452,41.6804840096215,33.52011335135886,27.890990826655305,50.952821434532005,25.794525349609007,20.212308181599145,26.09101185468522,30.183130947540455,24.39699626436437,33.98471118759446,16.96562646168689,18.838699992452096,23.545319137053873,25.543494989494164,28.551001891096554,27.983809055616963,40.24772330181297,32.416110535407405,30.166393232545026,27.11987225801052,31.378858835561676,56.71103510268773,20.46293703044175,67.0702208768586,51.546759746216324,25.657444829784744,31.031963016515235,32.28958156947635,24.753708906224688,32.00185265467566,40.9064451055544,30.331558297470316,23.421287382229494,31.24924403297319,35.657167291867005,26.773536485545023,21.483179483746625,35.560211931146846,33.06985790981726,40.549007041333894,20.87668758760836,21.033289366356193,39.76045093219815,22.28216711131085,39.31424390894742,24.028065360476262,38.15808350941454,26.62183865537539,36.631159270997756,24.262192571289305,28.3054328372612,22.617657756387036,40.314589089539496,35.15737686972558,50.617345179712274,35.07370392820668,35.34721497788327,45.08745548410748,34.61330540841817,20.730152693306536,44.04071469728325,32.74330949310776,28.659139139341693,43.87748431520747,44.960656520114355,23.796741575085516,29.08663953482542,25.58808827383111,29.179569807232134,38.35914358562179,31.233165092119123,28.748460361372082,39.46430989578479,27.487819236189587,30.706718655034962,60.15348018534521
2023-10-10,0.0,22.595205285556045,34.40697063368078,28.553418556957755,40.09968950302878,21.03822902361385,53.781404912790364,33.531440476465704,28.298591997158347,40.250806279673434,53.75865303533516,36.438024544773604,33.905375048639954,30.511723975100793,38.05413597565251,27.613117595617513,22.383705267540684,28.54602284936539,28.512139775530272,28.231545025464197,24.54106192743631,33.402195788686946,30.917471602436258,45.25936138210001,36.41508605514782,41.110342293670556,33.93732096278111,26.502895157823154,49.60599378737155,25.8571511765752,20.83165656653103,26.444433639916756,29.81105136295886,24.918418337829564,34.888975231685805,16.60184701013339,18.562444589853925,23.40805199357557,25.796210201959806,28.713299725735794,27.913606767519347,40.47119363346383,32.69576864645885,30.857454169085948,26.924113857045924,32.0547361472112,57.61940703976657,20.384718116128283,66.20470758295437,49.94003854382129,25.88023483180082,30.720150093723902,31.93389044651871,25.01446092698176,31.820818519192677,41.948432406990634,30.146482660460492,23.054176540033477,29.965204093769195,36.0177436035944,25.53003543419534,21.158071349036106,35.5985894679029,32.48109400994418,41.0341993219659,20.69691504033639,21.24423288769028,40.23371812974005,22.377507686757365,38.227157757708476,23.459590967058027,37.84987752730331,27.064985327039757,36.78674057575438,24.045552611825286,27.22066113631692,23.116901971853114,40.615973801828886,35.52804794888785,50.944681452028924,34.42602427788915,33.606827129182676,45.151426747433774,34.272785816795185,20.935188125232578,43.13203832434171,33.75991808029648,28.849342798182704,43.92152596589118,45.47436787654111,23.77813112011342,29.61167201535413,25.72582113910748,29.70041228506327,38.85077873418746,30.833316460183834,28.372219764381544,39.94872375841598,27.56406264162347,31.28528312040067,58.868334615172785
2023-10-11,0.0,22.988422786620163,35.279055066910516,28.479565354510406,41.59627698475278,21.446980236952296,54.37906526079958,32.815617261253614,28.005686682046512,39.07031804678409,53.89908652815249,36.02872098766249,33.34451924104377,30.65710539088662,38.38243891517999,27.082564500354092,22.697569851405188,28.931764248064944,28.14149822293769,28.7166968042178,24.656771885004066,33.408156989659496,31.087350966130586,45.432419407816724,36.51510863251511,39.70136828771403,32.992944356072584,26.26914987972975,49.72788097889492,24.81520877755792,21.214659081063083,26.19637131583714,29.689870511854068,25.253863860922845,34.57979969454892,16.999589330306314,17.891619098142115,24.035591729751694,25.563995702752322,29.598873200223665,27.993428477141173,39.527599612552414,32.24831800012926,31.19739919645196,27.28608144250687,31.924836312624247,54.75699912832734,20.009096515642238,65.92495041969354,50.843305065016224,25.65704248712831,31.03039342459281,31.461746916756937,25.079917018290026,31.977372205241025,42.52197161948136,29.4745179928563,22.95882004837434,29.638316470704233,35.14183844653633,25.23614013207142,20.710140014523233,35.56670984331987,31.891683853674508,40.75522941945568,20.92158097899764,21.392412004071705,39.43480307765963,23.129169447286202,37.795705693739315,23.35659447438427,36.92223537550934,26.712158379816493,35.58104065126076,24.919457474646318,27.72246741532335,23.956419926720887,40.55179814834118,35.11311004957315,52.557094368777214,35.36916258186762,33.49087704008009,46.433034485057654,33.684446333917116,21.377808521981166,43.5402705982406,33.05461614850085,28.07235967020903,43.70222979630391,46.201410994249315,24.799400193442075,29.825143062224235,25.54292540295371,29.641581798965618,39.000470214681044,30.495009792962954,28.159046624843178,39.44201454337866,26.807350579925497,30.253682704708076,57.58584674284241
