date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-11-09,0.0,20.277297112315672,20.285587532644744,15.865000895305755,41.427262328132905,19.744496034217892,14.606248332948438,26.115870655831557,31.207136242799397,28.20130601457092,21.77564134960209,29.040848872446027,16.14350880026566,14.057607629200236,18.66927862771678,21.287877478699937,24.5746290539775,26.54866406003825,29.44226184774888,10.581692930318507,17.928975840848366,15.263143747516514,17.543474923920236,16.98489939968789,12.661022398652188,9.185548565755326,23.054567735057528,21.655662501128653,22.235960042943113,10.003392097727103,16.49256070105496,20.265378024773188,21.916871436383264,47.93677663751142,16.165329795493395,21.49788129494069,12.762354454370469,14.126887085192108,12.477509922262747,22.39759051463329,34.498949756517185,19.88460178543744,13.333994473701274,39.93605890543096,14.755578460465973,17.98587271354294,17.429056607003258,17.626255931195526,13.040381356623783,21.877554505656114,16.945023835904173,17.375009221055986,33.82359045084592,15.61393836990633,15.449043698585617,15.072339740703306,15.654150984036242,16.39939226716493,15.898670846666093,18.234407791188783,14.455959541794302,20.905332062404476,13.323685968472402,37.109149005741244,18.289889548563703,12.639584695294419,14.74994366336959,21.399446127130684,9.74209288701292,14.370049980449673,13.350036519499069,13.63678792291964,22.23212131599379,20.89595336391441,31.391457865872844,32.49734351517356,14.50024723556626,18.92617800008454,26.933519996007217,25.635413431853987,18.45343249673124,14.970599912004234,29.90062432898675,11.495392313131497,32.29874662996074,35.16320890394072,15.483746968607392,16.318280987040815,14.1561435857996,12.942294207931182,13.749730670418037,24.465968350372417,22.797205874806473,14.191450190564375,17.720476450095234,20.671529872487824,20.2874249708694,18.468532423717804,16.66958954818944,12.674682853994437,16.85659502318759
2023-11-10,0.0,20.97934888243353,20.664911099745478,16.24568838158693,41.82504291851816,18.806853815622024,14.125644023984261,25.440482285778263,31.481871296484158,27.782860247489555,22.280652727683314,28.14365755475767,15.891421479896158,14.254979334247377,18.83400566036652,21.785727193931343,24.027602004527257,25.75207306626659,30.228533073797585,11.060977929710173,18.414221252828945,15.533410483677164,17.645975152646194,17.344849499952858,12.614129993509833,8.92298894017959,22.161008258086273,21.234071188007118,22.73934430729762,9.69779584520594,16.407354199638576,20.82495314668897,21.11093044206251,48.73214180123441,15.801026894878786,21.5308707692507,12.639236502441715,13.903651752693701,12.583950195360657,21.85217047126155,35.217459702722444,20.375588259484275,12.74007277685897,39.33502613847593,14.35082690135463,17.795586373461198,16.873794855696296,17.404358012497966,13.908490546052652,21.358556059550917,17.171256021465524,17.210690282264256,33.33356078363023,16.070570115685243,15.4403629957415,14.528361959330818,15.732415206770614,15.947631201980245,15.524028955394453,18.658490936477783,14.658371990979635,20.04285093787365,13.501796949666646,36.10623591774641,19.85032024245349,12.283499454819063,15.03807262850327,21.549249056298272,9.734457179284272,14.38673796504498,13.273719456466136,13.864977180502464,22.40465879946038,20.556793960581377,30.819755278306854,32.31365415081351,14.701541840741804,19.654817773664895,26.586168210408548,26.485422510069856,18.54939763310776,14.673389733774233,29.867378944603296,11.473953527555983,30.659120020409524,33.91684655863482,15.69475121432913,16.172296228570726,14.381860289726557,13.13182293122708,13.0865172606471,23.65164419783511,22.62345251482897,14.605344737583918,18.594972917043453,20.860774549918606,19.627784237856964,17.943759348984315,17.364489353695834,12.38271011381922,16.926141358692526
2023-11-13,0.0,21.513693655693114,21.094223640292217,16.54556531368329,42.11140378455748,18.911154436084097,13.881338992348207,25.481664790183686,30.84413564406979,28.601615385735634,21.25804977246288,27.747947984139454,16.11320674132517,14.518299872882638,20.00453690937627,21.998250358619842,23.005799119575034,24.915070224332585,31.486136791773863,10.752777495680036,18.319647761389902,15.76320401901479,17.56268628815881,17.29974911561683,12.439375841774243,8.663104062796364,22.793375512024117,21.237120625836663,23.072592370164223,9.798855629015755,16.824013359301315,20.878003157024047,20.60475739357215,47.636357726139146,15.733710941419783,22.018651030872142,12.96159366836905,13.637620532389668,12.33172208056088,20.929332091936665,35.48806977064323,20.25392637527843,13.132394768904206,38.379315562974654,14.339961556899656,17.631524648095628,16.920269952666626,18.055817477598303,13.40421120046292,21.473535085505347,17.42825229208596,17.60922731107291,34.33173128375808,16.223856694935964,15.035417194631957,14.388511742886712,15.9055679194694,16.039832671782708,15.955068038638087,18.411753939221846,14.909867219888156,19.923725637187623,13.593427509049237,34.978386455298164,19.795808279539006,12.538191973080268,15.525782238293205,21.554424659691037,9.506402670926681,14.332448270605994,13.30155165554856,13.777335231265532,21.246692634610614,20.530580610345535,31.637180327166263,32.86500045544325,14.765477987007085,19.68439128377033,26.966989215430225,25.391709844281465,18.96204112496828,14.225950813420338,29.729650384258463,10.900480942109928,30.9412772556903,33.72172162438736,15.549185346132173,16.15027092288269,14.95781304487446,13.504822498026993,13.74198454732597,23.20789349290628,22.876959833746312,14.31247269138213,19.018792818630388,21.02284729636406,19.130309084692513,17.96239574182366,17.408258156896153,11.912582504628409,16.562256523037416
2023-11-14,0.0,22.708854909176374,20.73033024266706,16.203841313752136,40.163099684294664,18.40220945385795,13.633303120655231,25.6986818135805,31.14694357341887,28.939820591555034,21.07013052503741,27.40656458984459,17.005735924807396,14.347629008471502,19.9567571138756,22.475410542952627,22.78389684200333,23.97089888461944,30.624809962241997,11.04779791560612,18.288497616418177,15.872748761759501,17.419773257994397,17.353435969213482,12.230889548430557,8.596931627801766,21.610301381225643,21.656465459544442,23.014545379532667,9.330265095336,16.646893547834278,20.90951761348743,20.489498365251954,46.48290356336768,15.299135266446523,22.879820336393383,12.463131255774574,13.475165380807931,12.01091699483781,21.42963281644218,34.81915067071286,20.194960940386075,12.831795173677854,39.40922431015011,14.514106738033684,17.540164393923888,17.022367544761277,17.937923345821357,13.184784809798511,21.345022037484124,17.40140559204729,16.98171616103323,33.470955462179504,15.807148301806984,14.858219906097174,13.76110404716429,15.434713936173774,16.291129033232757,15.761712486269987,18.504481032250713,15.222185241473882,20.767629767612505,13.508478393738567,34.89550275352383,20.736773477519808,12.704784817889129,16.24463488553808,22.88640181124564,9.358319153101066,14.572017869958852,13.405755145102654,13.919126117626499,21.58609774624892,20.084150403830865,31.869906946420695,32.00181172575846,14.394658985746771,19.422915108927743,26.181547692897624,25.992113755274335,18.56070869973148,14.402733131004737,29.848483875725925,10.978962584121412,30.138224970897067,34.097689627009665,15.64888479064869,16.18542949002562,14.940927715853299,13.373925467500737,13.903381899104991,22.438159334209036,22.98779614581603,13.873546693759316,19.47217379865975,21.340327080693175,19.333304592630643,18.18299859438364,17.282867104691263,11.87539185309808,16.539238494504644
2023-11-15,0.0,22.759437268708034,20.167375161571186,16.32774844403877,39.66203118804803,18.314884924635525,13.822706154818581,25.339064188058753,31.943962190272053,28.24070587317154,21.013009649032337,26.848367442080992,18.149014367533198,14.268858475517002,20.38530665922957,22.116509955820526,22.41757921120709,23.386903333906254,29.903526000808345,10.939960148654935,18.280818999600562,15.206558449055791,17.872483129028062,17.928196925654536,11.854415766387843,9.033402034471992,21.035342020469727,22.523888656542052,23.53472456090716,9.373723083711699,16.417425640142213,21.15320088374842,19.915448375587612,46.54364315422038,15.805778516295465,22.382744415932766,12.523226366225764,13.47639006632057,11.877502778157025,21.364170531361758,34.390887644855816,21.109424904200594,12.828565410414875,39.36708837806074,14.690914896086227,17.98158293447959,17.367664058360997,18.186325192526244,12.239684061427718,21.312612263976636,17.25211469876156,16.985817637114337,35.53495069837784,15.536847464731668,14.366485084343852,13.339630370696344,15.348030626055124,16.13014063304316,16.061205990978547,17.744227953142378,14.69511609100217,20.545075334798874,13.514741258362728,34.95648371376435,21.08844023963994,12.859017591601937,15.69293390453514,22.336696020362716,9.441954519863389,14.040983377943254,13.560579276716762,13.83776638578089,22.907996071311405,20.4082193261097,32.28411949812925,32.18264530896206,14.256325258745456,19.673378817163,26.23666321855023,25.583981365294957,17.76581727429831,14.291767228233978,29.917403701235052,10.792292282024903,31.974515315425517,34.65399131561749,15.348064052099327,15.94260073626776,15.47713811002231,13.815103248701094,13.833226117242418,22.400792172975198,23.834394306358263,14.076169809840925,19.98295471733205,21.971513094468907,20.23479950257474,18.673153004875026,17.528132073488862,11.714630799551074,16.307970007110704
2023-11-16,0.0,22.638878955099965,20.675282949304474,15.797917852056887,40.84469962194806,18.446882063871172,13.838829121389153,26.26539056688481,31.794724991314236,28.67547975982528,20.659151819431397,26.162470893177602,18.290659103615102,14.376717180257371,21.559220956318768,20.97313478591476,23.39592814411324,22.414363252006673,30.29474043388967,10.751831140289076,18.353604708869344,14.93958119723229,17.44301630549684,17.566040830621386,11.779717520282848,8.78767189595265,20.83264079054127,22.37688877528135,23.104110730718727,9.622060928358803,16.50274934061146,22.008470022331903,19.820010243137666,45.33395670098285,15.876799905516274,21.53226511198878,12.553164896031296,13.343457904202133,11.684685911677308,21.14985116990148,34.066984326042906,21.62852896210928,12.413717168584627,38.73401916628122,15.000891463732241,17.535517382809534,16.720363916985157,17.930142887045722,12.186799471133973,20.155019036100725,17.20305426863655,17.825962619291655,35.94490391364545,15.341799279736216,13.79997328613889,13.923352760701555,15.368685082098203,15.704955327036735,15.472237656996834,17.761119590515715,14.792684687188155,20.92235702558277,13.255661504725557,34.690688917936484,20.000616190731595,12.959980064455022,16.009549313278637,22.063564553949533,9.979935938691131,14.388312684552576,13.174040855685051,13.61896438971699,22.418862041942305,20.128911424286862,31.743390301104466,32.00136078125479,14.42519043078803,19.219098012638835,26.034312660101214,25.020879535229305,17.581310154883237,14.509104551099373,31.47267937042268,10.610902562314616,32.452501104624105,35.18206516427837,15.775781536538597,15.48263446355193,15.132459976786237,13.468966147591633,14.062520995598286,23.005867469938188,23.79131318864488,14.366205704098096,19.865790520208837,20.52403352534836,20.44736851610794,19.152928628385737,17.799962174737765,12.317628291290479,15.641668596132657
2023-11-17,0.0,22.431594870493242,20.989384414587796,16.164016813374936,40.53199979063936,18.753086900979486,13.932633918408952,26.950866963926234,31.047521778133735,28.515744229134302,20.73681783820266,25.552388647858816,18.51858309843849,14.50091209921026,21.42967586035602,19.843059505247474,22.679843926188628,21.481889833407973,30.01258707851976,10.621466572764907,17.71652751785904,15.066399494484012,17.352020940872613,17.718915408746977,11.970495904068095,8.941415255633759,20.37656244835661,22.720046986568434,23.68770060266496,9.330501669571369,16.49222755672642,22.274748185309264,19.539660055704225,47.1597391664285,15.398111471049434,21.40241407590392,13.039417871557669,13.24471185582226,11.985633766926298,21.785720890596803,34.79533902733897,21.212535288824583,12.335741378405771,38.93183750552113,14.741501276779326,17.352373409975065,16.831721818139567,17.813509763020516,12.288956037634753,20.070462766941176,16.967246790748906,17.912447789092035,36.2280547291292,15.29480423049136,14.052759984058229,13.42001098733455,15.123103126484214,15.672233789844574,15.40539889259155,17.300947292341135,14.994825670450721,20.31596074757895,13.086013088958314,33.27162341730277,20.383895321274675,13.168842790876779,15.92007229437676,22.06486537245489,10.120245488934131,14.65252188946144,13.552485627819683,13.894481242458738,21.938709773510674,19.878018214301072,33.12463173701545,32.26089025211109,14.295061577196511,18.830070664079607,27.154828068102738,24.94896239572438,17.737482714779237,14.529122843087588,31.454596558042258,10.876365317972647,31.137471755809212,36.18788793687121,15.631121992114641,16.162583319718696,15.036360712071238,13.70405716555143,14.21656458955509,23.088169511264503,24.63226161997648,14.665685704132528,19.138385965685753,20.579960644938346,19.892265445837353,18.135420070493986,17.649586481776996,12.558054475823516,15.407599952225167
2023-11-20,0.0,22.33138422877472,23.00842892733065,16.303966516666193,40.96001530724155,19.105082424719647,14.47379363554743,27.686702887477935,30.597802487526376,27.53930065273131,21.514582249683567,25.390598354968613,18.799621240778972,14.513852859509516,21.30517830053572,19.827933377938056,22.40451356534845,20.683141200646343,29.17121667412584,10.596302209072482,17.218679270911903,14.864252838681235,18.15188777505127,17.677950202421435,12.061662619280044,9.391802917945984,20.143916386640242,22.789904527889185,23.756788194112023,9.107276381847116,16.946399256026126,22.761703930161563,19.217581295503052,47.06754611460955,15.492609444433468,21.63474182419225,13.049078774030937,13.359520179986378,12.299601263070764,21.88102705714041,36.18477358584805,21.49490565226505,12.026080469277252,39.65541378150802,14.762704839216969,17.51595307965108,16.64400189146985,18.571995907019463,12.311110231968195,20.60594733505257,16.73266170555674,17.55051333204174,36.62570090075654,15.959074693853468,13.691086345953194,13.392286457949158,15.210529464574005,15.997751164616979,15.989240502388885,17.847536124012937,15.230190583987737,20.254934534861228,12.940009875253498,32.817825669196694,21.259792753527474,13.558827032564862,15.227614678095055,21.966991721523502,9.849867844630513,14.796766884156279,13.333463056363708,13.700406182282638,22.611584937713552,19.505207653643563,32.081157976761816,32.66878971579618,13.88872513260007,19.173445206484455,27.43165501180548,24.728528767219235,17.28594588005536,14.985295001084818,30.423356715420773,10.80239913764806,31.421605519649336,36.586521901131185,15.385964970273205,15.488828611264527,15.11642231074173,13.629742829161213,13.489846935797013,22.308632250938686,24.628632150492304,15.233880809169184,18.07890335633422,20.481788425327075,20.730710847039227,18.166611462947305,17.342021934997284,12.221276526170401,15.890716829100807
2023-11-21,0.0,21.747051729397374,23.37286456045967,15.841164301849927,41.208252988161945,19.507009139220735,14.492880119969684,28.90000749921614,30.049075278179554,27.147084093548315,22.075398217871427,26.089664078501055,18.86265238431815,14.927068313368165,21.014081440822487,19.90017514858013,21.878355749912004,20.86105945358188,29.997077339511623,10.680004511672031,16.877378254626123,14.668744870035798,18.216501513173164,18.132477406447506,12.078205752215748,9.309932926585466,19.881577619938735,23.129126078791014,23.75393558989346,9.006679540733717,16.192875117755754,22.7063947824008,19.441588391676714,47.25224438306847,15.64532037248801,22.21816436825512,13.156962678216457,13.148439294444547,12.164329999261811,22.57451535973801,35.11271177927255,21.364486272665157,12.077996963376654,39.08943472133267,14.282998148073075,18.08578039885783,17.181910260189092,18.328953804249206,11.978735077167505,20.949969263188354,17.192449047299018,17.241169856545923,35.46122250258564,15.649125199040721,13.58113773105827,13.849795526229807,14.846263810525903,15.496003911880026,16.58828796621881,17.824101256532057,15.468230823239358,19.823061725477825,13.108281745820936,30.828016991579148,20.74422095226565,13.812276545217737,15.651281894573973,21.686522082669413,9.802687907059573,15.338518070058816,12.953201839266029,13.062947141987097,22.180722913461555,19.923170001898185,31.497341697045343,32.784080280422955,13.693335582158522,18.912485100239394,27.713062596856023,26.075434248822248,17.497177634939593,15.129969825281542,31.348089540494694,10.482642621507953,31.420932386172343,36.90541420317599,15.07209194871868,15.110069085796018,15.172709712907828,13.153625299944087,13.273266759495078,22.277412173774437,24.345457064917674,15.092444393813478,18.0341435142432,19.60557468728218,20.997275406213422,18.32694607278031,17.289462995186057,11.934482286856271,15.699228734182045
2023-11-22,0.0,21.96774821946276,24.372305426031904,15.62999199984679,40.64239394280899,19.143913524374273,14.43874734411895,29.831129170472312,30.854421398011176,27.236221394078402,21.771071116400066,25.28380657222467,19.69365386271352,15.141269621721746,21.410505666675057,20.592130769159592,21.722147485884204,20.729626014116537,30.547859710300585,10.710101776155755,17.018752675444095,14.558781136905951,17.40487458734387,18.292256391778178,11.927231894013076,9.223895373362097,18.645191935487905,22.915733952327006,23.25217819511262,8.53538926960588,16.46031185921155,22.780107212084904,18.974541101186734,46.30069208385395,15.829511453316984,21.655152940457274,12.980071962832419,13.330953842122117,12.281949334618252,21.945652157581364,34.1824907985844,21.46092716599695,12.062922056876383,39.000736227713105,14.61878749596351,18.27005925075606,16.835929805957658,18.8428253953866,11.954307210208757,20.39649791494425,17.016228701926686,17.39150267654286,34.331332421232304,15.342038563484826,12.9832050136932,14.208776407366095,15.2246998272872,15.208244944511014,16.023866430891445,18.514680299836915,15.090912457516545,20.221161933415765,13.30283231841873,28.94644946785766,20.963612272446195,13.517311759160329,15.687295487971197,21.188684518518468,10.103844888402305,15.771627134201424,12.993887789867475,13.76618444740822,22.660660189471688,19.75080564149681,32.05861496643397,33.1828574320858,13.96118403542659,18.75125919861339,28.435695292021396,25.897759919838272,17.48593439731334,14.553764707372084,31.505220051633845,11.172056326046494,32.76274939896652,36.404279143103956,14.83435024181373,15.337912086390565,15.795347599736878,13.041631457302389,13.239877772316182,22.618780460485475,24.08381091552653,15.443979928179346,17.294183511684604,19.081380322398925,20.976110982244904,18.09033504986981,16.636576353367417,11.940605396954911,15.129318964558088
2023-11-23,0.0,22.150782955230273,24.284603386891487,15.36667080655261,42.303224637268634,18.43286973692141,14.034038026805582,30.260878266651662,30.23148633204287,26.875748419489287,22.056863098457757,25.12647669438702,19.593659066063143,15.20256907958753,20.64874945402276,19.792452149517032,22.32633637067381,20.79662077406954,30.940846340928395,10.960887933111598,17.08364620794994,14.211086900176019,17.554143198015755,17.792512498096272,12.38533763071471,8.80841494556976,18.705195679159868,22.61412931721034,22.262279716805477,8.437582219901651,16.90148488899435,22.43547467626591,19.423619020333206,45.238311958912725,15.6237467182466,21.17799948250626,12.99405580476979,13.116820651532501,11.934264164168633,20.873631654306525,34.833002882028275,21.22914658900153,12.234883584863082,39.40286570694186,15.221636693819859,17.679270987666012,17.135090549626796,18.252199509327255,12.060620355942696,20.164852479429552,17.271654390053488,16.73838672565005,34.99232567358736,15.229006794375993,12.855358104633753,14.403246798474283,14.552096110737399,15.540238655999755,15.687187469992384,17.855301210262706,15.1782426016997,19.800369561604732,13.81645461525453,28.895364263051132,21.127076354052893,13.711155008501525,16.211468127133838,21.24646558344288,10.189807300606434,16.051942574069876,12.81774450129132,13.857247943727783,22.05372710654317,19.6925554793079,31.686408604942102,33.487160002895784,13.807706303918392,18.051655121284675,28.6659832888367,25.178820414276853,17.84550859386509,14.604654711235158,31.61554043873216,11.170522912018006,33.58933097479289,37.16465239124947,14.302021830598878,15.388817880517529,15.707030911692215,12.705280520009802,12.865344657252807,22.73989923334879,23.200204589522382,15.613235782165388,16.99708275312446,19.258271973473512,20.532442174064673,18.69592582174965,16.75694993510852,11.88417751360859,15.231064431555875
2023-11-24,0.0,23.11458125291151,24.867036683773417,16.1006158271564,43.03592927543127,17.899968079811657,15.034771822622906,30.549655444527353,30.76649321103776,26.808665577303813,21.95924055072987,25.320259171977664,19.812372354921838,15.591486635105088,20.558977106354238,19.921668016211452,22.47041974697307,21.410961711234947,30.8762147237775,10.743991806815984,16.883144097458207,14.644806529776206,17.488840875011604,18.121983302184606,12.155632051730635,8.643251150125849,18.441004197799593,22.67540419729713,21.582285446429918,8.736003623235796,17.02533318046739,22.20303314249476,19.649767422118984,45.75378577727407,15.995292912487926,21.14355986912944,12.948112135374119,13.14637047063522,11.974265683708875,21.22604141895131,32.99148676589609,21.593334625828337,12.469902680079816,38.02673905391467,14.908323765409525,18.205780586634948,17.55362175515749,17.30544709080647,11.84597853070037,19.86023886124697,17.181490651566673,16.63612234220717,34.58212533159778,15.338227592146838,13.104837504386397,14.752028547972472,14.665161785706223,15.474745695064485,15.945654394060183,17.74219618401509,14.841312954656646,19.585452276142096,14.361342463747198,28.947562900781826,21.87694142596193,13.268237007075014,15.642595662508294,20.775676949344618,10.523418970517787,16.20784893738575,12.940600771265908,14.154905203351328,21.412028534548142,20.208563601792385,31.08249644562919,32.5136402137985,13.924995102658563,18.665887573645453,29.431199438552436,25.59920985782939,17.621558854837087,14.78935890214786,31.28331654724387,11.308366772347688,32.29819797548474,36.5445939979091,14.38238159689273,15.563579301066868,15.438609720596244,12.985189238997163,12.754857985338779,22.335505577239758,23.67419484637596,15.621787449821454,17.11113370353623,19.128505978403407,20.608446456837157,18.759892425430333,16.320376719679313,11.727317665327611,15.07134120078001
2023-11-27,0.0,23.327425691605658,25.115180640935666,16.617439388340056,43.50979819932716,17.385256070549964,15.094559107220613,30.870649702478598,30.607500111277503,26.365370552749862,21.547241201536075,25.902555047422794,19.196419238891675,15.340684038628144,20.369997950859215,19.920315971193723,22.69389460173156,20.54006374726988,30.64159199497836,10.426342812871518,16.75319545244638,14.954017169454605,18.091905822395553,18.32546551638181,11.62547396298116,8.540564332890872,18.27874044629601,23.236225342799955,21.663698198326266,8.730311881411664,16.27712059224751,22.88866765236946,19.845567516330334,45.80029505824933,16.822507093627515,21.722493583726703,12.824751403854394,12.839124537363203,11.499850447946047,21.17270500713742,34.23786429297044,21.76602774079272,12.524905720936408,38.34444144744292,14.45362571696148,18.015404096725483,17.344946193433714,18.06117300658738,11.352822405781552,19.93404976241035,17.271337059046704,16.135066324412044,34.71143920912148,14.77072444370637,13.12475675655056,14.361625851632644,14.622057112298947,15.335995242850737,16.44532335799593,17.968180954634455,14.638130496862543,19.459360069790883,14.102551000841897,29.934986831427224,22.675825184220283,13.18925293165297,16.023913171077492,21.43854834913473,10.490956683982095,15.926006549524951,12.7096144731902,14.08475742279167,22.468636050651522,21.40555153976019,29.752970515926602,32.43014936915209,13.64299754011009,18.20516884610632,28.831696492591732,26.002274195569452,17.222065940271488,14.897052779593729,29.930677502164382,10.906773018538853,31.19518543985285,36.24211273322895,14.540410591191433,15.331145136277987,15.673319965528677,12.37177911845346,12.42604850522483,22.67115286273892,23.320732853792755,15.696182949478871,16.749124820833597,20.37968706961248,21.00604069461619,18.719547895796413,15.39234957800927,11.523847952286404,15.597953115563309
2023-11-28,0.0,22.34898260715603,25.133009944187258,16.80111493573313,44.890931717646616,17.645694683822278,14.741366626556717,29.818130171636227,30.51844591075254,26.5258542870528,21.0578843858896,26.331289434450508,19.358148040807954,14.73461388577038,20.025560229086686,19.549216921367723,23.263621850719122,20.66645611991869,30.55153634032464,10.32565307270054,16.997992296233523,15.02100415294934,18.785984378330117,18.159233220964555,11.773274352472884,8.41479673598955,17.774527208154634,22.892746941042876,22.38437795625422,8.72361536551274,16.625645753201198,21.98648733772244,21.13351557464002,46.24914137082447,16.220927730380755,21.679937676971658,12.915367569661871,12.972848580106906,11.666902588130581,21.953720689810137,34.16323050568051,22.411563609683206,12.208644013050687,38.5333432130009,14.704566653734158,18.319048999023412,17.360116114680583,17.982869224669262,11.59273950040246,19.69632869733435,17.172249851130093,15.625366109195872,34.978430873318835,15.753547900794082,13.646660737605059,14.442888560138616,15.038091932578224,15.266190459597365,16.172766095842288,18.08155880592766,14.41822890404998,18.823732960231364,13.498178592636506,30.574572520151627,22.182211722438396,13.216405259632188,15.191990863138487,21.391264575819076,10.434946483854546,15.504278455979032,13.078554291699149,13.836117917327277,22.216507991065555,20.87925366238518,30.665987873910147,30.684084216749813,13.850710643856596,18.226925519658185,27.954021888602398,25.302629854510887,17.28384654598617,14.756637881567862,29.564014661257296,10.721593355527867,30.706568470086996,37.38497085359928,14.11329152905427,15.378656373458597,15.792708240485398,11.981220894492738,12.49535009818535,22.283617279742927,23.85294500759583,15.74060742159645,16.209947569766495,20.378580016067016,21.10808048591298,18.80044725580808,15.577621681653415,11.4366881419337,15.620596630271562
2023-11-29,0.0,21.91252610572663,24.98369531503934,17.101092145102307,45.83858675732522,17.247535091855276,14.731148180302139,29.450808498473137,30.426790933067192,27.382954225022456,20.10650837602476,26.03489979255376,19.87793791965124,15.055634334386617,20.793630700055765,19.95121837802539,22.914076453099963,21.044693027295843,31.2398451717384,10.382650661373518,17.123171299658207,14.308714293151217,18.60465090376615,18.531496214120747,11.758602481172408,8.178884460953993,17.59049163676183,23.090736925642016,22.26361642038295,8.703447590621389,16.975355988103743,21.560015950322793,21.233409838743412,44.813197531998874,16.6947663876096,21.240568754109606,12.80842271064055,12.868618538666178,11.875795757733322,21.164038376378404,33.34704808856517,22.949516049712265,11.890651429508592,40.83136228360307,14.014774134478547,18.897035823032574,16.872702517534105,17.771899082542895,11.130686542053917,19.506229005655566,16.72063595915751,15.53036969828337,34.75539790004373,16.17965097539064,12.978968604411426,14.105198828897034,14.946408313527858,15.311492608974842,16.143384284505228,17.75995456486743,13.954437399093953,18.979411271673346,13.240917355903257,30.818867500301483,22.326414638064506,13.272223288094283,15.130025041738456,20.649661898270224,10.67222123276105,15.971565823333874,12.805262574881157,14.132795387383533,23.035356565471876,20.35610879543872,28.703565868036833,31.700792214402448,13.725812437680975,18.231328763342365,27.07819129482262,24.319515657338005,16.90547620826745,14.503434672393144,28.770952921529545,10.975660393103741,31.009659438104915,36.6778108619496,13.92267438858852,15.875289058448397,15.70857360401271,11.617644193044434,12.119962563540307,22.793367868317695,24.367681867385606,15.51523823606339,16.134408904390707,20.390030642775223,21.80731725760058,18.63884935367814,15.97372238183799,11.442485044667727,15.60898557136235
2023-11-30,0.0,21.969700900153263,25.331280739410314,16.883991460267808,47.18634833030434,17.53991404496203,13.996874040403792,29.793301776569404,31.83061539258075,27.70136869055694,19.505756501186177,26.09032380129799,20.222122295253925,15.109303303938324,20.55689018371113,19.355576073114353,23.350127944463626,20.47848716038233,32.8272836184571,10.346247946260744,17.082163915829838,14.724063584065664,19.163054422640407,19.055848011140426,11.873917735474894,7.940506059914541,17.43795214398867,22.208758311785253,22.719311203648314,8.742864610234733,17.52312427531179,21.91278852921195,21.43441088869493,45.98922375967669,17.190829765802796,20.846958239771478,13.120895391611555,13.036892610371655,11.780356209798988,20.99512583289119,35.084417073278246,21.767746789750095,11.3411122591683,41.861911886423,13.505294861221238,18.164263401025515,17.52211877441101,17.955407784398044,10.750757887734276,19.445458949567055,16.705112534230114,15.310385391736167,35.28064334892645,16.086914729365162,13.23966910560704,13.864776797154676,14.413567776855743,15.089100560876332,16.111831374482882,17.979966179534213,13.926505506177453,18.86888634281434,13.368490835085801,30.64116742909021,21.814796212997493,13.358261081945992,14.699650360368631,20.541605140637003,10.589144868163393,16.152018956082376,12.517283251231131,13.761075159454066,23.03942886916855,20.19743322683884,28.628495538024236,30.61804885792646,12.80564073481576,18.475827665247994,27.73028640989111,22.995920486576598,16.85586179944952,13.695732944959497,28.620492371529977,10.699394061928972,31.02097772691503,36.33825047768122,14.420467393053276,15.849126169283782,16.010987043121936,11.514589164219235,12.221559567676248,22.629869871229488,23.33877332897873,16.179032177316966,15.601399288774672,20.148077197492096,21.788903667560504,18.824385928211303,15.633518457994693,10.632496641751972,15.746142271244329
