date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-11-09,0.0,83.96770841528667,69.72832420604955,86.65656615926032,60.8970674007162,73.19515325509822,75.69661499242432,49.87092817487841,87.82625679086951,72.92687282925193,85.37583718157336,56.052726564229935,119.626992248039,73.17384376096584,63.90685820640387,62.23296636919526,76.72395388132897,77.35301415252171,72.92127144033687,105.35754813302151,89.24321541846295,57.99482408469662,89.4250174405445,80.5423681155527,44.32181200115366,74.96224777310958,84.24931142925313,96.73190942462789,73.09373855982481,69.16572852680203,72.62273990530115,83.08092428001005,56.66305372183697,123.73362290186934,77.83025243590713,85.95408316780374,77.95687373086429,65.98665009999924,60.233457805887504,127.54406771314436,83.53645126090098,60.71987936381074,53.60610503895088,63.0691412520639,82.84241348548781,87.89211869564242,85.6830551389485,81.93111979470069,73.94163325969781,55.56586546417477,63.94342176615804,72.88305351078866,75.30041676367689,83.77202255948363,54.65795026480381,75.65990604261857,79.40817562465959,89.80939987705978,81.84914991521643,91.69284758885134,64.42203514072627,93.87332163839332,46.24005470913818,126.76438846362278,59.34313233009723,140.59066167487904,76.45584641568237,81.33664751391662,42.62537285652581,78.6482338259078,98.52080883457708,108.29839336364522,76.69104248699666,77.15718972348725,76.67154552470802,46.705561015340066,66.12749565548093,62.17858006953287,85.46815754362588,53.518349262386245,67.4196447116775,104.00944725132602,58.61689425247558,82.59125687588083,69.97728828915317,82.96023345037385,67.0464004516102,76.98006493381666,90.6514722777057,96.24325085500294,69.35022804022829,81.09820530390994,79.49362531896473,61.892007056890435,54.61278105319497,111.84775030339442,107.44534155787491,115.6399173903221,82.31555689101167,90.26010899347509,72.89504335291868
2023-11-10,0.0,82.47310692480222,69.3846077431582,86.97009777222469,61.80937935075518,73.04770996250524,77.62112235936735,48.6744185915215,90.96205974806273,74.1685711499738,85.23088337230682,54.34683857126445,120.76686180538509,73.69698588300453,64.4677034767109,62.09467784514761,75.54923049017937,76.03917478695696,76.32987609739824,106.14545347074582,87.32235190745119,55.1792480457037,91.96230716575788,79.8106507254211,45.37712871634225,75.45730332643166,83.70177537106765,94.90434092899139,73.36291126054446,67.35271325703818,71.25497218428274,82.433699830463,57.615195586374746,125.19953207446721,77.83198264921332,86.85763526650605,76.75935808702549,67.84226880206404,60.818901381628564,125.41171251773198,84.1059019266982,60.661070902189614,53.793825601760524,61.89114853985897,83.43720065904121,86.85294298671079,83.3548334080466,83.11625100857601,72.66844476369772,56.812028396301756,64.45902442157936,74.17791996408465,75.98625961482547,82.65718851416564,54.05648477563058,75.45636013058602,77.47915345707243,88.65305656258256,80.12511337023004,94.01402033656377,62.608213835964,94.67139087133621,45.241743535403316,133.55894922470867,59.47637472196948,138.76053871440578,76.08848345917941,80.67145611600422,43.060890712122244,82.34861911984173,99.48753145856631,104.92893771937318,76.59583937630724,76.61167840303058,77.11792253231113,46.06433640995285,67.65492847909455,60.30076880796115,85.69073064764018,53.237104638439014,68.40600920401897,100.89518465288538,58.53667042835027,80.65561958691691,68.00271343187283,82.56512470914933,67.56472922294749,77.37975903569026,91.52207198554265,98.32488387270611,67.59633850148876,83.23923085625518,80.29328452861023,62.11558451132466,54.66417068748205,109.19142720549088,113.24008604044185,108.96248359397879,81.93139049662305,89.2665645876375,72.68612569094215
2023-11-13,0.0,83.78434079790138,69.5948737497585,91.3644438947955,59.827057804646216,74.12951595801343,76.75432219651209,48.6801784776227,89.48277109224625,71.72828108487337,86.5891749263884,54.365800726538815,121.51787751825462,73.80438394236147,65.41042122639188,61.68210844535454,75.79524946402856,75.2212805669143,77.17625947471069,106.25167985649934,83.26154839277798,56.10292433883804,88.58655683067619,81.44464960725041,46.83536712324033,72.96796728745913,85.03385106299872,95.7079047443912,72.20343383851535,68.27517909489825,72.90043147104218,82.08930292213935,58.92483413531352,124.03711231393102,79.08995088339366,86.52061875186355,73.40223555872265,68.42504191676274,58.83233407005894,125.89608980823917,84.52542368858154,61.05650715068753,53.9552498027473,61.627739869049876,82.5709612895494,85.21148194292685,82.78920965464928,83.31283512835867,72.67159692762401,56.43484181620427,62.21431442953193,74.0105206719996,74.31656745465294,81.7382285962615,52.45218988419386,76.80836148847439,78.0213034581202,85.69664937831851,82.61722246730875,94.84920367549581,61.73398008070762,92.87608800005266,46.812033818777735,134.78717304053896,60.40627306085745,134.8805607124745,77.76678700454998,79.77427288008406,42.71182836214815,79.65204184623902,101.72764254556603,106.38009584074224,77.04087049621351,75.9786288388043,78.53033996517041,45.409402997031144,67.30630294972916,60.49578776015131,84.08473351190338,51.398502750795735,69.53336827429294,103.38055899699218,58.06574150923573,79.84976512640289,68.38327824675189,81.86753798791221,68.29315421877325,78.3386732613036,90.34457016952523,98.56885822526557,66.05087927429071,84.25087408380197,80.23467137787917,61.47211797435224,54.94260188749007,111.41694502980981,112.23122883286814,107.91845694122124,83.11893813805888,88.2485753159748,72.43611095953074
2023-11-14,0.0,81.59963009378696,67.05693162208838,88.33522570038961,58.49792196198952,72.57415059723803,76.63837295461346,48.9209367185299,88.40013959237487,75.17127183963991,88.66300133412592,53.77901074300052,116.90649840071977,74.01916924242849,65.92858475748669,63.24608784581171,76.78217745624247,75.71599704605458,77.26918166148113,105.28762164161337,83.46605316811144,56.106442879141404,87.24535954774201,79.5978393662298,47.69353027958079,74.32642313393372,84.19244388466352,97.32544683395207,72.36493733440075,66.44204285556584,73.51153178353022,84.72162496394907,57.97963136044485,123.18256437621238,77.5903575584997,86.24301353734252,71.90751010413264,71.00429380303962,57.96204036187712,123.68269605219749,84.90856651435216,61.09941027278332,55.00730134780396,60.97743892477613,83.21242432201292,86.39104285630368,85.2940196997751,83.6613545548955,72.67174380642031,55.14399610418251,62.465275923884874,72.51173529778224,74.55949089861764,80.592508396463,51.66182184985261,77.8736584161924,75.99269223597007,84.4201069150737,83.18113193124007,96.60749462598496,61.20724807190429,95.10730495433263,47.11168751915927,133.5930892881218,61.24054474722402,139.2826333896365,76.39599943894471,79.43481889605279,42.75628402181166,78.76636219031288,100.38491522318526,108.01193295377816,77.0872683293047,74.99700792873304,82.96179521569566,45.062478062642846,68.28471403006908,60.62728735593842,83.17933141577203,50.54541256335355,68.7563886811223,104.47496939673422,56.32045676082904,80.44796508589226,67.41418464160365,81.09956807086719,68.23395534890103,75.36767376868846,89.33724880455775,94.34179594110665,65.4563357607407,83.30178610157743,81.12410744304233,60.409367167556425,56.046290401165145,110.73759301389609,109.2551134153842,110.86688672082103,86.36551446702902,87.38257163606208,72.50276830137311
2023-11-15,0.0,81.27006663151592,67.4325165580357,87.36628494156497,58.33766563353306,70.59234025606351,76.70386985342273,49.65151387951176,89.52675752281169,75.67247188583858,88.74150613675594,52.921356141107985,112.53780593856858,74.0966751661368,64.30266975670654,62.70572204713842,77.59810606043206,75.941671709143,75.90964680352441,105.32821863305188,82.38662403394962,54.573352716356375,89.18062930649356,79.66366942277631,46.12639311302607,73.36021804502488,84.90865442163152,95.94263179432828,72.43667364189258,67.38845537011531,75.47289587211402,84.59521515601611,58.33486686771139,121.83470283466305,78.08495857221344,88.35681951572248,69.76826198102037,72.08978969605461,57.19240347934543,127.96248230657356,84.04798524222998,60.635974326295845,54.96530856821443,61.98179218923937,85.63470185704809,87.70037742589656,84.12587416019082,81.99088236941488,69.83764998824574,54.90268112259207,63.09557754894673,70.99726587405016,73.95260883679948,82.07521266558675,50.408399043061834,77.29641543204049,76.39927416504626,85.28880516759524,84.36427103880014,95.77559767640375,60.517778519987445,95.62432653272188,47.44699299759574,135.49771533864336,59.98649714699379,138.96774430895533,76.81860886829652,78.3863302378025,43.54679014720659,78.73363450738816,100.05567979299188,105.39438629033891,76.51223949073866,74.97216248310481,84.0846532779442,44.68096483958667,69.25339474881878,59.38889674393811,82.8507095433345,51.473045962000775,67.38552207298983,102.23161359497217,56.829517289187734,78.7202169680119,69.76956842030637,79.25028577104148,69.49953538103097,77.21697209234748,85.86872726824706,94.11381774420838,65.715397012462,84.21227589462468,81.0419988005092,58.70962696605927,54.90922316771428,111.86582167042502,107.25291723755124,111.1750189835356,85.6477385251391,83.23600198404252,72.48822151028429
2023-11-16,0.0,80.49859370624587,65.9976188413188,88.93966976634466,59.36106300355066,73.11807810626017,77.2771997989948,49.09664140777067,90.70146388632682,75.09806711812887,88.33482789808536,52.73397743613609,113.18280715811599,75.01201304606268,65.75585016556562,62.98185650999226,76.15535224162319,75.85757302925197,75.56978846837917,103.97583936708423,83.93944981359283,55.22934251187232,86.30629610375034,79.84855858548396,45.76624221000178,72.97902938232325,88.9918587619205,95.88963556830987,72.40342298423356,66.22480756899738,72.48268087855689,87.33647140635902,56.16688951252808,117.68500456077584,76.22165373751264,88.47456401192998,70.31580187358665,71.41702060411184,56.365362921756,131.1514616504105,86.42869204448789,59.719478884156246,53.929050153237874,61.32008789286786,87.67279693315686,85.21350382085637,83.77453749002197,81.32713107044663,72.46345340693986,54.81183963079482,63.18471080572974,72.30927126326928,74.06270555976106,80.47986670872453,50.537437805729716,79.84563817251055,75.92431413713143,84.8671413608999,83.53093921981609,96.56937635936492,61.99793506427479,96.54411805759163,46.573970431427846,135.78254104443138,57.866026452846086,139.54219727588418,78.70285629042239,77.35393233256545,42.7293116807808,79.92886745240628,98.74524548933562,105.34142807680053,75.7755272123335,74.39065820586623,84.41687072921404,43.79487712751432,69.82853439665728,60.414284925159066,82.00656214604113,50.440172058553344,67.70387428710308,102.32124566672617,58.75372214092849,77.66653395267522,71.82305522926228,81.50386391883113,68.95109826770347,77.00455860068033,85.90927924810318,94.04567095806908,66.74583866503421,84.0794511318677,80.82152990357187,60.78518334339018,55.33541495368453,112.76530908931119,108.2185727743297,111.84237588618872,86.35197843997679,83.25681286371119,72.24583929157313
2023-11-17,0.0,83.16536275605549,66.27785337295948,89.61499094490739,60.0874503782794,74.37141694070783,76.87929080457224,49.17639782773123,91.83720234003448,72.75554707365593,88.73539805167425,53.73064700635165,113.02259568133289,73.58305800827446,65.05139455915297,63.54092214668174,74.978234637049,75.37277319258592,74.43396009238167,103.21085571903089,85.26123163641923,56.10691139575846,87.91702285671704,81.84132337848409,46.598029387083365,71.38017260856735,90.51787551395137,94.67037670300283,71.00317500185625,65.80275722565514,72.17756305448465,88.91186442211226,57.335771879401875,120.07238147196236,76.17541599856621,86.39421188343047,72.823201729099,70.97470533381954,56.81383364055424,129.66969716729443,84.02644636704622,58.01438378937472,52.81783327914072,61.9545237104849,89.85552837933842,84.71459135943535,82.36839576511287,81.92993713500799,71.69508786406955,55.631999985457284,63.68662343921529,71.68502443722336,72.36434695183414,79.93825870833928,49.77339564476704,80.2075408430374,74.27838928303703,85.84883776374387,82.24821886929642,93.82605862909986,60.74910185938659,96.30360083348303,45.765283914152384,133.5901416834515,57.47238013424395,142.84088216896066,77.4441825581999,77.68601221603141,43.46627756514592,79.68896144052476,101.87202930146131,107.58737113574654,74.8600088616509,73.04345046442785,83.9419296335185,43.288818826298204,71.69730139199986,62.15301722362137,83.25630892712452,49.38454431012109,68.9272882171598,101.08090255789868,58.75756155961492,77.8991468156082,71.95052789497514,81.54307742277076,65.84647019969701,78.65692831828304,86.1414832003597,92.81126815407863,66.8349303356871,85.61221062472801,81.70732674330812,62.288098531289734,56.20897773395369,117.60851751784037,109.7470732338364,110.95245248938461,89.03344690992391,83.45928287279409,72.37487711074868
2023-11-20,0.0,83.31968973373887,63.80582812035166,88.68161429527244,59.221882556091366,73.54549615984965,75.86177212005529,48.517848659184324,91.91590068287903,74.29345160992203,86.64085420419126,54.421488327430744,110.20060105842873,71.69717157889613,62.58452811627453,63.30354187220312,76.41116719161825,73.97779226885332,73.03741345080739,103.4088158997362,83.9379500981878,56.79543930280123,87.71912681626529,82.06537201030147,46.26088577642451,68.97492294468277,88.87129614373409,97.88027291374323,70.88078217191499,64.91710664867162,71.44060988585768,93.03672094153937,58.372006493591655,121.17954905129173,76.0742686182661,86.09258068083948,72.72479358394368,71.87730138812324,57.17972287667931,131.14431406469825,86.91668322856361,59.548343155981016,50.64232562823681,61.37191640282211,91.88523123397427,83.26353850318397,82.60930468624434,82.67933978473677,71.82682429794303,57.527002091328825,62.80010936103946,70.21954229369717,72.57637004867726,79.92335708463689,50.07910502073109,80.47906566165572,72.56865744843398,86.23209854188765,83.91538447961665,92.87795700038309,59.173523978378284,96.95313870709002,45.727120039152275,132.5542731701149,56.128646050824415,141.0355419413354,76.54855748905548,77.48684433082215,44.366461604289945,78.37385322670862,99.09691964678825,109.64569400171217,75.66639137675456,73.4255116781219,85.18551509912949,43.0352526763007,71.7157463089422,62.02840796557868,80.81992274280067,48.27819260929994,68.4742038820718,103.94579172282297,58.11969355851777,79.50305212231216,72.62214372265525,78.91845448065008,64.53642399971338,78.11293436522125,85.29107568863338,92.21808471802656,67.39846527296116,87.00926973333084,81.07361051900187,62.33137365194072,55.315400103689264,119.43315206289563,106.22375289363123,110.83058296459664,88.45917192533368,82.5909966952509,69.48921823251354
2023-11-21,0.0,86.30354465296764,64.0248261871047,90.66364589364291,60.909356513393405,74.30642411850994,77.86094284000245,47.24365167467828,91.09811001036505,73.58200970132827,88.78952256916398,53.79157754505346,108.31244578819133,69.49981769329241,63.24008916289155,64.61246417867027,76.51230591639066,73.50516671733915,73.17186536525769,106.6459702337656,86.22372310749162,56.06359019227526,87.94081416824454,82.4026358883284,46.71622657017242,69.9119850937328,87.55142457932855,96.3310011720862,70.19146678692636,63.12422471180191,71.08950322806633,92.34268853097652,57.52258858942584,117.23034143386434,75.00809329485402,86.78707703100113,69.84225548656715,73.1275248655058,54.76857223163886,134.87186239224567,83.9978862553449,58.42109158497854,49.71467537441409,60.75670724168646,92.16034304595088,86.14979021613114,85.32131227920327,82.06529243458127,70.78231546326236,57.00814531711722,61.636270406701115,69.55348696937506,72.11443046666828,78.14045211294284,49.872698885767385,82.57418617747007,71.06907458232108,86.22783812713693,86.4860193313978,94.44913883747073,59.245217806180534,98.96953580363046,45.03241265167216,128.88510544966167,57.85279468831154,136.74987984139193,74.93232750744673,77.76088017286511,45.186394633023596,80.02845619043381,97.7413345657851,106.90768275089681,75.37303572716043,73.9542391376068,86.2644849284947,43.638755904005976,73.55981466865768,62.46287493092196,78.02266991242004,49.04714787992572,66.42700790800204,103.4039132923205,58.196272437714605,78.6830346158593,73.90887648826411,79.33768988398208,63.6616605164528,76.0036695202709,86.34847276214884,91.11924815867258,66.46424198201596,89.05286903804605,79.89001250784023,62.29629390241263,54.57156395140215,117.29168946906854,106.32932903585542,112.54742983809845,87.53711333867278,82.08739570484114,67.49501787563388
2023-11-22,0.0,85.95575831024786,63.76025030659904,91.6712181731579,62.08552960556329,73.61830481043934,79.01539205097423,47.87928080726864,93.4049272931869,73.58611088987573,89.72364439736485,53.336417709732096,109.59677495123182,69.77938270336767,62.25680204307568,64.84787114349176,77.1031611780832,74.43223496388296,73.2636049797489,103.98552383359213,87.87280715128531,56.13822113196748,86.54150262768408,82.89138328279982,47.10449754424809,70.61721682518608,88.38309168003819,95.2778499943365,68.01107231071497,62.73239444840367,70.25745754358535,94.48259372482696,57.273802584107095,115.74770619896698,76.95287385022176,88.91729388505583,71.22142818622528,74.23984085343308,54.09875713593553,134.0938532251341,83.91320434625203,57.69022596636694,50.200262627642374,60.46442168977548,93.66219762747103,86.83743546725863,86.49546259743789,81.64275917314181,69.53231353117359,56.83388132603998,61.324431468495106,70.70685394246506,71.52202253050471,78.3577693516862,50.19568290359033,83.18275956376064,73.55047168791428,86.55906072393051,88.0190382769813,95.48982216366282,59.096938860319824,99.86287676236826,46.00796497519326,127.72641313297058,57.52183331817261,136.53286131257596,75.29747560554756,76.60190096610893,44.636988450590025,80.31133005076688,100.34532988164952,106.5746795256942,77.71664890870552,73.92846983833576,85.64778353872192,42.90064238136397,71.12594274843946,60.5081405337066,77.80644415016958,49.72790876508202,65.65057376597198,101.82123619873676,59.77607104684135,78.30708978044079,73.24257334024074,79.21398466004216,64.0011885793338,74.07622780648767,87.07860120365227,91.45358934425393,67.68874894063977,90.51929679276162,80.59352675434064,62.41610382772615,55.89218866487084,119.27106896712921,104.86164166494837,111.79459726044671,87.13442295401812,81.20871482380754,68.58250881611008
2023-11-23,0.0,87.03482713487195,64.714637415939,92.17957121893234,62.47393284332221,75.25446909284807,80.64229101437158,48.6446546536242,94.31169318717835,71.11343463376028,89.42055105596678,51.91847598352001,106.39732045409944,69.19680768436113,64.39443017086359,64.56983859334602,76.35324285949302,75.86305918237643,73.74764599942938,102.38597075549153,89.13999744587244,55.917089281967016,87.66721940885901,83.43249114266807,46.59467702272384,72.14249234250401,88.7499922719755,91.18614695913061,70.49164215719654,62.86509110793165,70.35953881575493,93.93673371818915,57.59737573663573,116.43112163705437,76.08038608502845,87.53900521620325,69.96155049349338,73.25947919420204,53.864533587407564,136.27191283233128,82.44321531207713,58.61439894211393,52.0075447266802,60.0615420772456,92.59721335790863,84.70482853739007,85.31339796886436,81.55100681745039,69.41936735496324,56.380223973105736,61.00214959212931,70.68281590478564,71.10646833969776,78.60230612238814,49.34970251255528,82.64970526854138,75.7287447478573,86.056362229139,88.42735439250576,96.15424391397089,60.32211100734291,101.55363471888329,44.28218903894126,128.53484576389047,56.93618231962236,140.7867639280316,71.489601705564,76.99275666401998,45.01488849247234,82.29916452274412,101.41180510250389,101.18679275187044,76.01728941916852,74.34443409768828,86.22878726895614,42.65445644311954,71.65634047377051,59.63849821122291,78.04980620285258,51.91819371249185,65.72312080246442,99.22127139119901,61.21866171446363,76.57117766286493,74.75195499310506,78.90452645096005,63.37300798854184,74.17726620329047,87.25807178647251,93.45837650827632,66.6740408179937,92.25369364128133,80.07949753581747,62.2450151254902,55.14541734334404,117.27635995253556,103.97068368870407,111.40660248578226,87.21483287643629,82.47703091786371,70.28493867361423
2023-11-24,0.0,85.4189260824665,63.68144954087227,94.39535980981849,61.94295170104704,74.93079929667834,78.34239485211553,47.123619231822865,95.29496734410607,71.3620760387021,89.7318162089897,50.70161862345389,105.45477178864537,70.32893107072765,66.30029343989212,64.74007514319025,77.65133787159044,74.93168886664373,76.37358623865165,103.37766730315144,88.75333660875896,56.71125416709574,88.00927807436362,81.7747683844374,46.41709436856902,73.89722726321084,85.26929129938001,90.50360751602229,74.9395790758963,62.49849951629138,69.32716063732141,91.95457820600033,57.50556316205624,116.54121922458246,76.96159247823584,88.40935950536144,69.43213719905911,74.02066756395355,55.64077394983433,132.94159777294394,83.66492238869236,59.19635068634352,52.03410144215534,60.082509491069054,91.49132586092223,84.83855520717651,87.58364079247353,80.88957825553801,67.66336342974031,57.06539317706792,62.67345125906032,70.88244077596468,71.50307380711578,76.52778235624096,48.969738209280926,81.94099891668199,75.52722898349296,87.33067499433673,89.00152936927488,93.93640011282791,60.04502739168817,103.5882029913206,45.28813845196549,129.20941536106426,56.850283599227524,141.27699054909732,71.60885201863711,77.47570853942017,44.73243377803245,84.70763542834369,100.56166770863696,101.41986211262507,76.09084380290084,70.62115969100861,84.85251895263437,41.82445732181591,72.25304020756585,61.03006296770914,79.62036479061025,52.13764404668136,67.59875317958603,100.04635917024656,63.1664822067022,75.70028218830505,74.10111633165921,77.54627356315409,64.16618121711087,76.66614810311555,86.9262382772782,93.35902811075508,66.34659192012398,91.36371233770036,77.87874619971217,61.44906789931169,56.229430179718356,125.04850067085061,107.32764945923363,112.96867181074656,86.63254479171503,80.16353863780834,69.97112563645862
2023-11-27,0.0,84.35253204167059,63.93649499398283,92.13177150949646,62.74159067808348,78.05462455695195,80.22204183089512,47.68454277110707,91.72114422829104,71.4719772162578,91.584284330474,51.27027888591793,108.39855855080586,71.02365007179743,61.699840905960066,62.85596612755048,76.70312348016525,74.56383525194185,76.2438708676759,106.74867085215973,88.65903458644102,58.462525234075386,89.48205179566685,79.03565003333878,46.94670730571648,75.22258720412934,82.91083940832304,90.72171063889465,74.21793616765159,60.53255257187614,68.8117547427018,90.17166176019796,57.9779876426505,119.05137318810083,76.8961983739604,90.19018490015971,67.70760503612726,72.2919400557352,55.699736803442924,127.28288732613943,82.94045567935565,58.80348167901552,53.150525791747455,59.54571672623187,94.5181002455243,84.44207876664362,85.07394964332545,79.89631664757769,64.94014195591618,55.27769241881442,64.11705050514672,70.58047336302934,73.08589671703788,74.27354519878335,50.877090592417375,84.04029996761373,75.8744916443396,89.41974285055213,90.26834822105559,94.2693943359583,58.094294417780574,100.24116544857698,45.13647140460453,129.85070104205252,58.09966603812986,136.9818751282021,71.666790036281,78.06838071909003,44.54900525106589,84.17131721394078,101.77280779624046,100.29496295731468,79.60523668652796,69.04282556858469,82.350318703334,42.38496072634758,72.46856460120898,62.0818583913549,77.38618158106426,51.732987724837166,70.11421087381726,99.58155949311394,64.86305598002636,76.5279501769582,74.89352680931071,76.55490725196333,64.31954322538017,75.67816556662407,86.75633402308885,94.89660617752763,66.28123872014677,95.31183760105557,78.20296571900961,62.76957165630195,56.61951801122882,122.47839873196648,106.65718453219498,112.09227984516924,85.87314933475969,78.21088786404307,70.51887010132276
2023-11-28,0.0,85.15654417578807,63.18795699133876,90.91868533110872,59.87984757575376,78.12169397138766,79.6185305696079,48.819521670788454,92.78631268139823,69.32636606976249,92.20223078162148,52.5925601722247,110.24488430998747,72.23804989862188,62.59128715086413,62.30703526781356,78.7397161482637,73.85541871068551,77.47746592563762,106.10474004568175,91.60085804552966,58.48715484004552,88.62550190383128,79.30516449806876,45.76061429399837,75.05787623759569,84.82034656727221,86.9249141918987,75.30781404511238,61.35588017363544,68.18777918639975,89.49377544079019,57.29989516790566,114.42689548141657,77.62726250583837,89.19137485870608,66.64444263515846,72.96506356132403,55.95103723313405,128.90655930590495,83.93862296699766,59.29628638857348,53.86721539544694,60.15709330745281,92.13341228894437,83.1307131139991,83.20273794377864,80.2810233554968,64.74658072967922,53.97203848319612,63.78635963950766,70.56812745738203,74.09815877414911,74.41900013930307,52.13893807104315,82.60490514288271,75.65109407197053,91.44976471373732,94.16804274036409,94.96200825396049,56.57018027209494,101.16205137432266,45.101696278062775,128.60015993243314,60.637718951634895,137.81097284685097,71.07253052844995,79.6715344406913,44.21179951392505,84.88938466610243,100.58665508039137,100.50970530189082,79.42380177951617,70.49098438048543,80.81985191594349,43.20208882516085,71.8891838571721,60.929959391966655,76.75073081968787,50.271478509056,69.6915631055447,99.06581468138495,64.52336671523815,77.65078049632294,76.89938732189292,79.25919622358992,64.58865133975432,77.56662071678954,88.5324864293183,93.94934428688227,66.0367866774792,95.79773289869362,79.36662058484777,62.520619237095666,57.00109568005547,118.65447468313276,106.95734521331563,112.8949241908595,86.96680794302999,76.89098693863252,70.53938603853348
2023-11-29,0.0,85.66379696369673,61.68497096671111,90.82993852890725,60.189917469312775,77.02091473025415,80.08609745550767,50.34248987032902,94.46108765714555,69.654856790325,95.73014931154569,51.75161738490927,107.85311053417875,71.17589058078832,62.913685408570835,60.40809150968376,78.72647116977268,75.29389943782395,74.91321197366588,103.67187349576629,92.57097503665041,60.323414664326926,91.27841865460796,80.72388713692456,46.58988116053733,72.841928164564,85.54034177947383,84.90121121982759,73.7969449391628,59.952492880451665,66.80879237516424,90.12237459564597,58.07285557360964,113.12855001994176,77.27485090432737,89.03431502223668,66.24324922779216,74.30477832298222,56.63011025904894,130.3116239994358,82.74903218043414,57.795544289226086,51.698124992590444,60.3844836039008,93.54868617571421,80.5011560212925,83.99508809370393,80.67210739004975,64.28933576098696,51.71362426627885,64.46329933127649,71.07233548284528,72.63962209189438,74.37743653990553,52.16869187747685,78.90487057476288,75.71051135022051,92.94714471268829,91.95359528334488,97.38355267571826,55.160692063909266,102.85166793570329,45.13091328530188,123.19546432380173,60.64477520636624,136.65695474701246,73.27339249310236,80.02052173224989,45.89028229152175,84.82188081044553,103.47126313379427,99.80687941273644,81.37211967286832,69.34494682346443,83.38392060666469,41.630814776368744,73.15543730628224,59.16631858343323,76.25096227462575,52.072486111636444,70.97792214168116,96.82613546878542,61.925336331502145,76.64100945555103,76.14556093275137,76.9325737614013,65.62067988199696,75.84371480055897,87.06436370557724,92.35652112663644,67.16759020875601,96.51456380883808,79.55950335455391,62.16229610048526,56.32117791049502,120.02958648309283,108.00564023859,113.10998034555807,84.05970000816,76.07985132788912,71.20033512351273
2023-11-30,0.0,87.54060455064868,59.61339923473676,88.73882919253515,60.14933653949559,77.13242454670257,81.56354512449992,49.96466939231795,93.27716843020836,70.68647676704092,96.87507937716379,51.017282818926276,105.16798601765048,73.04581936959693,64.37329417456102,61.30608055816609,77.9226738916117,73.6482630972741,75.20681616631497,105.45858607581691,92.58622906757526,58.92450589081643,92.51362305005648,78.70770831990382,48.162148448913534,72.74088002345334,86.59449027812657,83.38400746608592,76.47220637126856,59.31384670674746,68.21632121254518,90.83259333481658,60.40997400898079,115.33467387004043,76.37445982860507,90.35935058267187,65.74354951006991,76.63559171427353,57.589101162869284,128.34574718638126,82.20672472087055,59.29903494364138,51.92589669130119,61.47353612271945,92.85745819461012,80.5398792145136,82.24213413537137,78.66567001678074,65.5924365501053,51.360980557803565,63.39730717429568,71.59660197792148,72.95037604129584,74.44723981587705,50.01377009154494,78.08942665232654,73.84769339535616,89.53284846064504,92.65216260067332,98.4471523799436,55.7193232886876,103.1479025812694,45.21267668523829,124.2927357851113,61.8197365162952,132.94264733864102,72.62568099760345,80.31877256432253,46.03595060586102,85.6959339813066,106.65975358086536,102.04692103253477,83.32648879895659,68.26713407977124,81.53072358479774,42.323885705629664,72.8186868471507,59.212076390422475,74.02604633735406,53.05796649544396,70.39602083424212,95.52298936269395,61.739551758525096,74.34840885076875,76.24554085181593,75.34274835396519,65.66800015067638,77.2210692515469,86.84722809714086,91.04381120555293,68.89402625089792,97.97590936749476,79.86704021589892,61.99125766554601,55.34310069727632,121.01632231888581,106.80289773190137,113.83852349523089,84.0708055069744,75.51826330558286,71.84856462726104
