date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-11-23,0.0,97.07289192429083,71.86866452469854,241.4881840632475,173.80019417561186,94.30181313566491,126.41270043573404,81.01450458616954,53.44349319349168,113.49185043779937,74.64770089977296,84.28392077786793,89.4036545099458,63.82162070309859,55.93644819844285,81.62870632885155,74.93454918068207,139.49613481793182,143.41794699812672,71.57863927430452,109.3344020280045,114.11800909937485,73.80073116400959,131.6392756083947,88.44459445469992,129.61220844174875,123.60849571901369,115.70942796036512,185.3797560158419,151.74936156433955,70.13026447653858,63.97589848316825,99.9982750503764,59.88369891031832,114.11624196424403,61.56819499546148,185.47912869387648,58.17272462992001,45.50488585972131,228.25385619597162,102.15461085221587,70.85017517867279,46.533519857924716,95.11608715570975,103.99963699530366,85.14557410440588,92.44809629157331,62.520837898020105,107.54902514897698,137.92399248823136,84.43338570314181,60.448628018688005,112.91720282980836,50.57372509199553,230.01994990498787,141.17326688999376,78.25060604713342,48.54658713178342,110.09090749736038,94.98301736156166,130.0275317770628,76.95562988680061,103.78638484030097,86.93523603103445,150.75170273430945,63.78048874043823,104.05554203060498,210.07475927390288,107.00558924022646,93.5039149435922,107.87290143936457,108.85305914827873,150.2506213351359,96.03226041481653,39.838593315853196,81.20535243955626,126.71633446479454,241.61546185612264,79.88541861417225,91.66590055273215,89.95641951790327,94.69310742174328,80.55241273141267,113.70541791471177,100.4331740981412,95.92357406055392,131.6867933728527,63.082736506620456,69.2914799757123,103.74940858894887,116.45364526998964,46.79861527817314,90.4184662608496,147.54766335321114,65.11969346016272,72.88009945942721,103.76146695419602,89.09498734095818,92.78196747275646,102.02067835151036,73.70686912233896
2023-11-24,0.0,102.63976238223923,73.4288803365709,240.85763079000913,177.89325827953982,95.79112536002329,124.01493624328681,82.59784343818623,53.77301672057069,114.24062048406317,76.2593393589614,84.01131086538757,90.0451138123491,63.38692200605203,54.61132368899957,81.1025911654326,76.3992324325891,135.84828770155607,140.6861845794881,70.4761288588389,109.34089452168999,110.75742800116703,76.18402839687435,133.11845633046048,91.23483941198208,125.35814127512865,118.09290486998289,118.14622973335666,186.29321572240931,147.15029246093127,72.57338626666957,65.22271179161655,98.17259237939308,60.00958003510054,110.78749185296053,59.11523477864346,184.58827354455153,58.23930794383168,46.18037703366694,233.01917139339673,101.76785282820734,67.49620186102109,47.0970047237027,92.26024949279983,104.16331721363782,85.122416624937,88.87129653904738,60.71104633056854,103.98056801978215,136.08021469189757,82.56266943204862,62.008667937895126,108.0681021374459,50.576420356551104,232.04494528493916,138.13459640173534,77.92123903910588,48.363477908336755,109.05816413137423,94.75178978453185,129.68904476183644,77.01155021100662,104.68832407321936,86.78220057642582,149.3708365671968,65.51110077988595,106.56199851805783,214.71263747966896,110.78982632646805,90.82170967927513,105.6529992200976,107.20803342505718,149.83519044097258,96.70393604758884,39.8212938535259,85.8024817365905,133.43582199028057,241.60693125682047,79.85246405340331,93.90605691829226,90.94176852806625,98.36276503032377,79.23019756829005,115.29544997696827,103.02841814112428,94.75569566779255,130.60446571358602,63.84931697545071,67.24001568053284,105.49881048996212,118.45040295403594,46.48944830044981,86.25090210813104,153.92911631149428,66.46173608375844,71.59176141122387,109.03870905091345,89.25094266673786,94.0361825654622,105.8106317149611,75.57363953313522
2023-11-27,0.0,105.58384831385895,74.57829792943389,237.7335342720157,179.2759206792509,94.20019980290856,128.26126844061412,83.51641312912427,53.779307993883386,114.27005376970264,76.18929510393632,82.01277791070429,89.79418280042033,64.6322567598751,51.820080577418956,78.34248654943026,71.82382308374302,135.67350404180957,138.27111201866663,72.70888650160263,108.50716538884309,114.9853660930476,73.31167491045011,130.1143682205756,90.32749200255495,125.30965713768539,111.94434416440983,117.38754265914115,185.84344594111045,145.13917580547027,79.55627633378015,67.49357010026614,95.11378379777778,63.131083899868806,109.76141220500674,58.78228053818298,179.41703475233538,55.81965950379139,46.88352858416291,231.20768977570825,102.32868808715268,67.48402186267236,45.27599864109452,88.84676005347531,101.55712627800085,87.35616446153088,88.22131103279207,65.04525753462345,103.4678931535007,144.2706767481688,81.02250909253603,63.74297804300525,105.38173535296423,49.34069320053475,243.1530258117252,139.34211706271276,77.17110189484269,45.38986197355049,108.8615213896814,97.3954107141748,132.01290911042972,77.44921739932283,104.98579246292067,89.52441223874331,150.43214517995423,63.783193387716516,107.08543068187744,222.99250903878297,108.75130989663332,90.92495184970886,106.77644955720794,105.43693373319311,147.22573725167067,97.70748204682386,39.79067192911361,78.66621193403282,134.98920651921236,247.28612581647837,80.12582810660288,93.23719240665685,91.11442645006645,96.88227245315029,80.04411260160269,114.09049899056994,100.6011017781188,96.55937234120941,134.29613745078535,64.27166044662755,70.96597556520966,102.43980492347248,118.88312956648845,49.17259144898195,86.11635480289736,148.14653515759548,67.45259477836332,70.85918795471049,112.59252708102416,88.98657559098088,88.32676796097512,104.12599857438293,75.43220853885649
2023-11-28,0.0,107.5652103056686,73.42876607905424,236.6458085760175,176.69834280697475,95.56361450081802,130.63538616021697,84.57452124642926,54.46563980010364,111.9525805321424,75.77035898987985,83.07909635889165,90.62834059298574,61.48031632387771,53.050911855891876,75.77000714992569,69.45337415516867,135.22762523794535,140.2158658603111,74.59385123803243,108.83399685315207,117.72208829329304,70.79752658121079,131.60024540033163,88.05646605517832,133.76253097469458,112.28703243321024,126.17011932482929,192.46771342966494,147.05212377248873,75.67770870856069,67.05233038986691,92.53956370697217,65.23196441533891,112.9531247761409,55.326162626713554,184.41287323783615,54.055110220700925,47.140376600280185,236.9428331252254,99.77895182191753,62.90983271146792,46.66650759211612,86.12832787591974,100.5189307530163,87.80428596100462,89.0629133550883,63.67561892886346,99.3122774443729,144.61411976237997,82.81715778420723,65.57840444351018,105.20036735817821,49.58482044314268,251.36268517059386,144.7010851289691,75.53913139091661,45.728663009399774,108.00509018314538,97.67766463203098,132.65847392060508,75.34058993493386,104.11742958143692,91.53445631211348,149.48389396559062,62.005163118210774,104.09595718006284,222.8923353135049,105.94603518507428,89.64604694549676,110.70887597718047,102.03327488986336,150.1646335723804,100.25989417556671,38.81607964253135,81.27728779654592,131.23904295255124,249.08513528447025,76.01181855617942,94.57717119289592,91.46695856492737,95.53256207298199,81.2972386714412,111.49084999112189,101.49950472739967,100.58545320872341,136.8762253498255,63.56298285043576,70.54389662035659,102.87308890325964,116.74074730471837,50.10732554423059,86.71007195937788,150.70383757963947,67.4833321531301,70.21458942968441,113.13909421053143,91.6907202526004,88.25040668613906,102.71151895353661,76.35816308052588
2023-11-29,0.0,108.96582427213447,73.47135086474208,235.73801271323285,170.84786195323363,97.5265790199156,134.78854809395423,85.49368684051576,54.53380823507733,112.41493268452767,73.90149860646451,84.41185327419979,88.95123506948758,60.176618204897146,53.74286453856551,75.9344101404549,70.6019727907657,131.59523611956072,139.2046365037691,73.03331984585682,104.602519960952,118.30301714300445,69.58131225702242,131.10291487082316,91.24157894797035,132.18029370455793,111.93651353810452,126.03013406751933,189.4615904682684,158.3674951429225,70.45330532537422,66.88548709769717,93.50489619449162,63.718669784447265,107.15180599710294,56.53342149174784,182.65995740057556,54.85320590678106,47.157476797353254,240.98878781373625,96.90348901728643,61.83237263085611,46.4093426889207,87.8189035688406,97.32344757080318,90.21609247300267,85.86791151779266,61.90018959167214,100.24223659758641,142.28936421666322,82.54349307286097,65.46125845311357,110.09297534385816,50.82927699802505,255.30462626930475,141.81775803406686,75.96450246382896,46.52241722926472,110.71008693164454,95.16439846807867,133.2966434637176,74.46689857980638,102.84622173506472,87.07905988323607,152.61533297322214,62.974777398067296,106.04561761440306,217.05768454129338,110.66422150079146,91.72988113608676,110.57905491271697,99.29676060458634,146.362613667467,98.74340681751454,37.7838346586494,79.4792752194677,128.3886216344725,253.4338353861886,79.04286127011952,94.51539731723565,90.0631880983392,99.12156910405561,79.2337211775163,104.31489884603928,100.70281118846435,104.07019891018543,137.32856649233727,62.84679082899365,76.05551948906336,106.30597297466343,114.02875097824017,48.48847211494097,86.33934129028304,152.86156277306935,66.42351381256556,69.88169855839851,111.36347830706728,95.41355500039869,86.21032434171025,96.0285051686431,77.49319070327556
2023-11-30,0.0,109.85986668413169,73.72160423337229,233.54413368128422,167.66762433250813,96.92571463035411,131.80167519515766,87.22137827321467,54.55995324560005,111.51254365566422,72.34954714710383,81.46912816206576,84.69785775801614,59.96982380581133,53.36053626716246,74.67840463765368,70.1623874522752,132.59368376726582,140.37140124674391,70.177880083126,104.1687865835104,114.93118249950675,70.45935552905381,128.42706624283466,89.67942828008027,127.05871776912889,111.37998433940011,127.95602645610101,192.54741773726118,154.11118227837838,74.3676344188486,67.79013035317347,92.78761509259692,60.535955674605745,101.08255389794297,55.83549477264757,186.21996025265491,52.204733801498946,48.08162826693107,239.65189144172663,92.17366733017019,61.07285203326296,47.90085330605718,86.52720660426284,93.2545786559191,89.44132603190036,85.12890480684037,60.37483267387488,99.0752297581492,146.30018148436295,84.99534813441038,62.107023426714115,112.31835795844376,51.842086966180645,249.7409257611335,139.41114581985664,74.61228544277695,45.29001957851799,113.44457388977837,94.30022535774951,130.24241006602395,71.26082109185323,103.26150207424665,84.78335971598537,154.89462354256946,60.983788010238975,105.21089269864517,214.98246630084347,111.56639228105712,93.06650945642284,115.03312175464036,97.43418833861165,142.5952189828207,100.21560994447876,36.81228618251574,76.39457928154606,124.0640061265766,258.9248625262091,77.96912224573182,94.22388660823752,89.989668663859,100.1151222301269,79.2670434329667,102.82943334448841,98.4816436491636,106.42543890036066,141.38692673403463,64.80771663816363,80.06331917477655,103.61541772923451,113.2824715528684,47.74743487669779,86.27393591777223,151.00309276644435,65.19881854096911,75.50401822536296,110.78097696054678,97.06932860731936,85.19789178191765,95.47319779468432,76.2227104284394
2023-12-01,0.0,112.41206438596895,73.76565462182215,232.8963847436529,166.79255591128407,96.6783329224058,130.7951765984132,89.34254091855848,54.03217113743945,109.98407097468667,73.78428409179016,77.45732513760093,85.24711735192257,59.92685089987613,54.84145445762876,72.04008553143524,67.56626372106169,135.97216737034503,141.4561365050217,70.98471260808269,100.43585130137916,110.96003664223512,70.6057053136002,125.17840783050764,88.73787891315891,134.3677029632453,109.47813225698225,128.27798856912406,192.98057036742864,164.12443597484292,72.29837238988722,66.97123878667338,91.66818908433275,61.63461886903745,101.02503208763801,54.07847367813079,182.64121720958454,52.74467951133994,45.52105702176486,225.4949170982417,94.12316916414085,59.168236675386304,49.778143038041094,88.56723047104028,97.51558315528483,87.71212252825757,85.75299263612261,61.3414384797766,102.63679950701304,150.05913764440183,86.79515102037517,61.65549944532648,108.12000349389977,50.820386344112435,256.0500283952334,133.23779595506844,78.81212949481883,43.40184879021075,111.25084060628937,94.54879565086597,130.91465836037972,72.2964734566886,99.12294959649326,84.24224968615324,153.52467259922523,62.06845967220125,108.72116054759606,211.86700630282468,107.08412072516981,94.97891706898008,119.54901484228164,96.78705212677056,142.2841494806287,96.16104468600687,35.81558666273483,76.42698962529552,121.8986078202475,276.80509642681363,79.36277077121701,92.98306394479134,89.8058139294485,100.37766434621439,79.19950096958966,100.2396179337129,99.50222732918671,104.90401399118345,139.06391250112605,64.86125008090778,78.21793593711116,107.55984434456904,112.87303431974848,49.62671809857887,87.31567997237163,149.4361377070726,64.82445656783553,72.81636828638315,106.9222073460085,95.11961671955213,87.45550949703764,100.29759423671823,77.37368385004167
2023-12-04,0.0,106.78117930875203,75.66042619587212,233.5725100910801,165.2847942811019,94.40412573068167,134.4585035838022,93.78951270394481,52.882933651746555,109.76441776967317,75.48851404764616,78.80590407907012,84.01997091781361,58.84975921212536,57.285549943997445,74.60778126688709,71.08681469181252,140.18742458232273,142.1809737521976,74.59392872559397,99.86153501094655,114.07491603154845,70.79138788834584,128.39742833040836,87.88790820313244,141.8554659031583,110.08782647379284,131.0192182046544,186.74727300984011,168.52711695206003,74.53485068492195,66.64025251198852,95.98181656994393,61.05252010977477,102.00318346165277,52.66349895962244,187.73376640995303,54.76153162857368,46.41577660908677,213.5873609049978,97.17073764297828,58.641834924607984,48.59140305598482,89.28424152410972,97.85617902220392,90.2186826831589,86.47674479629653,60.82639506717614,96.3562386134509,151.6384879419458,85.07363454820988,60.31546613054424,109.67917367703505,51.60925395995067,260.7490661941952,131.59482304413248,79.86007980814274,43.579754818337115,113.43730432797805,97.36568121815954,134.44235424249317,75.88021383967518,102.19472171508266,87.0897634327878,148.40754114290203,61.67375234585505,108.7233204417802,218.37681939494755,108.20132612000418,95.36606824264075,121.73210612484012,95.76783075302566,140.82069040727194,96.51837549353684,35.34952335492393,77.8401114839738,121.66147960623736,280.02980531547416,79.63261379000264,89.60559030151181,89.43750246574905,98.98080377604977,76.44290250293135,104.44642846362373,97.9854669808198,106.14612630159093,139.78854922167417,66.30933946017717,79.92708216364105,107.67732205284595,115.25249393752158,47.91787415502803,90.66482663676246,147.0548880898277,66.89066744228103,73.08551528562676,107.78454501359568,95.56505777645033,87.8700343666429,101.52167164061477,77.6286849285215
2023-12-05,0.0,109.41518726832001,77.4690412673902,215.2255522502244,164.07622308133057,94.14684605199788,138.42948629293707,96.83691273110414,53.01816004056328,105.34454946995344,75.91036154395077,81.0801663108794,81.65528744093436,57.808458072359656,58.923736082716346,78.43958603786594,73.5162950126388,137.15893098768214,137.9176970900386,77.04762032276965,102.32798502424684,116.73775149154743,69.07253560229383,126.13523097569117,85.04415939067107,141.77191013738093,112.54753126666463,137.08019898358856,175.66094832984416,163.76699227985085,73.4763411820311,66.980420874508,96.06027120901264,60.43063329421984,103.16157628263419,52.70100957508454,186.14964487673026,55.37723147431697,46.50743117798361,214.2380255174872,92.22578839495885,59.25394071037285,48.492839015292226,90.1853943879207,97.37226869452427,90.72750942187072,87.84362846912956,62.39075067889931,101.79757119179843,152.57279447366693,85.99840796700418,58.47601184996298,113.37978635204504,52.72429827728438,251.55782731824266,136.51548544245782,83.33005959668216,45.29911489552801,111.68686602599249,100.62914769246491,131.80486498567413,74.77996657349931,99.77350974525083,87.40769660649595,149.85558745808845,62.72130603009629,107.04211635526428,220.9372986283343,111.46674375985671,94.57094288364073,121.84708977892116,95.88882170726848,138.01712065083206,95.11493926719724,34.438510982666934,76.94102783181816,121.61995405333035,269.92899516849894,79.61066804825472,88.03143450440008,87.6161229939754,100.89873261132198,76.4677182678407,103.87709175828806,96.90221776361749,104.58283249579597,143.19051819846814,63.67003603900377,76.57063046800484,110.198201593328,119.77921740610974,48.501657819215055,90.49531780476835,143.29892860326308,66.16261069475405,72.08589367035708,113.13125902078454,96.58414051969243,88.1612278392328,99.79959203796415,77.03430534971504
2023-12-06,0.0,107.04314559184103,77.36020773678145,206.52703172008233,162.5760573716599,92.97641497656714,140.7075441508543,94.45299394213464,53.44270802535635,109.66339890073152,77.55103711549631,83.66405336860377,81.01595946117321,57.36920482871662,55.26195915556496,77.98083096575988,69.6712472513274,135.3060657708299,131.24425872816886,78.87255419373048,96.64459262488653,115.06274074214517,68.2432658595883,127.71470934924676,84.22555504890522,147.09527524641044,114.71456115261682,136.98032758502842,171.5158302587362,156.95333893547362,70.06702020900346,66.39945888606236,93.04753857385792,60.1222967011023,103.04759424043878,52.14942646294584,197.9318806658367,53.930206697126266,45.450634842326544,219.38919493554081,89.89401360971253,57.785310596549195,47.12494390571305,90.38065908973813,94.66597724714534,90.37751537488143,86.60668469346852,62.92153235043771,98.56981240793979,157.7014415403342,87.39601014009288,59.0509467438663,113.47515615957931,52.01081689524699,256.1639288367801,137.54946667221583,83.58338894295862,47.003069784801234,107.416779643584,101.01474647073654,133.3103429342028,70.80759116591439,102.91224604110506,87.52753540763337,152.68121753661558,64.34766134266566,105.89211193136508,217.9065038477012,114.86072134158184,91.08767638950575,123.66066377523335,92.46195060982436,138.49566660460815,94.92925907730293,33.507463892854716,76.61387858836125,122.7067818748747,275.8466768237532,76.45201259713609,87.6398315976754,86.88575419488211,96.96313313218805,78.13924893961249,105.64815927073741,96.41751001032974,106.63297556712008,140.84956202643903,66.26107061355889,77.60033381797913,111.51574824849209,122.57301243518468,47.76481594093439,88.59746811982605,139.9807786125937,65.09897114687558,72.76818811033925,111.90844527403961,97.59642934340059,88.8286892661791,100.01832612211305,76.3104204787145
2023-12-07,0.0,110.15025828715174,79.78834716438392,203.71497086556417,161.77260902487095,96.10458885439175,143.91478514383368,92.32784627013571,52.14904837919145,111.1097575436749,78.56274872317627,82.57792504063511,82.4258332254147,53.462107807739876,54.67742857764921,82.56150604388465,68.95969613329137,139.44582830632808,130.08516155219021,81.13383498084538,98.88933970641325,115.75354334512203,72.3664996334402,122.9723847748249,86.25770196770493,144.44181693555657,110.79415243567784,137.25062277625204,172.31546551545773,161.00828953601564,72.68876848610839,66.80656224006935,95.56921986833488,60.03762870622432,101.0783715512465,52.29551814897378,204.3702505214039,54.46053302941564,45.279183574112295,219.03691213767556,88.84474517750724,57.55748893011612,46.21130046398486,86.82141785463534,97.75656610046441,96.13679053034163,89.12027547167781,62.923684479318815,99.71858634336071,159.37292221695807,83.75048308292239,58.54171067479528,115.20224079801073,51.80960304481529,257.667371005458,141.3543608881886,81.44233987852087,46.81905614508096,107.60123622208306,101.18797229372751,134.47427553428855,70.29064270941507,103.424511830823,86.3207707815205,150.69134591797535,64.15987234779844,105.3485399672901,222.55037221753273,113.71104605964173,89.12119200098317,121.50580826012842,94.59513600402938,142.04155656637158,94.57335749522979,33.34363706025207,74.42401033174835,121.81225902715718,282.75225525021887,74.7613372168893,91.22746050290297,84.02344617720175,101.63233879340093,75.49762898157529,103.83027085518675,97.834043129748,108.56028193134065,141.88257063497633,66.41457610890441,78.09744654418961,108.28188331267937,123.76320679059245,49.71934335150403,87.07549266911161,139.7268762397644,66.43554354722887,69.78790837007031,111.98362929573979,93.76625394377693,93.38691536405295,97.82246198086003,76.27587057279344
2023-12-08,0.0,112.45528837439745,79.85535872545572,204.22615670825135,164.33323824340778,94.41097000906224,145.55669211532987,88.27102592991322,52.253857172332715,111.04739601225522,80.3376049652649,80.94338061474667,82.8597078768392,53.866238428854146,56.22260574815662,83.11913325546398,69.86195836318183,145.75883274865853,129.61010456016564,82.11420462973683,98.52222103607114,114.62414650810175,73.89514465011149,124.24664667453784,84.55397061034024,144.9667922410004,111.11242464078218,137.24009207338565,171.6745455599186,157.45700582476044,75.11936858065646,70.78769072844307,92.3568790595466,60.54795230319017,101.96791041458141,52.270303485637186,194.68797512248727,54.84290127937847,44.801724654996086,223.51241807409662,92.42810909324811,57.71684608004842,45.497793578209425,85.7840708191873,97.88444560979292,96.04367821291554,82.14672241545925,63.62905515285696,103.52751575269535,168.16086156446065,79.24411345160608,59.24194381373174,110.01757464489981,52.281893031253304,243.07997948507193,144.85883937634094,78.71622373729862,46.95370978468969,110.55035988670886,98.34028049583726,140.20031971115313,69.76678222475954,104.46034757354033,88.04108222829454,156.1691706168865,63.899900781959744,103.14810503730442,216.0130340979192,111.77983894277256,89.03630003732653,126.2671698127893,99.47627790837713,146.75375570162527,97.60979295731806,33.2475869490337,74.80528941146382,121.40590317239067,296.5472446112489,73.00979205294004,87.50209338380598,83.92966952013599,106.61964714890536,74.25960660343469,99.32177723287617,99.61883469781628,107.2888683485545,143.59991587094413,63.71931152821093,77.22175839006515,107.02514909421407,124.37782401601493,48.32966142526371,85.62873938392696,141.18709987695894,62.48594554777324,70.28426088650735,114.8228311932788,94.15764972979561,90.88428294150276,94.3287670666884,77.73821047691365
2023-12-11,0.0,117.61914755336038,81.38602043994472,205.8821665719034,166.2344042142916,91.87217113521993,141.7659890102832,89.09739653242745,52.505041718949485,109.7997725094636,80.27109200175066,79.89542195846268,86.273259072032,54.26780336691098,55.427505102103325,82.48058940865884,66.93291564454121,140.63170601546204,133.2247265635201,83.55510917828794,99.47253642812005,118.2360234733523,72.89577429804963,122.70779689097084,84.26431985093349,145.14362123835548,107.98965922497936,135.8898373832703,165.37575529935634,157.3653000054035,75.34536240878553,70.19499570743703,95.50151989027181,58.448482000811985,97.67032747025357,52.21729849323761,194.76841702965862,57.35696853317868,44.73696750949367,224.59972581329623,90.78926999071723,57.63566718347564,44.440018271908706,92.27833850995832,100.10780018189448,93.62993302441375,83.05469576771803,65.06855153329164,100.4622149909955,166.6866651046603,77.89708014237816,62.3058636106502,114.04555971600773,52.23934150204106,244.2346087382797,137.49084264836682,81.43281900894074,46.318603553788556,108.09784281117793,99.58084944691494,137.89694376032043,69.92961076534094,102.49799190057789,84.31016991151972,160.02976436601062,63.297139783154634,102.87376302567311,215.4518157017762,111.39921166447847,89.06740482455349,127.3682289711746,98.75451655196188,147.50411762581774,96.62644142158233,32.423069550731576,73.29534939966832,121.46191701222955,288.2978593542837,71.72041412755267,86.6410485844477,85.6361338152823,105.35542598505398,72.72422393075846,97.7346075196879,99.35218249899542,104.68153313200025,141.54184423674084,59.940831735817184,79.62416843801797,109.79867210201078,121.95341697367283,48.25955882061109,83.95269797130894,138.85197748689626,62.96906411208038,71.61706130565928,117.91361071618218,89.75336667664475,90.92144627450068,92.40632136531465,78.31800679422261
2023-12-12,0.0,121.12466854952412,82.81341098326081,211.26308965221082,155.2209714811051,87.18747375345336,141.1356123150751,87.14992725937726,50.47061895779804,110.06956387596551,82.59714464925872,78.24243900915238,81.47758272095585,55.0367597875892,55.73864469323816,82.31877299435989,64.14673730029237,139.71989512085037,130.6210904679853,85.68862982782552,97.34576565335578,118.41347783632472,73.24224492012527,123.41135734178054,82.61736674050681,150.9858875318771,107.63099197610637,138.80405254255524,157.57770644284582,158.83819274981582,75.69012393316345,69.52107373689579,94.16889835731277,59.09351347132754,96.62823104931984,51.38708378652776,196.5034726806261,60.38599372348309,45.674225977156475,225.76256222084592,88.30598319441062,56.76880650613323,42.45821659444846,89.26501148309461,99.89524826999984,92.53736931468667,85.40055456980322,65.16058040593371,100.7199777599953,159.25524610526367,76.82352364527426,65.22307648056166,117.97591274568305,51.882983168465024,251.36147855258415,138.46468181080823,79.84660964094923,45.2063053423697,106.3582586801579,98.24294182649571,136.3288386898608,67.00698524392881,104.3629472599192,85.05865014775472,157.12011065183103,63.9660206119204,103.34956135233732,217.86094580744987,109.98898996009238,87.95945545723175,123.82380344459409,96.0612060842692,142.02666905212052,95.2488629217045,32.61623426480252,72.32268886494752,121.73647524512248,290.3680416078569,72.90344938558374,89.74657218469754,82.14336478009837,107.25326175631996,70.96271194234595,105.99189028689935,96.98532960874329,104.61826976494183,143.64167667101574,56.56912607757803,78.9922577833795,107.23251081476039,123.20800303559471,48.99196902986768,84.64839578308398,140.0062081542853,65.24081043728813,72.97610407852005,119.86529147672088,86.4833925341215,88.0626927354212,89.13485189453085,78.25501733975875
2023-12-13,0.0,121.66035762557834,81.33425420641107,210.27024239453527,152.13015577015136,89.24644813690858,139.1491029745887,90.01120182175863,50.2979903387506,108.02660954714716,83.10590222534921,74.91222819517836,79.6754300345225,55.763719143407975,57.56980164114009,87.82651916179276,61.81598134581221,138.22401625717427,128.98012145015647,83.43874041106957,94.78857969992106,116.85906054430455,70.7736893452406,125.71054912088253,86.48917048081378,155.1240249142324,110.39495071440558,139.45892007343278,163.11357291815037,152.51269696667828,77.41233432180806,69.05607495503615,93.94127745480944,57.16386646109345,95.74684061677704,50.829283314851104,198.47196054152178,60.40261199893732,45.349574570739385,226.40641295240425,87.86265656761059,56.68292962820196,42.57024227726494,93.485651297367,97.6318611632329,89.96780185070459,85.81815820025656,64.30696057735038,102.11793174624125,158.58037934882387,76.99984413971185,66.2034794910211,115.29743709064165,51.93859998826375,239.53075712396793,131.23171529399696,76.32135941745804,44.931199128362174,107.51940062525141,98.88817439037858,139.18798782323725,70.7590012437415,105.07630098973871,86.80837289525515,162.52361577079913,64.16975303669115,109.37768257575287,218.84745878912,115.23016230629268,86.06750208846327,129.6097871071434,93.6510494115171,140.11140394177446,92.56685994372477,31.66730187007274,74.13920418711122,123.38706411219027,293.85860069032725,72.08268115783817,93.03913471784081,84.21871286500618,104.0631007163614,72.85899550672235,107.35627183872082,97.41715354766824,103.11818734436032,147.52426075008282,53.74378208528187,81.07576864239635,106.59649483410472,123.26504477774719,50.74617517918811,89.53130046916709,146.39132770147708,64.08339076716193,73.01793314291608,117.2599749140561,92.3431865286426,87.28382072590993,84.03190647050853,77.48606368442748
2023-12-14,0.0,122.17444303564463,77.59549195403713,214.93051529166442,157.5485390172023,93.78737685098862,139.57894457980538,89.53756845892487,49.33272670346915,106.3413149518309,87.40458123404566,77.83197424678337,78.72107312059437,54.976711637134294,57.472221057416625,87.59895700061533,63.11524200686152,130.87241770984625,128.49319542237674,84.47616142434963,96.09873776058001,112.6703801077817,74.68676091113494,125.85658750569144,88.23928436582538,153.1890267843645,110.52394976084508,132.49853121026962,159.4347809456004,149.74639323926596,75.00467180665113,68.64877804969387,92.18316041689434,55.55900376756628,98.24611351500722,51.9639511702961,196.78651004927568,59.97891451489853,45.93936492398953,224.56613226028804,85.651924271892,58.93256721600281,42.71831247741963,93.03186039439149,100.36530341600034,84.77754647654285,89.98534999336229,65.58736737359106,103.96260528612487,163.14145311482434,78.81165280968936,66.38941616821648,110.7316026381853,50.49307467535184,237.9369930812392,133.0660491681305,76.33535999992648,44.72061079421984,111.39085276030495,102.08052989737673,146.76817182438475,72.51147269591472,97.57206723885096,83.69212981607933,159.18458865253535,64.10053207599411,110.65602300361738,218.94048270878875,119.89521944086049,87.64016617141928,130.17159417254845,96.40477421020223,138.4153135453223,89.71704498842075,30.92751873527491,75.21387174399872,116.53819470322586,283.6117002233737,71.04069048865789,95.48567027818618,88.13851420970721,106.18511858824957,71.91268853615209,110.60920181896522,100.04044384520071,102.05097313359155,149.21864710753349,50.91342051234637,84.98326133287797,109.55058215480601,127.56674576459267,52.105864873296774,86.92390769398156,146.1544808489667,65.2522979317544,77.46795917499833,119.08102107149296,93.2893268046661,85.97220163220372,78.58990397810655,80.28951416028673
