date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-01-17,0.0,13.339080141385017,12.680755213699676,14.577987305731156,13.926592235232153,11.996364703687407,13.105362625045553,11.549016528635292,14.461224819464372,14.732438787032281,13.031806273501767,13.277305657372192,11.243543136621248,12.797618414224017,16.52049946218063,13.581586579376491,12.553771159515216,13.586377618408177,11.757857559137767,12.1198774062012,14.51885567749363,11.228742792396346,11.669420086013316,12.158368335859683,12.268750303121887,12.73718794169927,13.850748022538129,11.030517894713071,14.080850008063418,12.062646197573663,13.387479414731832,13.31876358830691,12.215152169381819,13.51169408528233,13.169167624910411,12.769744567637472,13.067229061096427,11.622901192238675,13.127787127732553,15.16908343330215,12.050996057228444,12.858598860565262,14.153280516697938,12.07843827981423,12.296550000347043,12.237232255637748,13.292396508433836,14.195606568989927,12.175484354828106,13.227655379470425,12.140085648996791,11.526552658388326,13.550131917655204,13.391300409005172,14.216171742825166,14.162391573925634,13.725035157047298,11.168064359033776,13.707090431871421,12.272655040241752,13.274966156014788,12.571521565867807,12.001243241638974,13.699358008082527,13.56455083434005,13.911369863479415,16.856930196127546,15.006150232215635,12.63301057604388,13.793522817019815,11.862494675892625,12.279069589405573,13.534388031035192,11.824889931252685,12.298506564121425,11.83690079731776,11.538458094525865,12.36016042187814,12.601106530013922,13.088459127961027,14.341779662896819,12.222517055783577,13.790132422731617,12.953650982904081,13.285707945547255,12.540749492229143,12.271442715285035,12.275270971291999,11.68094076228174,13.116815406110756,14.84656825297888,13.795888730480824,12.335890306961113,15.632703021443495,13.49993137150709,11.870802848428312,12.83046817344633,16.433923161780843,13.157036168883165,11.384674285561438,12.373496083269567
2023-01-18,0.0,13.33219081872403,12.865610444483359,14.805690612244664,13.726901520426543,11.66272777592862,12.95405924382271,11.381052305919635,14.508367450256014,14.754080126879689,13.048814530922137,12.995110373854144,11.334131981242784,12.497513917698608,16.688662488837796,13.740916034622163,11.921079404779382,13.317589192228269,12.114231112129552,12.350977055162323,14.435148470348778,11.508565374113516,12.110559625499757,11.5700612501973,12.626507203939786,12.583122288297531,13.82940260266541,10.713787072005948,14.498686465729339,12.496458517635133,12.932417484257304,13.185489147647393,11.598303591904518,12.73009979980005,12.769808782891424,12.076832120396368,13.105154726216256,11.178732500938093,12.919008324012204,15.689395661215675,12.446876176155964,13.289417804120465,14.325238890161687,12.209325967368041,12.568455687461913,12.622268789401973,13.018851908454998,13.83127773007989,11.790482941305243,13.454357677736889,11.513085954979122,11.341921078444894,13.612960851127934,13.036213555625757,14.348192657987536,13.569702619415807,14.101771964546371,10.656697110350919,13.062210267944915,12.703827967169511,12.280968501091019,12.347397271357469,12.023973516899416,13.947742484519912,13.299826341991388,13.966654434829783,16.72403636592031,14.205505348291425,11.805951438930178,13.141836820427756,11.74547058466248,12.197493020159344,13.269585830706708,11.35285345378199,12.332246490689046,11.503784991797131,11.25060623264,12.506958457801145,12.517509273652799,13.252529517511041,14.277665703831481,11.532757742205767,13.700872369423854,12.990155726387208,12.780982230885163,12.211135331790086,12.033063767096944,12.120400040220064,11.401068065444665,13.379906874955301,14.952392660009004,13.276558834115109,11.672714781856977,15.559141053469762,13.272373359711276,11.971642974120746,12.916165447924161,16.68738313711249,12.80389321314239,11.454237208385722,12.014756666307111
2023-01-19,0.0,13.155352405632415,12.945316079510372,14.894037057899169,13.742762762096467,11.708664029099385,11.98012417708126,11.660144008263376,14.235291664878357,14.913433555025616,12.657652263287664,12.932183014024526,11.488363194261229,12.828506350556765,17.14195089340175,13.711646247218972,12.62249935772645,13.4604942958615,12.380724946746339,12.42430008363999,14.397355811012442,11.447027592135326,11.328419167760641,11.086564083094173,12.611373371125895,12.511284171590948,13.509611142398752,10.467678744669335,14.70557091839414,12.24425068115626,13.144090819855357,12.605334473745351,11.212247230228783,12.621408040948086,12.41756606273776,12.208975321634489,13.642364392576404,10.956850350199927,12.747354385347343,15.22538940384332,12.492955020916597,13.718936647258072,14.345822193585166,12.50990345490709,12.413913812009788,12.261204718130944,12.997454008787,13.89934823156192,11.954368555221613,13.245023564618464,10.851843545631418,11.18107190524273,14.093793503289044,13.377217149620696,13.852759012234964,13.503696314036903,14.01266461356342,11.222340209930035,12.249721497970807,12.583644554905351,12.23692860713954,12.069229699451268,11.853750778209069,13.263017475176582,13.538922955957792,13.893339901771393,16.431983938748587,13.893040480583197,11.576419612970554,12.472140873735736,11.399092166036334,11.607349483937448,12.763711666556535,11.102410126125992,12.490480404845933,11.477434433244266,11.387066503796751,12.19971190804454,12.11263277922935,13.092854061629554,13.903141147039968,11.40204031307426,13.884828896066344,12.524141228584153,12.580136062407204,12.391240682541698,11.703206032401885,11.79206565363346,11.1601569840026,13.290317543034803,15.09816574668184,13.19875887518133,11.827995187678805,14.849759058579416,13.095827613782973,12.118837097142775,12.751196889717406,16.31355651327824,12.964223777278013,11.408401402754611,12.003279013654385
2023-01-20,0.0,13.10334021465608,12.39581761220189,14.6506833951006,13.545417692984111,11.651182509541439,11.578731021251828,11.054172798531761,14.00638863058004,14.591585102249173,12.537343940072287,12.904984379955232,11.823488381259068,12.400250455152042,17.244576903393977,13.851780840737291,12.437402338357856,12.999143520427607,12.396175401539896,12.452526663373764,14.527013041723666,11.01850248903763,11.554876772704494,10.856774140802202,12.599384911923742,12.705155076386864,13.243071947002981,10.547763624141288,14.935623987699154,12.165154886678105,12.234194265329867,12.3463804179987,10.870068675607738,12.58733558442739,12.145300480914688,12.62257327487832,13.209725479790647,11.232414397306886,13.214628613432836,15.121140537962672,12.363686284944265,13.29587560941041,14.323399148010637,11.830865083926717,11.91095069789334,12.294931433202015,12.550881187759057,14.187612995215257,12.042811187270775,13.115401217924989,10.455329963632131,10.930764505520155,14.986975534167227,13.564039292608207,14.520830208376452,13.482620135262762,13.937762252778374,10.426906086771522,11.781789350365084,12.508455683119418,12.35308342521049,12.166112065688159,11.489334073363983,12.940474425098527,13.155071672356483,13.507352746406518,16.78066496796989,13.300871928215471,12.105298556720355,11.99938067050411,11.219469993291286,11.153399341088223,13.399415367785796,10.64919089350196,12.239781316277428,11.482790282186524,10.626782119696163,12.284219466914422,11.747492134186329,13.22921421029994,13.931853027423767,11.150235449724063,13.332794929292817,12.190886444947965,12.525216756176217,12.182081299868015,11.339980209911424,11.41406551841649,11.342745933517536,12.785135470899487,14.566979584916641,13.03889375443109,12.025275509462428,14.947574558830189,12.415109190606156,11.561930020684652,12.809608113065496,16.700448753276465,12.743594942546608,11.330634948238359,11.89551350789502
2023-01-23,0.0,12.165938528139222,12.495418683223289,14.340887704997753,13.9108056455855,11.83802914442714,11.679687857717315,10.717651341644356,14.596457208860134,14.77210920524455,12.685599333513474,12.503290414099544,11.862270234110039,11.928010209294014,16.83992914539971,13.650734306694936,12.05278224772692,12.470267428750416,12.203762770459718,11.927480872055023,14.335537333590443,11.011082457181304,11.21536344575368,10.684406494212716,11.960046773207567,12.32159736302408,13.206323845812337,10.266745012453878,14.66248798644713,11.705471052006287,11.90054388432335,11.973347151772078,10.498599444602903,12.741528075923197,11.511206190678841,12.50836920484512,13.241210951772455,11.587458147618173,12.95923381813033,14.982170063909638,12.22902711136561,13.522473898028531,13.916911900016828,11.81719947257322,11.836061040797256,12.530203802426506,12.192666742327086,14.333126215736128,11.772852002187982,12.815674515288322,9.783107921369227,10.738660922444154,14.804151244328871,13.6351291178301,14.815696505306116,13.589137806280265,13.029170441971155,10.36063683118665,11.508966453661023,12.447561892575484,12.256831081242959,11.8183015360968,11.557853266763708,12.57422454177292,12.488019922152919,13.606356163657876,16.597906915625032,13.623597335079818,12.126607879858932,11.339121852457815,11.023902100157134,11.068106114106117,12.763812306288248,10.670552838397661,12.271433244752952,11.514509464214305,10.285443590721806,12.025865509717324,11.51553632563712,12.555399255775287,14.315991568677646,10.744180948967275,13.352422823781588,11.92307539020645,12.046197095674085,11.990028072657825,11.101537051056736,11.66697262880531,10.928214965717265,12.1434281112835,14.03094653387248,12.933830361733602,11.870851978301435,14.411470693662487,12.2742892473524,11.677643234234168,12.39407674805232,17.458444342684466,12.717095065356535,11.798170733977424,11.948416439699166
2023-01-24,0.0,11.690358144618752,12.980734801991325,14.477102535614357,13.589264949075078,11.828337706502658,12.046737051015706,10.746066780642291,13.857694661150129,15.076899280431913,12.718535995876115,12.344699252218646,12.2402710945576,12.11806864399314,16.851224412835823,13.809341679155747,11.731109430914465,12.100231244290642,11.820407121344847,11.902629923136052,13.942555626605683,10.934672209100366,10.64570143062885,10.513611127457931,11.668831905958138,11.51195310026281,13.72489994836857,10.026262741024382,14.247679405424684,11.48767340744206,11.598811531022466,11.835899024013555,10.755669149538779,12.835814722764514,11.341787014894173,12.503698428998725,13.411616333895203,11.256138917355987,13.097519031227279,14.904117656129705,12.228723132252451,13.522192487770578,13.192492670603022,11.313860402232402,11.891779884027624,12.437298409158915,11.991098136281206,14.263912358676563,11.619346669234865,12.629340520131244,9.234327942238249,10.534969989591698,14.789054289256978,13.652297708072966,14.538702353023922,13.30871955331995,12.468833144791896,10.066387467397107,11.646563871883712,12.00457238227306,12.89450344982401,11.743684223447369,11.536681721257702,12.655006826643598,12.624672169098115,13.556866792926538,16.006123372226963,13.555913228195035,11.824474986834554,11.408882845544559,10.872250763608537,10.408320837429132,11.92082915869022,10.227664282010986,12.062523751688587,11.753932150765726,10.310973068935986,12.213755834926829,11.464429639958754,12.502549529326123,14.045603876959802,10.870306195959522,13.202851563604078,12.192184759634266,12.070098837362814,12.2950617734762,11.409125523633751,11.62949035668339,10.494476192009623,11.891840450031161,14.383321464505034,13.124966041019507,11.643136074347678,15.024380714586053,11.761830524464493,11.302702343008933,12.056258717358556,16.514223657558897,12.346764470496435,11.957387286046224,12.210519570533176
2023-01-25,0.0,11.865919006454407,12.921956730226272,14.778698643773945,13.884967677224912,12.38740826153031,11.82491162596873,10.155184643933344,13.737703034961676,14.840330077984515,12.67535896020471,12.305793568330879,12.57406133730919,12.201428262637508,17.00916598023091,14.336127628736142,11.464773194751817,12.039490748063223,11.747438570017248,11.683816854988422,13.845582296392381,10.792063586665876,10.330800254593303,10.736007420229258,12.03893866695615,11.278058689686693,13.563810036438039,9.706590777373172,14.028352234900176,11.057459132979309,11.437575668947481,11.847784062569847,11.017438217497713,12.741569824663767,11.394055432994753,11.827616451087124,12.959687423457046,10.560600840594844,12.6800933186834,14.894536586595395,11.952323004383743,13.977418296255149,13.124751987672028,11.2076119984326,11.771350918571402,12.608366380156706,12.229736979838526,14.474254192961048,11.27461861996453,13.127525269736442,8.917846582181262,10.426004346973523,14.958095441633397,13.506805593710277,14.18157713708148,13.370471110161597,12.552081709748208,9.72782768358489,11.734833704964673,11.691219128456032,12.685475982140938,11.854499096626737,11.506338833068412,12.86782505687345,12.27179380554483,13.719365401104405,16.15247590335393,13.089732265934684,12.114728296821319,11.401210121913149,11.089769442451543,10.598261952534367,11.560903772056607,10.495199534267828,12.603706736187206,11.545566870273175,10.002354473412984,11.59310852542284,12.04943588735327,12.124019754201194,14.126609410126788,11.26399463345876,13.448967427327718,11.772175651474589,12.576792647803229,12.053311491152698,11.631968932454765,11.44429508782231,10.513976779773925,11.402314257193296,13.787114615838368,13.400951102349918,11.649334519737298,15.182440939927462,11.588434582178948,10.537119458669483,12.414290503636089,17.084470627384686,12.293503660953125,11.913090562592728,12.430285960705714
2023-01-26,0.0,11.638038759562267,13.690261008289704,14.856852832629986,13.91564658324492,12.981289951669906,11.45035694117054,10.097251778084908,13.565426878403887,14.741796059732959,12.969679045979007,12.997805160518944,12.535366960614523,12.270467927279077,16.4837850466432,14.32379469010133,11.86466571718187,11.558694964206916,11.477879894244625,11.385525685705453,13.652588723116747,10.595601878880288,10.117974734638079,10.946580740963492,11.534512515709043,10.887745461989994,13.054378155205907,9.834721192097843,13.540236584721425,11.068479443624934,11.472912583696035,11.309332522904691,10.751999862011544,12.200300248609327,11.71230162575662,11.196280928757266,13.425773805989484,10.817950374412582,12.939258417839161,14.83948524535842,11.51840634139277,13.994988373904558,12.652524743580088,11.063463861119564,12.5805353107153,12.238094026626516,11.518326335611766,14.461057213961936,11.614177769008677,12.855879865284443,8.849262542252717,10.411776683593766,15.024775460888781,13.663375319711491,13.562614925578805,13.584522825720482,11.925768882335454,9.53110200008068,12.137739502161615,11.641787093754365,12.558186171721207,11.774273630960304,11.418773824466694,12.878254683600982,12.61097166300752,13.571209676108655,16.09138953257247,13.370609779575464,12.370335776576994,10.892465938367707,10.832589160029835,10.271526083395267,10.735886597610689,10.576691766507551,12.206909771765021,11.493255413109006,9.541363523032208,11.39567769918527,12.290682126553984,12.401834425630112,14.079245592900332,11.179276509314011,13.270881444325255,11.57358968183059,12.125074136179803,11.694979140506332,12.101292440085038,11.320711238515775,10.017994513072702,11.162980405756503,13.62961555300372,13.69709334118362,11.31147802415046,14.851946420946724,11.02729786437698,10.371969753494133,12.815121567414355,16.945016054687724,11.879078731281432,12.254326994556987,12.975191792501395
2023-01-27,0.0,11.358260170750707,13.283605184149259,14.601852709826836,14.080365896741931,13.001687405164613,11.046392109563575,9.80360846382853,13.061525776012417,14.671552411185763,13.156742558636264,12.58688955337553,12.322635095732636,12.264036272922255,16.680081682831005,14.179060620243831,11.902134173194309,11.240060076779656,11.16619107144851,11.34903042232785,12.978168387360183,10.597613643734906,10.150006520514651,10.6785089378203,11.934431651449149,10.803578780776233,13.131703625234952,9.577292588611439,13.532639880203986,11.001102463075839,11.599823566622794,11.246816186928147,10.362771471311177,12.67523057879198,12.106053652130544,10.724285383484254,12.68760653341076,11.10241473338343,12.954505128188107,15.287485773624608,11.224383522181702,14.014693537691322,12.450327292832089,10.969231963662734,12.25345504388816,12.165592212351095,11.959248083397062,14.426426197071168,11.903491686604536,12.979823020915955,8.487595701100448,10.570003268583173,14.299574827937596,13.189860146797912,13.937390125081492,13.932434632434296,12.394834450931729,9.338372158377616,12.071627547467187,11.742837771263877,12.758890259511778,11.4751058088474,11.76045224046594,13.092843799775224,12.214079557813104,13.289078823262997,15.67734435939597,12.813132687060975,12.66079452662088,11.02083360524165,10.279983956820262,10.035684147227409,10.897635564489072,10.680644768034725,12.381149916842181,11.78638706231915,9.24071641337513,11.440473093194205,12.359597189427017,12.198055211347054,14.604032651364381,11.082879279074016,12.657986298279448,11.39424944622981,11.739827982256273,11.441971372560278,11.717194860100713,11.231665186445884,9.967640872099562,11.047839696929756,13.71176704038432,13.565871539496158,10.513239575131426,14.71907022454134,10.818159775612799,10.250903355281508,12.897379701542091,17.632042234742386,11.934127990605107,12.673893771826695,12.154406377640695
2023-01-30,0.0,11.61063422311891,13.60702793248422,14.214178313717735,13.80831095313971,12.863722589840291,10.90831760339624,8.9725689145061,13.184481739245483,14.386824901719836,12.568082117300152,12.306480019338801,11.938524576603543,11.789968802667337,16.020088014781685,13.594018046553929,11.52085723304004,11.233702693402588,10.688045414415337,11.084593139692302,12.714684521875663,10.576258461409584,9.900758363886538,10.48211496876455,12.103781464014874,10.559972996678384,12.762824029377432,9.47475782586895,13.330528880982925,11.226399464355293,11.079757995917912,10.907497739259393,10.21833891352347,12.724872113055078,12.333726844804904,10.945750241392059,11.805417972939159,11.028831949006635,12.82894168862266,14.960900287074308,10.482893533863663,14.187941542171236,12.82760606773628,11.041452122448558,12.265522600899008,11.524599508575045,11.714783571017533,13.931005507699293,11.331972304153224,12.542818214031493,8.392794139655583,10.294493511923987,13.657276631187045,13.220119722725796,14.034846717374302,13.498972214334803,12.386019946295551,9.269416509797782,11.624607245858268,11.488913298719877,12.364445513349285,11.746334125714666,11.808953293602205,12.78258917068668,12.259519776423376,13.209728165618305,15.450966548518497,12.639149731843133,12.99265776774201,10.186184512971153,10.214397764657537,9.974576192278498,10.84995438486007,10.649282622916942,12.37246476944696,12.36787477253735,9.318042629609176,11.406006125626556,12.44788661136247,11.952845913691691,14.895477609362294,11.098501285627334,12.857212643807687,11.544086593057385,11.845901724297148,11.2119600469062,11.11861506050747,11.300289551604331,9.992453465894144,10.842808010086449,13.263601822624908,13.26734367848438,10.381686500356706,14.773323548427506,11.04503766059194,9.70664472196782,13.091080805987021,17.28336572220743,12.37860827108924,12.34430494763093,12.280574814895472
2023-01-31,0.0,11.391299992356949,13.729481634527914,13.829618834188116,13.987030125657993,13.47263452475134,11.1339179925155,9.184479292648483,13.4942063460704,14.01623281483008,11.786528571186404,12.763704621897798,11.92996533902782,11.726645110227706,15.700912998212408,12.985470085685042,11.131510393790181,11.282823013288464,10.75702225671658,11.395548760794858,12.195029401800861,10.154880960415989,10.181713221566635,10.651213714559194,11.873191638816055,10.803154085111206,12.906823507797684,9.458837292758632,13.440819254478416,11.10476442494081,10.499822709461776,10.844395819044507,10.491572391584663,12.201977481371742,11.91018852069953,11.47270729581294,11.62997727209186,10.80479225535138,13.623577838613485,14.626791743342306,10.788156720527681,13.823871558101898,12.905826562998287,10.891360883361203,12.388032724079796,11.226605787173751,11.745655228472215,13.899180607522354,11.552596980635483,12.747158024580358,8.190964289807177,10.239136146614003,13.597335775031599,13.07396026086225,13.43657503066026,13.453405982692919,12.149080768796303,9.431857057454925,10.924897611204731,11.186364511761298,11.572169774974219,11.758615805494895,11.524831704929701,12.71808202089836,11.941844711825631,13.343156543879376,16.02694377494678,12.862090948486477,12.878962007708587,10.06154750184985,10.110744876002315,10.22256134851393,11.38131840626761,10.775791360555054,12.670655996200365,11.994946911295667,9.181772847990217,11.727209127366677,12.697501256405303,12.04804857763857,14.370130250535633,11.07011256245941,12.478672894693595,11.941890690209384,11.664319708174824,11.537147093413344,11.107694845640141,10.96783499490598,9.867102920605937,10.9767089909998,13.07195694525153,13.143231313556825,10.567173183671901,14.644978997949426,11.084831873641438,9.459785540708495,13.144609500443778,16.655735735837258,12.162956579773171,12.754542726874282,12.577180850302515
2023-02-01,0.0,11.385941020657784,13.664150383360605,14.019002927034544,13.749517878973467,12.902032318539376,11.089697994703723,9.267676175107841,13.482040662440218,14.05403220703462,12.303461206873848,12.723102178865282,12.021891026716432,11.791334542832363,15.397504906913372,13.03803859487928,10.7493525976428,11.219368825983274,10.726056292576759,11.557240562863832,12.540324157714085,10.606276180196462,10.12402519075154,10.52871839748735,11.99278862748792,10.682750455131591,13.065123918841733,9.587150341301914,13.056420793994098,10.761815523183305,9.789970434299997,11.532247435184255,10.570436751810933,12.293143460829924,11.779123748441071,11.365834035842596,11.592620064355813,10.959112138106624,13.65058651773069,14.077919312851712,11.132253166520083,13.862537088352003,12.669641061318647,11.04557649709357,11.94165513582213,10.510500522439452,11.858816693362037,13.80159575301441,11.580969076245692,12.778474353779135,7.838488836758712,10.269453137205002,13.712236580971332,13.203722412960522,13.552872784641245,12.986014697493818,11.78738620989366,9.862086807519503,10.4115261627046,10.86010271193904,11.805385602317578,11.95201421303768,11.058191598090644,12.525462552143821,11.758031124974377,12.974919585379636,16.276915433338143,12.263034176461401,12.459985039357457,10.176841931932652,9.761061998682361,9.718971480541436,11.278445704583332,10.393097558470354,12.459338318876917,11.961112331169337,9.255077435764058,11.211022290646323,12.308459416813307,12.462638156393558,14.389987632419151,11.430424319731376,12.229344896460285,11.67064619135278,11.689447073708749,11.8051974208375,11.429863859883465,11.067726863457752,9.76901699103316,11.012782630108283,12.88106403391534,13.093611895055414,10.446861635610338,15.012276649223669,10.84722191701236,9.640996889489324,12.119251958126165,16.036707826517762,11.556988776135885,12.551656807926081,12.245636320882044
2023-02-02,0.0,11.231187362259435,14.1309569781216,13.668018375868678,13.317770881507926,12.122303717400786,10.61096709646744,9.339979708760916,13.727030535910691,14.568798769324047,12.54128355894453,12.58238352233477,12.018016334791163,11.544056674841837,15.219865728955618,13.168816973925171,11.173953890780814,11.17270061154078,10.70642668525434,11.719515208706516,12.596352294350325,10.069831990169494,10.24575752009445,10.514754363859852,11.737133059029494,10.491114115968436,13.259649780132287,9.385336828123457,12.804157340131555,11.588298912326485,9.409938952820157,11.446475321782517,10.231537164665788,12.317299991554195,11.899496489487273,11.275583701235623,11.662925691846112,11.322003986606921,13.02999036516271,13.62764512753887,11.12197398293175,13.572074811410102,13.085780490172585,10.697703516785413,12.058338322619324,10.71878431158393,11.864277723690288,13.344731031912964,11.897555938409113,13.036452576567019,7.812157889739554,9.880501709202901,13.604947599914436,13.354514092591154,13.395329926039334,12.819280981871891,11.75956926081135,9.879444397250047,10.371562730412688,10.785848180840953,11.84935231696905,11.768610847789606,10.82707598260966,12.452952843805926,10.736630520864672,13.507872521672374,16.342570301990442,12.098035118429772,12.281614702102024,10.38906326287225,9.681979908561148,9.89366064971891,11.374987256489387,10.263275879721263,12.663736709130038,11.32402617892081,8.968374966836826,11.768000884275736,12.084922948827154,12.872494037742266,14.092653756194526,11.26871392995805,13.129520246680922,11.568117735969174,11.999990183952928,11.868729484227394,11.271716045927334,11.120678733156456,9.832024416425618,10.639012188085054,13.061221073088024,13.500835556909205,10.738575617269134,14.954936184481252,10.8834909738188,9.5123466895294,11.789282507793677,15.90078464821281,11.905839679558644,12.562616033767267,12.471755173601245
2023-02-03,0.0,10.75986048485741,13.534257680138706,14.464425711064443,13.114679079356094,11.94362664700939,10.521555772687373,9.193942383263277,13.12812834027082,13.77073570388956,12.672013818455659,12.330428467353387,12.013240282201366,11.964254114121019,15.77837444234201,13.337001395380966,11.173240809793205,10.900474668536717,10.4137776037886,11.264087158182438,13.230310229234043,9.969644170156359,10.230506571906348,10.778230627932773,12.256833839933268,11.10135645764647,13.303859677656833,9.354132378138106,13.186328017014663,11.456033055129803,9.269330550929574,11.693584478907662,10.819804011675474,12.420099335950864,11.755433277266725,11.49663051906465,11.962608762000807,10.732476843149602,13.350765418608052,13.922062243094686,10.962159395657393,13.783474377142367,13.196730978647455,10.430310712504191,11.697569273836752,11.041789003903554,12.132572717807054,13.640239577306316,11.440972014366377,12.980426977051028,7.633773663088033,9.974907800898995,13.976667422926052,13.306532233873043,13.706812897910208,12.671420681794594,11.39804234913203,9.797062385803693,10.204195317656522,10.365839318087911,11.793330126078724,11.645866349941063,10.841897012803965,12.584674440426758,10.527653720068486,13.50012767498607,16.181725222320384,12.164335221211262,12.494786679300038,10.72996719502919,9.660818695370413,9.780091552979801,11.173218334250633,9.930295770873006,12.51231267416475,11.02006816539972,8.884745002566051,11.957581057054533,12.116826802168815,12.69394954029517,14.219712825462926,11.308947798160027,12.701951313007626,11.487838787555905,11.908067650438754,11.922931986961048,11.138991190267236,11.266968075277644,9.800930242701714,10.56391170792306,12.515400177533513,12.926824177223486,10.690639452100598,15.078568687456505,11.106666060260988,9.47316350776454,12.120142084434326,15.974445281378506,11.117394511748532,12.885979548506164,12.345043508177291
